timestamp,time,author,message
1604414892244446,2:41:26,Dean Roux,here they come
1604414895461232,2:41:29,Sal SA,@Naledi hahaha:goodvibes:
1604414895529898,2:41:29,Lorna Kavanagh,I thinl MsMbanjwa is asleep
1604414898186317,2:41:32,Livhuwani Ed Ramaru,"Vha na vhugali gali ha khomba Mufumakadzi Vho Kwinana, "" She is Ungrateful "" Simple ! Tshiambela na Khani."
1604414900869884,2:41:35,Bob Rodgers,We need a cadre server commission!
1604414904691283,2:41:38,Barbara Sattler,"wait for it, 6 digit figures"
1604414906381007,2:41:39,Dan Brown,ms Mbanjwa is quiet because she can't keep up with the notes of all the lies
1604414906561441,2:41:39,Thembelani Moyo,Mbanjwa has left the groupchat
1604414909109602,2:41:43,Andy,@LoAmi she is in deep trouble
1604414910303695,2:41:44,GB,this line of questioning must be very uncomfortable for Miss Kwi?
1604414910836198,2:41:45,Salome Seabi,SHE IS BLUNDERING NOW
1604414911354350,2:41:45,Khaya Xulu,black people love seeing black people being prosecuted even if they are not guilty. Niyadina bafwethu.
1604414916609985,2:41:50,Zeal Master,Mbanjwa is silenced
1604414919874431,2:41:54,Digital Solv,From a security view. Why have server in office. It is more secure in the cloud out of office and more cost efficient.
1604414921697001,2:41:55,Godfrey Mols,Mbanjwa
1604414930475624,2:42:03,Anne M.,Steinhoff crashed late 2017
1604414930927942,2:42:04,zip reeper,vetkoek en servers
1604414931858717,2:42:05,Emmanuel Kgatle,wow
1604414933617017,2:42:06,Wolfgang Redeker,Servers never die completely
1604414936162179,2:42:09,Siya Dilimeni,MBANJWA UZIXHOME KDALA IINTAMBO
1604414938818719,2:42:12,Tongai Mupedzi,"watch out Miss Kwiyana, you are being led into a rubbit hole"
1604414939382720,2:42:12,Michael Byrne,go to Cuba and get your eyes damaged
1604414942713484,2:42:16,hirsitus,Mbanjwa run away
1604414943314595,2:42:16,Hdg 20,Major crash coming up here.
1604414945126865,2:42:18,Akhonamandla Gala,Mbanjwa is not clued up when it comes to numbers
1604414950059833,2:42:23,Hlanganisa Mazibuko,khaya Xulu... fusegi fusegi fusegi
1604414950460622,2:42:23,GB,Has Miss M left the room?
1604414951353136,2:42:24,Bob Rodgers,I doubt if this one could run spaza shop!
1604414952642726,2:42:26,ALTA,zip ... wraggies
1604414954484717,2:42:27,lawrence mabunda,Gogo is lying
1604414955025477,2:42:28,Gordon Dallas,how do you put it in the platform?? through the CD ROM????
1604414956363293,2:42:29,phumzile stofile,hahahahaha
1604414964074236,2:42:36,Seipati Toloane,school them again
1604414964908862,2:42:37,Matthew Van wyk,this Gogo is crazy
1604414965079618,2:42:37,givenT Munyai,@XULU uthini bafo🤔
1604414966815466,2:42:40,Godfrey Mols,Im questioning her qualifications
1604414967305261,2:42:40,Lutho Makalima,Kwinana for the win for this one 🤞🏾
1604414968889436,2:42:42,JS Bach,"Play the theme from ""Jaws""!"
1604414969820929,2:42:43,GI-Ant Pro Mr Setela,the money goes through the bank though
1604414970068685,2:42:43,Andy,hayi gogo hayi suxoka
1604414971185230,2:42:44,William Pieters,Kiffness much write a song about this ....
1604414974670232,2:42:48,phumzile stofile,Ms Mbanjwa is useless..
1604414974752407,2:42:48,lawrence mabunda,Lies have short legs
1604414974897713,2:42:48,Sanjay Maharaj,"@gordon, 🤣"
1604414975810878,2:42:49,Nonelela Mngxitama,@Khaya Xulu it has nothing to do with colour. Corruption is corruption. It is ungodly.
1604414978455355,2:42:52,zip reeper,alta hulle wil die tannie destroy
1604414979612250,2:42:53,Godfrey Mols,Its money laundering...
1604414980661324,2:42:54,stephen vos,"when south Africa's finest is displaying their command of law, on one hand and on the other blatant lies, thievery and dishonesty flying in the face of SA's you cant provide food for their families"
1604414981852078,2:42:56,Riaan Mostert,FNB Account
1604414988590283,2:43:02,Barbara Sattler,plastic bags
1604414990164903,2:43:03,Kgotso Mpete,😂😂😂😂
1604414990250731,2:43:03,Dan Brown,Pity Kate or the commission will never get the chance to give Jacob Zuma this type of treatment.
1604414990368408,2:43:03,fuzile dazana,MBANJWA IS SLEEPING
1604414990393074,2:43:04,Andy,but eka Ndzeku came in
1604414991518314,2:43:04,Siya Dilimeni,OOOOOOOOOOOOOWN GOAL AGAIN
1604414993253886,2:43:05,John Everitt,Ask This Air-Head Spaza-Shop Chartered Accountant What A PONZI SCHEME Is ... ? !
1604414993979912,2:43:06,Dumile Mateza,This is nothing else buta classic case of money laundering.
1604414999206039,2:43:12,carlibliss lucksonjnr,ewallet
1604415002054069,2:43:15,Godfrey Mols,How do you get molar from client and put on platform? Brown Enveloped
1604415004139275,2:43:17,Sekgololo Johannes,Here we go
1604415004570223,2:43:17,Person of interest,@Anne M this is a huge cover story basically
1604415005559838,2:43:18,sekgome khame,She's such a pathetic liar shem...lol
1604415006263332,2:43:19,Prakash Narismulu,Forex platforms?
1604415009854087,2:43:24,Dan Brown,I would trust her with my remote control
1604415010343602,2:43:24,Thembelani Moyo,"Personal accounts, credit accounts, shuuu 🙆🏾‍♂️"
1604415010783942,2:43:25,Digital Solv,Mrs Hofmeyer has a commercial qualification. Not only a lawyer. So playing dumb to get more evidence
1604415010988684,2:43:25,Andre Gerber,Miss M worried about her Forex Investment
1604415012839138,2:43:27,Tay,Money put in credit card?
1604415013487242,2:43:28,hirsitus,Mbanjwa doesnt know this level of Skelmness
1604415015688368,2:43:29,Antoinette Van Niekerk,Cash is king when you stealing
1604415016030322,2:43:30,sthembiso Vincent Khumalo,Black plastic bags too😂
1604415017763704,2:43:31,Hlanganisa Mazibuko,😂 😂 😂 😂 😂 😂 😂 Loool Hahahah
1604415017814128,2:43:32,Mduduzi Ndlovu,"hands off ms kwinana,,"
1604415017951996,2:43:32,Elvis Malakoane,MM mm mm Hofmeyer don't take her seriously
1604415019538808,2:43:33,GB,\this is getting deeeep.
1604415020661226,2:43:35,Jan Botha,lol Imagine her ebuks account..
1604415020922200,2:43:35,Qavane Mandilakhe,"tjooo🧐 ""How do you get the money"""
1604415020990780,2:43:35,Clive Titus,Paypal
1604415021930790,2:43:36,Mveli Molata,we trade forex and this woman is a liar
1604415022720321,2:43:37,Lutho Makalima,I put it in Basically and i confisticate it 😂😂😂
1604415025789040,2:43:38,benjamin sikanyika,"I just love this defense leader, she’s on top of things and intelligent 👌👌"
1604415026446430,2:43:39,ALTA,basically...again
1604415027908882,2:43:40,Khaya Xulu,Cyril needs to be asked how he is a billionaire when he has no history of being an entreprenuer.
1604415028055626,2:43:40,JS Bach,Money laundering! Smell the washing powder. Omo.
1604415028633450,2:43:41,Kgotso Mpete,money in plastics bags for Forex
1604415029301272,2:43:42,zip reeper,state decided to pulp kwinata
1604415030295743,2:43:43,Charles Maluleke,complex admin systems of handling clients investment money
1604415035048948,2:43:49,Akhonamandla Gala,@Andy iCard likaNdzeku belihlala kuye emabeleni
1604415035865866,2:43:50,Mazia PHRA,Sateinhoff 2016
1604415036235897,2:43:50,Thabo Ntsoko,cash send
1604415037925410,2:43:52,Wolfgang Redeker,This chat has best comedians in the world👍👍👍👍❤️❤️
1604415039092110,2:43:53,Tay,basically yes
1604415043090791,2:43:56,Michael Byrne,layman's terms you are washing the stolen moey
1604415043790878,2:43:57,Bob Rodgers,She should open a money laundry for the comrades!
1604415050397323,2:44:04,Siya Dilimeni,HOFMEYER IS COMING VERY HARD NOW
1604415052570707,2:44:06,LB,Was she a Trader or a SAA Board member
1604415052655827,2:44:06,Dan Brown,I think Killer Kate should have her own YouTube channel.
1604415054435651,2:44:08,Gordon Dallas,She setting her up...
1604415054667653,2:44:08,FredBKevin,Yor she is digging to china
1604415057628396,2:44:11,Siyabonga Mfundo Mpungose,"can somebody check if Miss ""Loudspeaker"" Mbanjwa is still alive in that chair, she seems to have submarined as the iron is getting hotter and hotter 🤣🤣🤣"
1604415058252795,2:44:11,Charles Maluleke,jail is looming for this gogo now
1604415061234312,2:44:14,William Pieters,why have the banks allowed all this illicit money moving unless the banks are scoring as much.
1604415064475301,2:44:18,Andy,nqandani Akhonamandla yho lo gogo
1604415068465837,2:44:22,Anne M.,@Person of interest And people like her don't think that the commission will get expert advice.
1604415069948431,2:44:23,Godfrey Mols,Brown Envelopes!!!
1604415071926142,2:44:25,Eleazar Jousten,trading on behalf of someone else. Contradicted herself
1604415077783737,2:44:31,Gitsa Mpofu,"""High risk and high reward."" Just like the getting wined and dined part."
1604415077858684,2:44:31,greatnation69,she's gonna get a nice letter from the FSCA tomorrow
1604415080883111,2:44:33,carlibliss lucksonjnr,she was a trader more than SAA director
1604415082674988,2:44:35,Digital Solv,I reckon her husband can only answer Y or N to any questions.
1604415083777134,2:44:36,Cooler Cat,Oops we're there now.... fire is coming close to house
1604415086738620,2:44:40,Nemabubuni Geoffrey,you see she spend a lot of time in forex trading and ignore CPD and thus she lost her CA character...:oops::oops::oops::oops:
1604415087951573,2:44:41,Vuyisa Msomi,By the end of the day i will be an intermediate forex trader
1604415089323394,2:44:44,Lennon Marks,Is basically a full sentence like no? please help
1604415098136448,2:44:51,Sanjay Maharaj,"@William, the banks always score."
1604415098161575,2:44:51,Val Speirs,Money LAUNDERING
1604415101620128,2:44:55,Person of interest,"Just Stokfels your honour, nothing to see here basically"
1604415104924325,2:44:58,B-Man #YNWA,Check the lady behind Kate bambelele emlonyeni like Yhuuuuu uyaxoka 😂
1604415105887914,2:44:59,Makhosi Dlams,"Im no longer listening to Ms Forex, Im here for comments now😅😅😅"
1604415109874112,2:45:03,alowis musodza,Forensics will nail you
1604415112849768,2:45:06,Elvis Malakoane,she looks thirsty
1604415113479742,2:45:06,Clive Titus,7.8k ain't a joke Gogo
1604415113759895,2:45:07,zahra kadher,yo custodianship of client monies/investments ..
1604415114830817,2:45:08,Mathapelo Mokadi,"Here there is no way that Miss Mbanjwa will defend her no ways , she is taking herself to jail"
1604415116969706,2:45:10,Wolfgang Redeker,Somehow SARS not interested in her but rather focusing on poor pensioner claiming medical rebate
1604415118405703,2:45:12,Tolotolo Motena,Money laundering is at it's highest
1604415118685866,2:45:12,Tay,which basically is like
1604415119379538,2:45:12,Mduduzi Ndlovu,state capture commission should start looking from 1994. they are only targeting pres Zuma
1604415122699115,2:45:16,Dumile Mateza,The other letter will come from the IRBA.
1604415129955265,2:45:23,Joshua Borias,""" UBANJIWE GOGO """
1604415134922066,2:45:28,GB,Please - give her some water
1604415135044398,2:45:28,Lutho Makalima,Zondo is jealous now 😂😂😂😂
1604415138763556,2:45:32,Anne M.,Stokvels keep better records than this forex trader @Person of interest 😆
1604415140925652,2:45:34,Ntsikelelo Vani,ZONDO FELLS LEFT OUT
1604415141366161,2:45:34,zip reeper,zondo must sit over there
1604415145010501,2:45:38,Siya Dilimeni,KU BLIND
1604415145079758,2:45:38,phuti patrick,😜😜😜😅
1604415147475065,2:45:41,Riaan Mostert,HAHAHA ZONDO dont be jealous
1604415148197729,2:45:41,Sakhile Thabethe,fake smiles
1604415148486609,2:45:42,Akhonamandla Gala,maybe according to Kwinana the word 'basically' means 'nantsika'
1604415149113050,2:45:42,Nemabubuni Geoffrey,Botcoin:oops::oops::oops:
1604415152138566,2:45:46,Godfrey Mols,She's witty and skelem
1604415156561744,2:45:50,Mathapelo Mokadi,STRAIGHT UBANJIWE NO WAYS
1604415156587355,2:45:50,Masedi_S,go hectic
1604415156750985,2:45:50,Naledi Barron,ROFLMAO!! Schooled by Adv Kate!!!!!!!
1604415157342089,2:45:50,sthembiso Vincent Khumalo,There smile from Mrs Hofmeyer..😂
1604415158882156,2:45:52,Mhlengi Mkhize,:elbowcough:
1604415159007735,2:45:52,Andy,Siya kutheni uchair ephefumlela phezulu
1604415160478939,2:45:54,Thabo Ntsoko,we very engaged
1604415161068675,2:45:54,Sanjay Maharaj,"@mduduzi, you are a bit late in the game"
1604415161955268,2:45:55,carlibliss lucksonjnr,zondo is jealous
1604415163527881,2:45:56,William Pieters,well said zip.
1604415164875984,2:45:57,Digital Solv,She is bragging her way into a major trap. The link between tender manipulations and her Forex business.
1604415165441776,2:45:59,Dean Roux,@Mduduzi Ndlovu - What year did the arms deal go down?
1604415166833010,2:46:01,Barbara Sattler,you must glue her chair towards the Chair.
1604415168318107,2:46:02,BoomR,"@Muduzi Ndlovu. Get a job, your blesser can't help you any longer"
1604415171252938,2:46:04,Tshepho Tetelo,😂😂😂😂😂zondo is now loosing focus
1604415171962477,2:46:05,Gina deW,This is a fookin mad house - sjo sjo sjo
1604415173470597,2:46:06,Musa Mabunda,Lolz
1604415173826774,2:46:07,Shadrack Moalusi,Chairperson want her in front not at the back
1604415173954380,2:46:07,LUTENDO SIPHUMA,she us s
1604415175077796,2:46:08,Prakash Narismulu,Bitcoin ?
1604415175240345,2:46:08,greatnation69,smiling assassin
1604415182224040,2:46:15,BanditZA,@Mduduzi Ndlovu whats your point? don't proscecute Zuma because others also did bad things? nonsense!
1604415183750787,2:46:16,Anne M.,"DCJ it's because she does not like Kate, so it's easier to lie to her than to you."
1604415184543108,2:46:17,Jan Botha,here it comes..
1604415186408797,2:46:19,Seipati Toloane,Zondo feel left out
1604415186597845,2:46:20,Tolotolo Motena,"@Mduduzi Ndlovu Even De Klerk shifted illegal money offshore, corruption started long time ago."
1604415187501114,2:46:20,zip reeper,william ... solve the problem
1604415191050797,2:46:23,GB,How the washing is now washed in public - The skelms never thought that things would come to this - eish
1604415193751028,2:46:26,Nemabubuni Geoffrey,"AdvHofmayer is coming now, watch:oops::oops::oops::oops:"
1604415194572589,2:46:27,Godfrey Mols,She should follow Sodi!
1604415200800650,2:46:33,LB,a tsotsi
1604415201632357,2:46:34,Mathapelo Mokadi,GOT HER YOU SEE NOW GUYS
1604415202961731,2:46:35,Siya Dilimeni,R2.5M JUST LIKE THAT
1604415203193179,2:46:36,prime business solutions,we need such zondo enquiries in Zimbabwe were Gold is smuggled without fear or trace were rich remain rich as poor go down poor.
1604415203328798,2:46:36,Riaan Mostert,WHOOOOOOOOOOO
1604415205079789,2:46:37,Tay,Boom!
1604415208712364,2:46:41,Handsome0_0Rob,Hoffmeyer is devouring her
1604415209037396,2:46:41,Riaan Mostert,Here we go
1604415210024881,2:46:42,Sanjay Maharaj,Zuma has submitted a 2010 page affidavit that goes all the way back to 2018
1604415211580566,2:46:45,Sekgololo Johannes,Now watch
1604415212069328,2:46:45,Siya Dilimeni,KHAAAAAAAAAAAAAAAAAAAWME ZONDO
1604415212845333,2:46:46,carlibliss lucksonjnr,"is hoffmeyer married,asking for a friend"
1604415213381541,2:46:46,CHARITY MOTHAPO,just give me the R501
1604415213594335,2:46:47,Inga Mayipheli,2.5 million 🙆‍♂️🙆‍♂️🙆‍♂️🙆‍♂️
1604415214222661,2:46:47,B-Man #YNWA,2.5Mill hebana
1604415215257491,2:46:48,Sekgololo Johannes,HEre we go
1604415216012149,2:46:49,phuti patrick,Ms Kwinana thou🤣🤣
1604415216576594,2:46:49,Jacky Lesetja Mogale,R2. 5 m🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️
1604415216996255,2:46:50,Zama Nxumalo,2.5 mil
1604415223019242,2:46:55,zip reeper,r2.5m ... whoa!
1604415225062903,2:46:58,Digital Solv,Got her.
1604415228001781,2:47:01,Charles Maluleke,"R2,5m suddenly in the account"
1604415228115624,2:47:01,Zama Nxumalo,2.5 mil
1604415230171064,2:47:03,Masedi_S,bribe
1604415230180149,2:47:03,Brian Nxumalo,🤯
1604415232470105,2:47:05,alowis musodza,Hahahaha... 2.5 from were?
1604415235233743,2:47:09,Bob Rodgers,Gotcha!
1604415235397241,2:47:09,Zeal Master,yohhh
1604415236946212,2:47:10,Lutho Makalima,Aaaah there goes the killshot
1604415241809583,2:47:15,Akhonamandla Gala,2.5 million
1604415243570119,2:47:16,Heather Durr,BOOM
1604415243657700,2:47:16,zip reeper,gimme gimme 2.5
1604415243790992,2:47:16,Prns Chrmng,Her credit card has a 2.5million limit?!
1604415245286136,2:47:19,Inga Mayipheli,2.5 million 🙆‍♂️🙆‍♂️🙆‍♂️🙆‍♂️
1604415245482956,2:47:19,sifiso Mazibuko,Adv Kate is great
1604415247208040,2:47:21,Dark Black,🧐
1604415248007020,2:47:21,Sekgololo Johannes,R2.5 Mil
1604415248414376,2:47:22,Anne M.,BOOM! @thando cezula And there it is .....
1604415249164476,2:47:23,Wayne Marais,Ouch...
