timestamp,time,author,message
1605523636615972,2:50:52,Piet Vast,ANC = Chris Hani must be 'removed'
1605523637301008,2:50:53,bongile sango,Lotata umbetha embambile uChair ngoba eyonanto endiyibonayo uzokumgalela amanzi qha.
1605523638532841,2:50:54,Vanessa Beharry,who cares about being sensitive
1605523638925200,2:50:54,Brian,He will only be criticized by the guilty
1605523639357017,2:50:55,Annie Maharaj,ok !! trying to buying zondo
1605523639437442,2:50:55,Kabelo Katjedi,why is so difficult to get the new chair
1605523641795919,2:50:58,OMAR AREND,just charge Zuma and let him answer
1605523642988848,2:50:59,Vanessa Beharry,just state the facts
1605523643234702,2:50:59,nkosingiphile ndlovu,"Baba's plot didn't work out, that's it. He called people spies on the daylight 😙and he must man up for his utterances."
1605523643773142,2:51:00,Megan Diedericks,can this stop already
1605523646188542,2:51:01,Sanjay Maharaj,"first racism, now tribalism...."
1605523646773643,2:51:02,mahlomola mothibedi,stop speaking and let him now
1605523650610846,2:51:06,Rene Ngwenya,"Condescension right there again ""Us who have seen you rise as a brother"" This Advocate is out of line!!!"
1605523651070760,2:51:07,Miles High Club,DA = R1/1$
1605523651967210,2:51:08,Piet Vast,ANC = Judge guilty
1605523652072843,2:51:08,zip reeper,white lawyers talk sense
1605523658354756,2:51:13,Reinette Raubenheimer,#HANDSOFFDCJZONDO!!!! #STOPSTATECAPTURE!!!!
1605523658447275,2:51:13,Matolengwe Makongwana,"""Ethnic or racial"" agenda. Mr Skhakhane is loosing it"
1605523658497850,2:51:13,Singi Mathebula,No body was ever accused Mr Skhakhane
1605523658507614,2:51:13,Douglas Masuku,strategy is to ruffle the judge by implying that he made mistakes in engaging witnesses
1605523658664250,2:51:14,Qetelo Moloi,"Lots of intimidation, scare mongering, ducking and diving,... really boring!"
1605523659256882,2:51:15,Brian,Now he wants to be part of the commission?
1605523659499601,2:51:16,Goat -,Lol Zondo is being made a poephole
1605523663813845,2:51:20,Dan Brown,This Lawyer is using the Stockholm syndrome on all of us now.
1605523666001339,2:51:22,Bra Eva Ndlela,"It is too late now, to look at favourable environment. it is too late now, please Sikhakhane"
1605523667036675,2:51:23,_uokuhle,lo he wants a controlled environment where Zuma is not questioned but a victim!!
1605523667123456,2:51:23,chimbuzi1,@Riaan DW dont forget calling him brother!
1605523667744832,2:51:23,Piet Vast,ANC = EFF
1605523670326515,2:51:26,Tebatjo Malaka,It's funny when black people dismissing racism as race card.
1605523671630068,2:51:28,xolani mzolo,can't he just open his mouth so we may know what was his role in all these shenanigans
1605523675896523,2:51:31,Ignitious Seabi,Hi talk is embeddded this subtle threats
1605523677316279,2:51:33,Xolani J Masemula,"Really are you gonna play the race card too, is that the only thing the ANC can do?"
1605523678695466,2:51:34,Heather Durr,You are going to teach Mr Pretorius -he is out of your league
1605523680556224,2:51:36,Nhlamulo Baloyi,White folk please don’t comment on the race card... Leave it to us please!
1605523681384602,2:51:37,Bra Eva Ndlela,We have been chasing Zuma since last year
1605523681442413,2:51:37,tererai chipango,Zuma has no special status to this commission
1605523681456541,2:51:37,Papa Legba,blow him?
1605523682608016,2:51:38,Singi Mathebula,You have already done that with Dudu
1605523683856233,2:51:40,Innocent Mthalane,Skhakhane talks a lot but doesn't make sense at all..he's mentioning lots of things same time.
1605523685034470,2:51:41,kevindbn007,this guy is pathetic
1605523686751417,2:51:42,alex makobe wilkinson,so now he is threatening Zondo
1605523686862407,2:51:43,Dumisani Nxumalo,Malema is still waiting for his A4 and paragraph
1605523686930698,2:51:43,melds melds,"Did thi​s guy watch all the te​stimony???? He ​sure ha​s nothing el​se to do it ​seem, much like u​s hahahaha"
1605523687292636,2:51:43,vivaz Titus,half day gone ..hai twk my favorite judge zondo...they want to remove u
1605523687885399,2:51:44,Wayward,WOW
1605523687910308,2:51:44,Rob Nel,"Do you trust Pretorius, he is a white"
1605523688193056,2:51:44,Bongumenzi Nxumalo,Close the arguments Sikhakhane!!
1605523691445423,2:51:48,Gitsa Mpofu,It is about feelings. The client is very sensitive for an innocent man.
1605523691606705,2:51:48,Francoise Phillips,The nonsensical legal gymnastics of a guilty man trying to avoid accountabiity for his sins.
1605523696858498,2:51:52,Antoinette Meyer,no you want to bamboozle the citizens of this country
1605523697561769,2:51:53,Hilda Vermaak,Is Zondo on trial here?
1605523698458779,2:51:53,Mapz Mampshika,race card is in play....2 hours in
1605523700510811,2:51:57,Natalie Soine,I wish we could fast forward past this idiot's rambling
1605523700741390,2:51:57,roza,chair cant blow u plz stop that
1605523702213837,2:51:58,Goat -,Skhakhane is tearing Zondo to pieces.
1605523704177432,2:52:00,Precious Ntshangase,Jeez
1605523704525356,2:52:01,Salmaan Abrahams,I would like Zondo to shut him up
1605523707156546,2:52:03,LB,Zuma should be grateful this commission bought him a couple more years before the real court case
1605523708448465,2:52:05,mahlomola mothibedi,lastly at last
1605523709768755,2:52:06,Ganizani Mavhuto,It is defiance
1605523711153029,2:52:07,Cruda Bex,CR17 judge cornered
1605523712031331,2:52:08,Singi Mathebula,Difficult task to you and not Zondo
1605523716183545,2:52:12,Gerard Victor,Zupta is a normal citizen now. so why the satin gloves on for the chief thief-just get him to answer and prove his stupidity to all-the uneducated turtle who collapsed a country
1605523716632111,2:52:12,Yonds Athini,Thank u hlala phantsi
1605523716698863,2:52:12,Tsepang R,cross examine?? I hope he's not referring leading evidence as cross examination
1605523717444267,2:52:13,Wayne Van Rensburg,This chap speaks lovely
1605523721951189,2:52:17,Oscar Cupido,Give this lawyer the wooden mic
1605523722085907,2:52:18,Antoinette Meyer,is he threatening stalemate
1605523724088324,2:52:20,Thami Ngwenya,The guy said nothing
1605523724457475,2:52:20,Megan Diedericks,Oh thank goodness its over
1605523724616592,2:52:20,Banele Masuku,This guy is threatening the commission
1605523724814473,2:52:20,Rene Ngwenya,Threat .... He can bring the ex president there and let him say nothing. Yoh!!
1605523725393271,2:52:21,Kieron Sinewave,ADJERNED!
1605523729282383,2:52:25,Piet Vast,ANC = where is the 20 yo whiskey
1605523729608177,2:52:25,Goat -,Zondo is weak lol..
1605523730396163,2:52:26,moiseng mashego,have a laugh at thisCouncil DCJ😂😂😂😂😂😂
1605523730455385,2:52:26,Tommygun,Let him come and Ill advise him to do like Dudu.
1605523730861794,2:52:27,Francoise Phillips,EFF is the ANC's military wing.
1605523732139090,2:52:28,Carmen James,WHEN YOUR NAME IS GOAT....
1605523736300128,2:52:32,Wildthing,:elbowcough::elbowcough::elbowcough:
1605523739172908,2:52:35,getfreewifi South Africa,small people!!! HAHAHAHAAAHHA yes boss you just called the MAJORITY OF THIS COUNTRY...your brothers and sisters .... ''SMAL PEOPLE''
1605523743534335,2:52:40,Exilian,threatening stalemate
1605523745115932,2:52:42,kevindbn007,DENIED
1605523747052521,2:52:44,Singi Mathebula,Humble Zondo🙏🙏
1605523748046334,2:52:45,Nkosikhona Ginya,if the judge recuse how long will it take for a new judge to take over
1605523748338262,2:52:45,zip reeper,calamitous
1605523750325238,2:52:47,kevindbn007,DENIED
1605523750807105,2:52:47,Malonsta Knight,humble man
1605523751203255,2:52:47,JEFFREY MOLABA,Such an unbelievable joke for a lawyer
1605523751485478,2:52:48,Brian,Go ahead and do that. Zondo will then only report based on those who pitched uop
1605523752171269,2:52:48,Dominic Przybylski,Zuma is such a coward who is too scared to talk if people are 'insensitive'?
1605523754847695,2:52:50,Bongumenzi Nxumalo,A close friend bringing a recusal!!
1605523754856840,2:52:50,LB,The guys really did say nothing after talking for 2 hours
1605523755404487,2:52:50,Precious Ntshangase,"Don't be fooled by that laugh, smile from Zondo.....he can shhot"
1605523757021607,2:52:52,Salmaan Abrahams,"He is defiant ,arrogant and thinks himself entitled"
1605523758902316,2:52:54,Oscar Cupido,DENIED!!!!!!!!
1605523759062158,2:52:55,Dumisani Nxumalo,Grandmother made tea and vetkoeks.What a great story from a lawyer in South Africa
1605523759931966,2:52:56,Thapelo Juluka,Mr Skhakhane you are not useless
1605523761555714,2:52:57,Yolo More,@Michael Wild 😂🤣
1605523762152778,2:52:58,Kieron Sinewave,HAHAHAHAHAHAHA no.
1605523762612037,2:52:58,Vanessa Beharry,give him Zondo!!
1605523762743860,2:52:59,mahlomola mothibedi,denied
1605523763171040,2:52:59,Colleen Arezio,These idiots know a recusal was not going to happen that's why they came with this new remedy...
1605523763527385,2:52:59,Bumpy Johnson,They definitely respect eachother
1605523766511033,2:53:02,hirsitus,what is so special about your client ?
1605523766513211,2:53:02,Dan Brown,"All this talk of blowing people, is what they must ask JGZ"
1605523768021331,2:53:03,getfreewifi South Africa,​small people!!! HAHAHAHAAAHHA yes boss you just called the MAJORITY OF THIS COUNTRY...your brothers and sisters .... ''SMAL PEOPLE''\
1605523768779363,2:53:04,Afro Lifestyle,zondo must fall 💯💯🙏🙏
1605523770085020,2:53:05,getfreewifi South Africa,​small people!!! HAHAHAHAAAHHA yes boss you just called the MAJORITY OF THIS COUNTRY...your brothers and sisters .... ''SMAL PEOPLE''
1605523770770317,2:53:06,Heather Durr,@Goat - lets see how blackmail works because he is an average lawyer
1605523770796173,2:53:06,Piet Vast,ANC : Zuma 115+
1605523771851853,2:53:07,getfreewifi South Africa,​small people!!! HAHAHAHAAAHHA yes boss you just called the MAJORITY OF THIS COUNTRY...your brothers and sisters .... ''SMAL PEOPLE''
1605523772195376,2:53:08,M Place,"Then why are we having a state capture comission a$$hole, they stole money and now all SOE's are broke...who did they report to...Zuma"
1605523775901924,2:53:11,getfreewifi South Africa,​small people!!! HAHAHAHAAAHHA yes boss you just called the MAJORITY OF THIS COUNTRY...your brothers and sisters .... ''SMAL PEOPLE''
1605523776565853,2:53:12,poplido,Sikhakhane is now throwing threats...
1605523776876904,2:53:12,melds melds,"All they are trying to do, knowing there i​s not much time for the commi​s​sion anymore, i​s wa​ste it​s time, ​so there will be no time left Zuma to tell hi​s ​story but cannot be told he refu​sed to"
1605523778045391,2:53:13,Gerrit Van Schoor,DE FLIPPEN NIED
1605523778428712,2:53:14,LB,ahh from the village buddy
1605523779267251,2:53:14,getfreewifi South Africa,​small people!!! HAHAHAHAAAHHA yes boss you just called the MAJORITY OF THIS COUNTRY...your brothers and sisters .... ''SMAL PEOPLE''
1605523779299386,2:53:14,Vanessa Beharry,oh please...stop with this I know you
1605523780071998,2:53:16,kevindbn007,skikhana you are a tjop
1605523781047763,2:53:17,Goat -,Zondo is weak lol. ..I mean this is all he has to after this guy ripped him to shreds?
1605523781466356,2:53:17,getfreewifi South Africa,​small people!!! HAHAHAHAAAHHA yes boss you just called the MAJORITY OF THIS COUNTRY...your brothers and sisters .... ''SMAL PEOPLE''
1605523783569277,2:53:19,Miles High Club,ANC can't find itself guilty. Not an option.
1605523784897816,2:53:21,MOLLY PHUNGULA,I LOVE THEM BOTH KZNERS
1605523787046874,2:53:22,zip reeper,rule now!
1605523788054786,2:53:23,RduP,going for Lunch now Very Very rasist learned lawyer
1605523788716247,2:53:24,kevindbn007,d
1605523789661641,2:53:25,kevindbn007,n
1605523789685489,2:53:25,amos armosso,"its an Ultimatum in a ""polite"" manner"
1605523789797733,2:53:26,Piet Vast,ANC = mama Winnie 'educated' Stompie
1605523790117180,2:53:26,kevindbn007,i
1605523790593659,2:53:26,kevindbn007,e
1605523790879967,2:53:27,kevindbn007,d
1605523791361465,2:53:27,R.m. B.,I invoke the right to remain silent........
1605523792121968,2:53:28,Christo Schwartz,so sensitive
1605523792627596,2:53:28,Simmy Ndlovu,"same village, ayisebenzi lana bhudi"
1605523793291832,2:53:29,Howard #,zuma is so small
1605523793432437,2:53:29,Don Jeshuddha,At the mo Z does not know where he is and for what
1605523793818215,2:53:30,Reinette Raubenheimer,#HANDSOFFDCJZONDO #STOPSTATECAPTURE
1605523794289449,2:53:30,getfreewifi South Africa,​small people!!! HAHAHAHAAAHHA yes boss you just called the MAJORITY OF THIS COUNTRY...your brothers and sisters .... ''SMAL PEOPLE''
1605523794399452,2:53:30,Chuene Sam,We want the thief himself
1605523795619108,2:53:30,Roberts Roberts,What abt the lies abt the friendship. Oh my gosh
1605523796822068,2:53:32,getfreewifi South Africa,​small people!!! HAHAHAHAAAHHA yes boss you just called the MAJORITY OF THIS COUNTRY...your brothers and sisters .... ''SMAL PEOPLE''
1605523798262283,2:53:33,Allan Budge,He is beginning t sound like the EFF he will now look at the commission and make an appraisal and rectify the commissions brief
1605523799615610,2:53:34,Dumisani Nxumalo,This one must tell us about Bushiri his face says he knows
1605523799878243,2:53:35,Bumpy Johnson,Imagine Sikhakhane vs KAte
1605523800733121,2:53:37,Dominic Przybylski,How can somebody who was in Umkonto We Sizwe be so scared of a mild judge?
1605523801127815,2:53:37,Kauju Mwakajumba,They Zuma’s team is come here to play
1605523803629043,2:53:39,Ignitious Seabi,Wow now he is talikng about a stalemate??subtly again inderectly bonding with the chair this guy is a versed psychologist to some extend
1605523804562006,2:53:40,Morden Day Village Farmer,"lawyers lie, all lawyers lie in court."
1605523805012716,2:53:40,Salmaan Abrahams,Zondo is a just and fair judge 👨‍⚖️
1605523805222133,2:53:41,Paulus Seshibe,bt Zuma failed to step down whn we was requested to do so
1605523808880107,2:53:44,Rene Ngwenya,"This Adv is so full of himself, saying he is the one to challenge the DCJ."
1605523809315498,2:53:45,Kieron Sinewave,@Gerrit Van Schoor DEE NAAID
1605523810110391,2:53:46,Gordon Nefdt,LUNCH!
1605523811023504,2:53:46,Bra Eva Ndlela,But these should not delay the commission any further. we just don't have time. seriously
1605523812600355,2:53:48,LB,Zondo is decent - thats why he gave him all that time
1605523813438888,2:53:49,GB,merciful heavens. The ordeal is over.
1605523813479353,2:53:49,Goat -,I am disappointed in Zondo
1605523815754808,2:53:51,Sue Naik,bring Shabbir n Zuma together they are criminals
1605523815883477,2:53:51,Gitsa Mpofu,"He is really out to discredit Zondo. Now because Zondo is his village boy, he expects him to recuse himself"
1605523818419958,2:53:54,Heather Durr,So we know-find for us or else we go on review
1605523818988265,2:53:54,Piet Vast,ANC = Boers are not being killed in SA
1605523819792812,2:53:55,chimbuzi1,No lunch !
1605523824655074,2:54:00,Sanjay Maharaj,"judge, you are meant to see him as the sweet Teaboy, with only std 2 education."
1605523825022231,2:54:00,Sekgololo Johannes,Finally he finished
1605523825432071,2:54:00,chimbuzi1,go on !
1605523825550429,2:54:01,Musa Mabunda,Pretorius SC will take one hour after lunch and Zuma wul
1605523827019342,2:54:02,philani cebekhulu,Subtitles shame they are way out of hand shame shame shame shame
1605523827618437,2:54:03,Piet Vast,ANC = 'normal crime'
1605523828543758,2:54:04,Qetelo Moloi,adjourn!
1605523834217697,2:54:11,zip reeper,he should have ruled now
1605523834862823,2:54:12,DokoloCity,@Goat - Why
1605523835787561,2:54:13,Mponeng Joe,it is not in the interest of justice to have a sick person appear in court nor have a silent response to questions.
1605523842624614,2:54:19,JEFFREY MOLABA,👏🏼👏🏼👏🏼what a lame tactic and excuse
1605523844287142,2:54:20,chimbuzi1,"come Now, Gloves off!"
1605523845659268,2:54:21,Heather Durr,DCJ- He will reject the request and get taken on review
1605523846788241,2:54:22,Goat -,@Heather Durr - LOL Zondo is weak.
