timestamp,time,author,message
1604485756073414,1:13:14,Francoise Phillips,"The RET 'collective decision' the ANC throws at robbed citizens to evade criminal guilt. In that case the entire ANC must be collectively charged of corruption, stripped of assets and jailed for life."
1604485757288281,1:13:15,Bongumenzi Nxumalo,"Legal rights ewu, cha frustration yodwa lena!!"
1604485758197273,1:13:17,Zinhle Big Daddy Dee,Dudu Myeni is a confirmed delinquent why would she answer
1604485758261115,1:13:17,Awdi Maharaj,👽
1604485771359582,1:13:28,Carmen James,So will she answer when she is called in respect of the ESKOM matter?
1604485771379388,1:13:28,M Place,"DJZ, you can now sentence her please..."
1604485771913667,1:13:29,August 4,this is a waste if time
1604485773607861,1:13:31,johannes mailula,can someone run to the NPA to cancel the case we will open it just after she testify
1604485790136765,1:13:47,Phil Rambau,"since in the morning nothing has gone underway fush"""""""""""""
1604485795912447,1:13:54,Carmen James,SAA is in the mess it is today because of this woman but she now wants to play the victim
1604485798695722,1:13:57,thando nicky,when you steal money its easy
1604485800260792,1:13:58,Anne M.,"This is a commission, not a court and she has a right not to answer. However, by not answering questions, the Chairman can then assume that the implicating testimony given by others is true."
1604485801527854,1:14:00,GB,I don't want to answer ANY question on SAA!!
1604485806215314,1:14:04,Humphrey,"Today is gonna be a waste of time, I were her I would Invoke my right to everything"
1604485807040294,1:14:05,Maryann Diamond,THIS IS DISGUSTING:yt:
1604485813889961,1:14:12,thando nicky,imagine a victim
1604485819627319,1:14:19,melds melds,what a waste of time and tax payers money
1604485825748925,1:14:23,Xolile Mgidi,Stalingrad🤣🤣🤣🤣🤣🤣🤣
1604485826154702,1:14:24,Blake Yogi,he Needs lessons from Ms Mbanjwa
1604485830591775,1:14:28,Howard #,its not enough she stole our money now she is stealing our time
1604485834059831,1:14:32,Charles Maluleke,bring the GTI right away.
1604485836198969,1:14:34,A Luta Continua,NO HONOUR AMONGST THIEVES.......! ORANGE IS YOUR COLOUR DUDU!
1604485836698328,1:14:35,BIG D,no u have to answer all the questions
1604485842085551,1:14:40,Yolo More,Why is she here then?
1604485846564868,1:14:43,shoki ledwaba,guilty guilty guilty guilty
1604485848049419,1:14:44,Carmen James,Some animals are more equal than others
1604485848126528,1:14:44,Lerato Moela,stalingrad approach
1604485851381639,1:14:50,Tommygun,Will she admit to working there atr saa?
1604485852021735,1:14:51,Percy Raduba,this is not right
1604485852440230,1:14:51,charlie zamile,why u all bunch here then? just get & go
1604485856048009,1:14:52,VNash Fitness,Haibo🤣 lomfazi
1604485857504868,1:14:53,Awdi Maharaj,🙉🙈🙊
1604485857912024,1:14:54,RduP,so cann this case Dammit
1604485858320073,1:14:54,Nkululeko Mdluli,She can play hide and seek all she likes but eventually she'll be punished by the courts severely.
1604485860476874,1:14:58,ALTA,yolo exactly
1604485860678758,1:14:58,Martin Nkuna,Chapter 3 (section 25) of the Constitution 😀
1604485864637225,1:15:03,melds melds,Miss Hofmeyer to you not Kate
1604485871978783,1:15:07,Diane Louw,lawyers are back
1604485872135873,1:15:07,Francoise Phillips,@Naledi Baron 'radical economic transformation' a lie the Zuma thieves use to steal from the poor and enrich themselves.
1604485868712252,1:15:07,Nonelela Mngxitama,She thinks this is a play ground
1604485874094866,1:15:09,Lerato Moela,Masuku SC is a leader
1604485876862169,1:15:12,Reece,Wasted 90 minutes now
1604485880903305,1:15:19,Howard #,if this is her culture she should be ashamed
1604485881655585,1:15:20,GB,DCJ - Please rescue us from the den of thieves!!!!
1604485882081552,1:15:20,Maryann Diamond,"GO THEN , HAMBA:yt::yt::yt::yt::yt::yt::yt::yt::yt::yt::yt:"
1604485882400414,1:15:21,Lorna Kavanagh,... so the commission is useless. ???
1604485887451131,1:15:27,Harry Bonnet,RATHER AWNSER _SHE IS GOING TO GET ARRESTED IN ANYWAY
1604485887960247,1:15:27,charlie zamile,Just get up & go then
1604485890538539,1:15:30,Percy Raduba,"she must answer to the public 😒, we want to know"
1604485896064061,1:15:33,Siya Dilimeni,ZONDO IS A MARSHMELLOW
1604485896663783,1:15:33,Zalisile Ndzala,let her go.
1604485905614957,1:15:42,Bongumenzi Nxumalo,Basically the commission is weak!!
1604485906831889,1:15:44,Naledi Barron,@Francoise Phillips Ah! Many thanks for the explanation. I am now enlightened! 🙂
1604485907875741,1:15:45,melds melds,@Percy Raduba EXACTLY
1604485907930478,1:15:45,A Luta Continua,To have this clown waste the commissions time shold be viewed as TREASON and deserves Cost ordes and possible jail!
1604485908195929,1:15:45,Chuene Sam,"This lady collapsed SAA, should she be allowed to answer certain questions?we need answers to those she doesn't want to answer to, nonsense"
1604485913520500,1:15:51,Sjay Mabaso,So why is she here really?
1604485915843894,1:15:52,Hlobohang Sello,she's wasting our time...
1604485914374342,1:15:52,Carmen James,It was lekker when she was stealing but now she cannot answer questions......What entitlement!!!!
1604485917159192,1:15:53,Kino Beyers,Come on Barry White
1604485919760353,1:15:58,Linge Ngqumetyana,Zondo is weak to Dudu shame not like others she treat her with soft gloves
1604485929080549,1:16:07,vuyo hlahla,she is a ghost
1604485929533363,1:16:08,Francoise Phillips,"Dudu Myeni has basically confirmed to the nation that she is guilty of theft, money laundering and corruption."
1604485931254987,1:16:10,Heather Durr,Think Kate think quickly
1604485931950873,1:16:10,Howard #,this is what is going to happen when the head thief comes on the commission
1604485932495868,1:16:11,GB,on certain questions - like Vincent Smith - he still got arrrested
1604485933370889,1:16:12,Percy Raduba,can we just arrest her
1604485937749898,1:16:16,Aubrey De Bliquy,Let her reply to questions in writing.
1604485947338354,1:16:27,Klasie Heydenrych,thanks for all your help.
1604485948501752,1:16:28,ma baker,come on kate
1604485949112451,1:16:28,Moipone Mnyakeni,zuma's puppet. Dumpling bohle👋
1604485951733832,1:16:31,Charles Maluleke,mbanjwa must be reeling with such developments
1604485951773018,1:16:31,Andre Gerber,Nail her on Eskom and Transnet
1604485954011658,1:16:31,ALTA,siya ... you are wrong DCJ is a respectful judge
1604485957247564,1:16:35,Nonelela Mngxitama,Law abiding citizen PLZZZZZ!!!
1604485958712966,1:16:36,Carmen James,She thinks that she is the Queen of the Country
1604485959819672,1:16:38,melds melds,@Aubrey De Bliquy reallY????
1604485959954930,1:16:38,Tommygun,time for lunch....
1604485960875657,1:16:39,eliasmnisi72,HAWKS take over
1604485963649874,1:16:42,Siya Dilimeni,@Linge Ngqumetyana WAYEMFUNA BESAKHULA
1604485970982575,1:16:50,ma baker,i agree andre
1604485971814852,1:16:51,Blake Yogi,Wow guys still nowhere today
1604485975700886,1:16:53,GB,setting a precedent for the looters
1604485976053438,1:16:54,Phakamile Khuzwayo,arrest her
1604485979196334,1:16:57,Bongumenzi Nxumalo,Chair should be maintain the level of rigour used in Mbanjwa also..
1604485982243798,1:17:00,Kiewetin Van wyk,is someone typing her answers for her to read??
1604485985373288,1:17:03,Yolo More,@Aubrey De Bliquy are you Talente Myeni?
1604485987217138,1:17:05,Tommygun,The questions she does not answer will speak volumes....
1604485988633826,1:17:06,Nonelela Mngxitama,We want our money
1604485989137133,1:17:07,10 outta zen,GUYS ARE YOU WATCHING DUDU GO TO WORK... STOP PLAYING
1604485992963182,1:17:11,deron,papa is out in jail
1604485995261981,1:17:12,Harry Bonnet,he is the best judge for this job
1604485999074863,1:17:17,melds melds,another adjournment
1604485999344103,1:17:17,Athenkosi Gxeni,she has to incriminate herself haibo
1604486001028191,1:17:19,Cbusiso Zoid,"@Linge Ngqumetyana she just called him “Mthiyane”, tricks tricks tricks!! Dudu is a skelem!"
1604486001372445,1:17:19,Cynthia Mphoka,Shameless lady
1604486001777355,1:17:20,Aubrey De Bliquy,Her rights are most important. We measure ourselves as a civilization in the way we treat the weakest among us.
1604486007768749,1:17:24,Ernest Mamabolo,Now Zondo is wasting our time and money. Her position is clear.
1604486009239826,1:17:26,Dan Brown,I suppose she wont answer questions about Eskom or JZ??
1604486019289836,1:17:37,KrsOne,MenOfGod
1604486022145162,1:17:40,Tsepang R,if she's not gonna answer on saa what's she here for?
1604486026927666,1:17:45,John Everitt,See : What Did I TJOON Youse .... * It Is My Understanding * To Completely Shut The Duck Up !
1604486027825606,1:17:46,melds melds,what she wishes...........aga nee
1604486034637784,1:17:52,Tommygun,"oh...yeah, not for BOSASA or Eskom either"
1604486036462654,1:17:54,GB,I dont want to answer any questions!!!
1604486036596368,1:17:54,Kopano Mnguni,Chair is scared of Myeni
1604486038099200,1:17:55,August 4,she's clearly reading her answers...
1604486039741618,1:17:57,SD Gudunkomo,honestly I think Dudu is right not to answer any questions before the commission because her case is already in court
1604486041543338,1:17:58,Howard #,this is the precursor to what is coming with the crocodile
1604486044169072,1:18:03,Elle Bene,this one is playing delaying tactics
1604486044532873,1:18:03,Awdi Maharaj,🦁👅🐈
1604486048148981,1:18:06,Linge Ngqumetyana,Shame the evidence laywer must stop everything and go Zondo sorry
1604486050817132,1:18:09,MIKE DURBAN,Mmmmmm......same story from her...ne
1604486051921655,1:18:10,Blake Yogi,😶😶😶😶😶😶😶
1604486055861030,1:18:12,Maryann Diamond,an Hr later:yt:...... still talking about her not talking:yt:
1604486060061155,1:18:17,Phakamile Khuzwayo,uyadelela lo
1604486062861940,1:18:22,Thapelo Motabogi,"i saw an article today this morning that said dudu won't be answering some of the questions,now i am wondeing how did they know that"
1604486070842338,1:18:28,Thamsanqa Nomayela,Dudu not helping us.
1604486071057444,1:18:28,Tay,Chairman is setting a nice trap
1604486073517023,1:18:31,10 outta zen,ENTER VETKOEK AND MAHOOTA ATTORNEYS
1604486073764699,1:18:32,Zinhle Big Daddy Dee,@Sabelo is Dudu your mum??
1604486075061609,1:18:33,GB,stalin grad - advanced class
1604486079281367,1:18:38,Zalisile Ndzala,She is not going to answer anything. Outa got the documents legally through the Acess to Information Act.
1604486080256804,1:18:39,Mbuso Ndlovu,Dudu is talking SANITATION🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1604486081400194,1:18:40,Bongumenzi Nxumalo,She has the commission by the scrotums!!
1604486081814799,1:18:40,Santjie Ntuli,chair you r a coward
1604486082714368,1:18:41,eliasmnisi72,ZOOM appearance is for the same reasons Slayiza
1604486084649626,1:18:43,Nkululeko Mdluli,"No,she won't answer anything,the chair does not realise that yet.That's what she's saying"
1604486084953041,1:18:44,shoki ledwaba,she is wasting time
1604486086006578,1:18:45,banzi sidu,old strategy to delay n delay justice
1604486090846013,1:18:48,Sekgololo Johannes,Silence Silence
1604486091747888,1:18:49,Tommygun,Well all the evidence is out at outa already surely?
1604486094307451,1:18:52,Elle Bene,just say goodbye and get one with it
1604486095592524,1:18:53,Siyamthanda Hlangwana,Yho can we move on already
1604486096869002,1:18:55,Thabo Daniel,these is a joke
1604486098534396,1:18:56,Sekgololo Johannes,Wasting time wasting time
1604486106417557,1:19:04,FieliesSA,This is the 3rd time the is sayin this
1604486107078954,1:19:05,charlie zamile,this testimony must be cancelled then
1604486108749147,1:19:07,Sekgololo Johannes,A total joke
1604486109522119,1:19:08,Harry Bonnet,how did she even get on the board
1604486111608464,1:19:10,Blake Yogi,Suka la. We are wasting our time guys. Bye have a great day yal 🤸‍♂️🤸‍♂️🤸‍♂️
1604486113085804,1:19:12,SD Gudunkomo,Zinhle no she is not my mother.why you asking?
1604486118910736,1:19:17,Siya Dilimeni,"ZONDO HAD A CRUSH ON DUDU AYAPASA WABETHA KWA MSHOLOZI SO BAYAZANA, DCJ USEKONENI NAMHLANJE"
1604486119367406,1:19:18,Ozzy Ozzy,You are a useless leader Mama
1604486119784319,1:19:18,Thabang Kgautle,She is reading the speech. I wonder who wrote this speech
1604486120751859,1:19:19,Yolo More,No proceedings today.
1604486127958066,1:19:26,Howard #,she is stealing uor money again
1604486128554953,1:19:27,johannes mailula,where was that right when you miss use your powers
1604486134425373,1:19:32,Ernest Mamabolo,Based on her AOTA argument she won’t answer anything on any matter.
1604486135616260,1:19:33,Peter Lukas,what is this!!!!
1604486143569685,1:19:40,Zalisile Ndzala,Because SAA is with the NPA already.
1604486144799427,1:19:43,Mathapelo Mokadi,So is she here really this is a joke
1604486145970192,1:19:44,Lerato Moela,my question went further than that
1604486148535150,1:19:47,Naledi Barron,@Person of interest @ALTA @wim louw Wasted Time (The Eagles)
1604486154910650,1:19:52,Bongumenzi Nxumalo,"Bring back Khwinana, Myeni is not here to present nor be asked anything about SAA"
1604486154932138,1:19:52,Xolani J Masemula,"Fire under the broekie,"
1604486156354139,1:19:54,Peter Lukas,what a joke
1604486158631363,1:19:57,Joe Blogs,Treson covers everything!!!
1604486160159299,1:19:58,Zinhle Big Daddy Dee,@Sabelo the way to talk for her its like u have some kind of shares that u have together
1604486161814350,1:20:00,Megan Diedericks,so this is a waste of time then because this whole thing is about SAA
1604486163230702,1:20:01,Tay,Well done Chair
1604486163264018,1:20:01,Sanjay Maharaj,I refuse to answer on the grounds that I may actually go to jail for longer period than I am prepared to
1604486164842563,1:20:03,makwena mathakane,why is she dont want to answer like any one else? meaning everyone who come to the commission be able not to answer questions
1604486165087975,1:20:03,sibusisiwe mabaso,OUTA has the right to hold you accountable
1604486167637805,1:20:05,Ernest Mamabolo,Lol
1604486168758711,1:20:07,summer de nobrega,No @Santjie Ntuli...he is not a coward. he is polite and respectful to witnesses and of the law but that is not weakness...thats the opposite. he will catch the thieves out
1604486173586982,1:20:09,Moshoeu Mabusela,Criminals are excesising their rights at the expense of the country
1604486179137967,1:20:17,Apelele Valipatwa,this is the waste of tax payers money
1604486180007944,1:20:18,Blake Yogi,😶😶😶😶😶😶😶
1604486181665138,1:20:19,Aubrey De Bliquy,OK She does not trust the system. I understand where she comes from.
1604486181736110,1:20:19,Tay,We will deal with them not that we will deal them
1604486187479619,1:20:26,melds melds,oh my GAWD
1604486187987220,1:20:26,Thulani Bukani,If she gets away with this im gonna be shocked
1604486195715766,1:20:34,Mathapelo Mokadi,"So WHY is she here now really this is a joke , cuse all the questions are based on SAA"
1604486195818876,1:20:34,Celeste Breytenbach,Just another delusional delinquent. She thinks she is untouchable
1604486196227968,1:20:35,FieliesSA,No man its over. Only the guilty has things to hide. I think im over todays proceedings
1604486202850580,1:20:41,sibusisiwe mabaso,Civil society can take you to court
1604486209090299,1:20:47,Howard #,WOW THIS WOMAN IS BAD
1604486210022617,1:20:48,mbhazima simon,let the law be applied and this rights are wasting state time and resouces she is here to play
1604486211261842,1:20:49,10 outta zen,"BEFORE PEOPLE SAY ""THEN WHY DID SHE COME HERE?"" SHE DIDNT!! SHES AT HOME DUMMY"
1604486212653830,1:20:51,Puseletso Malumise,Dudu wa tella'🙄
1604486216464254,1:20:56,Lerato Moela,collaboration between the commission and OUTA
1604486217005067,1:20:56,summer de nobrega,where is she now? we don't have all day
1604486220777230,1:20:58,Thulani Bukani,She said she is a law abiding citizen though. Why is she scared of incriminating herself?
1604486220962968,1:20:59,Nomsa Motsohi,Lawyer? Where did she study law. My understanding is that she is a primary school teacher.
1604486222587868,1:21:00,Peter Lukas,Its in the public domein
1604486234066332,1:21:12,ALBERT MATLADI,she thinks she is clever
1604486234143013,1:21:12,KrsOne,she's Smart. playing by the book
