timestamp,time,author,message
1602512921124112,2:19:48,Mandla Eshwell Mashaba,ximita ntsengele
1602512922280252,2:19:49,Thembinkosi Mbokazi,disregard what I said last time
1602512923389939,2:19:50,Phillip Cwazibe,Are there first aiders in the house? Someone is about to faint.
1602512924217314,2:19:51,Mondli Nohashe,@unisa chris. he will come back for Estina from the cells
1602512933074546,2:20:00,Yolo More,😅😅😂😂😂🤣🤣
1602512934638828,2:20:01,Sabata Mafojane,Cry Zwane my boy cry...... there is nothing wrong with a man crying😂😂😂
1602512937415492,2:20:04,Uncle Vosho TikiLine,Umqoluphandle Mr Zwane 😂😂
1602512937507913,2:20:04,Reuben Mpilo Mbangatha,Adv Pretorious you got him...it's either he was lying previously or he is lying now...
1602512938406585,2:20:05,A Luta Continua,You threatened those very officials with their livelihood!
1602512938869503,2:20:06,Noel Nel,Hang em high !!
1602512945585024,2:20:11,Carmen James,Hayibo........this is administrative work that he has no knowledge about!!!!A whole MEC!!!!
1602512948257697,2:20:16,Zama Nxumalo,No more laughing!
1602512949901550,2:20:17,Paul Buchel,😅😅😅😅😅He's never worked an honest day in his life.
1602512951290548,2:20:19,Sherwin Peters,change of pitch & tone of voice
1602512958153194,2:20:23,Arctic,"their you go ""ITS WASNT ME """
1602512959254293,2:20:24,Kopz Koape,An honest answer?. I dont think so
1602512960132721,2:20:25,Simba Chisanhu,he is already with tears
1602512963541314,2:20:31,Mfundo,"what is he saying, of this issue is an issue"
1602512966675308,2:20:34,Bongumenzi Nxumalo,Kuyashisa Mfoka Zwane 🥵🥵
1602512968219457,2:20:36,finalcutish,but hes worked
1602512971036520,2:20:38,Luzuko Mgotywa,😂😂😂I mic Mr Ndzeku yhoo that man I will never forget in commission
1602512971900319,2:20:39,Pateka Ngandi,uZwane uqine enyaleni nantsika!
1602512972525800,2:20:39,A Luta Continua,Politicians/criminals
1602512975610016,2:20:42,Noel Nel,Got him
1602512985993423,2:20:55,Mfundo,look at his eyes going around
1602512986877484,2:20:56,Mondli Nohashe,@Zama Nxumalo let him cry. Silindile
1602512988689568,2:20:58,Modiri Maile,adv is throwing him under the bus
1602512994535598,2:21:01,DokoloCity,dont ask him what he can remember lol
1602512999736854,2:21:05,Yolo More,he is crying now😅
1602513007535342,2:21:15,Queen K,typist ziyadika
1602513013527638,2:21:22,Zama Nxumalo,He nearly lost his cool Mondli
1602513015028026,2:21:23,Tom Jooste,Can someone provide me with a nice pineapple-beer recipe... I need it right now
1602513021086223,2:21:25,Simba Chisanhu,yolo i agree with you
1602513021141043,2:21:25,Neo Ramatsebe,that's why he's so confused
1602513022678040,2:21:27,Moses Sowage,what south African want to see now is arrest arrest arrest please
1602513027139501,2:21:33,Karabo Bango,Pretorius is leaving no stone unturned
1602513027448534,2:21:33,Cerebis,Hehehe...that is funny
1602513028864711,2:21:34,roza,👏👏👏
1602513028952545,2:21:34,Gugulethu Xhosans,Yhuuuu!!!
1602513031836741,2:21:39,Jack M,Eish
1602513032443683,2:21:39,A Luta Continua,"I took this approach cause i""m in DEEP DOGGY DOO!"
1602513038757525,2:21:45,Carmen James,Advocate wants to know what resides in Zwane's memory🤣🤣🤣
1602513042256337,2:21:50,Sabata Mafojane,advocate is shaking... he can't believe what is being said here by this chap.
1602513045885778,2:21:54,꧁༒ Wolfy Cs SniperEye ༒꧂,...
1602513046498913,2:21:54,Mdumo Nkuna,he's trying to defend himself:goodvibes:
1602513049720993,2:21:57,Moses Sowage,I'm tired of listening to this looters
1602513050856680,2:21:58,Mfundo,tjerrrrrrrrrrrrrrrrrrrrrrrr
1602513053575559,2:22:02,Sherwin Peters,ask the fool when he married his current wife. I want to see something...
1602513061777447,2:22:06,Carmen James,'The little knowledge'.........
1602513063107136,2:22:07,Papa Legba,yoh yoh yoh 🤣
1602513065374160,2:22:10,Musa Mabunda,He now needs to be reminded that he's still under oath
1602513067032190,2:22:12,L. M,memory versus interpretation #interesting
1602513068633136,2:22:15,Mike Newlands,"Zwane is heading for Ambassador job at R1,7m If the anc don’t make him speaker of the house"
1602513070771288,2:22:17,Yolo More,@Carmen James 😄
1602513072987549,2:22:19,Cerebis,Mr. Pretorius is the P Daddy of Law
1602513074098581,2:22:20,Mondli Nohashe,Zondo has got sympathy now
1602513075067540,2:22:21,Mfundo,wow he is changing now taking a different position
1602513075235618,2:22:21,Gabisile Mabuza,"@Luzuko speaking of Ndzeku I remember when he said ""I remember that I don't remember""...🤣🤣🤣"
1602513076646009,2:22:22,Pardon Tshepo,So now he want to say i can't remember:dothefive:
1602513077274288,2:22:23,Owen Nyilika,Mr Zondo give him another two weeks again
1602513079571508,2:22:25,Karabo Bango,Zondo is sympathizing wit him
1602513079942728,2:22:26,Siphiwe Mtshali,defense baba:goodvibes::goodvibes:
1602513083309011,2:22:30,DokoloCity,Adv has done a bad job here...
1602513084408818,2:22:31,Mfundo,his incriminating himself
1602513085610349,2:22:33,꧁༒ Wolfy Cs SniperEye ༒꧂,🤔🤔🤔
1602513096992728,2:22:43,Welcome Kamogelo,"he Is trying to think a lot, so he cnt speak properly, so Zuma said keep coughing 😅🤣😂"
1602513097034161,2:22:43,Yolo More,😅
1602513098006024,2:22:44,Mr K Lakhan ʕ•ᴥ•ʔ,..the memory came ... I can't stand this
1602513099782353,2:22:46,A Luta Continua,If You Say HOUSING ACT....I WOULD SIT RUBBING MY HANDS WITH GLEE!
1602513100449931,2:22:46,LB,Now he's telling us how dumb he is
1602513105203967,2:22:50,hirsitus,layman
1602513108560462,2:22:56,Mdumo Nkuna,@Peters he surely forgot
1602513116725909,2:23:01,Luzuko Mgotywa,😂😂@Lb
1602513117486384,2:23:02,Thando Mgodeli,this guy is look like a foreign
1602513119737216,2:23:06,Carmen James,He once read the Housing Act ...as a layman🤣🤣🤣
1602513135635002,2:23:22,a b c,Oh so the memory came later...
1602513138373902,2:23:24,Sekgololo Johannes,Zwane give Adv P your memory
1602513140866041,2:23:26,Isaac Patsa,"He is terrible lie, i dont believe a single word from him."
1602513143271671,2:23:29,Sekgololo Johannes,He wants it
1602513144055006,2:23:29,Carmen James,This one was getting paid for doing bogger all
1602513145751608,2:23:32,Bongumenzi Nxumalo,"Wait guys, are there 5.5K people watching😧😧😧"
1602513150746305,2:23:38,Zibuyile Mchunu,#assist the commission
1602513152203583,2:23:40,David Mjamba,"Is this the quality of """" Leaders of society"""" to lead us? I think not."
1602513156905896,2:23:42,Alex De Abreu,Layman.. average joe on the street
1602513163978607,2:23:51,Yolo More,🙄🙄🙄🙄🙄🙄🙄
1602513165820315,2:23:53,Mr K Lakhan ʕ•ᴥ•ʔ,truth and justice ⚖️. ...all round needed. 🕴️
1602513174139212,2:24:01,Andy,order chair your worship (in Ms Mbanjwa's tone)
1602513177092154,2:24:04,Ndamulelo Ndou,layman😂😂😂
1602513183998623,2:24:10,A Luta Continua,"Chair, Im a LAyman, a Payman and a Bagman"
1602513187378300,2:24:13,hirsitus,a person without professional or specialized knowledge in a particular subject
1602513188208131,2:24:14,a b c,@Thando Mgdoli not everything is about foreigners...
1602513191930340,2:24:18,finalcutish,this better than golden girls lol
1602513194829547,2:24:21,Linda Sydney Mnisi,"Stop this layman stupid thing, you are incriminating yourself Mr Zwane and it embarrasses you"
1602513196055532,2:24:22,GB,long story
1602513197218127,2:24:23,Carmen James,@David Mjamba . These are not leaders. They are ANC deployees
1602513200639445,2:24:26,LB,He probably thinks a layman has got something to do with housing
1602513202577485,2:24:28,Mr K Lakhan ʕ•ᴥ•ʔ,Tarzanian?
1602513205749271,2:24:33,Themba Mabunda,"the term ""layman"" is abused"
1602513206148313,2:24:33,Mike Newlands,Soon this thief will be chairing a committee in parliament unbelievably assisting in making laws in our banana republic
1602513212468782,2:24:38,Chris van der Walt,"Thanks, Naledi!"
1602513222283548,2:24:49,frederick mashavhela,you are not a layman you were Zuma alies who was busy looting our tax money
1602513226327374,2:24:50,Cerebis,Come on Layhen....lay us a few truthful eggs?
1602513223377946,2:24:50,summer de nobrega,"@dokolo city ,you are very biased and probably the only one here criticizing the Adv and Chairman Zondo. so funny"
1602513223790085,2:24:51,finalcutish,or frasier
1602513226837626,2:24:51,Alex De Abreu,@Themba Mabunda agreed
1602513231715742,2:24:59,Simba Chisanhu,Zwane is waiting for his day in court he is tired of witnessing
1602513233633862,2:25:01,Mfundo,"izandla ezimnyama kanji, Nyathi era DD Mabuza"
1602513239504202,2:25:06,Naledi Barron,@Chris van der Walt Most welcome x
1602513242171020,2:25:09,Carmen James,@Linda Sydney Mnisi . He doesnt realize that by calling himself a layman he is not doing himself any favours
1602513246095183,2:25:15,Tom Jooste,5.4k viewers can’t be wrong about what you dish up here
1602513246685213,2:25:15,Muzi Gumede,JUST TELL THEM YOU DON'T REMEMBER ANYTHING AND GO HOME MR ZWANE.
1602513249161884,2:25:18,The Consigliere,Im am the new Layman
1602513258728748,2:25:25,David Maekhi,"Moral of the story when voting for ""comrade"". Put them into power . 10 years later they won't remember you ."
1602513260021716,2:25:26,Phillip Cwazibe,@ Mark Clark. He is already a chair of some committee.
1602513263949288,2:25:27,DokoloCity,@summer de nobrega This particular argument they are not doing their job
1602513267047991,2:25:32,Sherwin Peters,did the fool just say irresponsible if me - hebanna
1602513282274181,2:25:48,Andy,"Mosebenzi Mosebenzi please man, please. where I come from we would say uyasinyela ngoku."
1602513283700791,2:25:49,Diana Sekatane,we have to vote for a leader not a party.. this is just a disgrace.
1602513288990132,2:25:56,Thembinkosi Mbokazi,cancel a contract and then allocate to same suppliers. am confused
1602513291943715,2:25:59,David Mjamba,"We, Peasants are led by Rubbish Leaders if they are by any imagination."
1602513300785825,2:26:08,GB,exactly @eliasmnisi72
1602513317766891,2:26:25,A Luta Continua,"We cannot allow this man as South Africans, to be allowed back in Parliament representing us....Enough is Enough"
1602513317898792,2:26:25,Naledi Barron,@The Consigliere Noooo man! You must be politically correct - layPERSON! 😀
1602513320032784,2:26:27,DokoloCity,Chair is there is theory and practice? dont forget
1602513323749911,2:26:30,Lourens Strydom,This guy has all the credentials for deputy president. Watch carefully.
1602513325321516,2:26:32,Gugulethu Xhosans,@Muzi Gumede that wouldn't help as it would mean the proposals made by the other witnesses is true . lol
1602513329774220,2:26:36,Cerebis,Zwane is currently the chairperson of the parliamentary committee on transport.
1602513336026922,2:26:41,Buyani Mhlongo,@Andy lol lol you can't say that this is a hounarbale member lol
1602513344192137,2:26:50,Mr K Lakhan ʕ•ᴥ•ʔ,our census says theres 52 million people. ....but it's about 53
1602513353108587,2:27:01,a b c,Let's face the facts folks... with people like Zwane here it's clear that we live under a kakistocracy...
1602513380596705,2:27:26,DokoloCity,housing is a rolling stock.. the contractors are already in the database
1602513384816955,2:27:30,Kevin Simon,I'm sure some of the officials are turning state witness. Splains
1602513386785362,2:27:32,Mondli Nohashe,@Muzi Gumede. They must let him now. I sympathize now with this crook. He is alone now. There is no Ace & JZ
1602513391804157,2:27:41,Andy,"@Buyani haa na, this guy takes us for fools"
1602513393885738,2:27:43,A Luta Continua,Transport hey....It all makes alot of sense....Lets put this clown holding evening parties in cell block C
1602513394939229,2:27:44,Cerebis,@a b c Spot on Comment!
1602513418948638,2:28:06,Maryann Diamond,I can still remember what I did in my first job 10 YEARS AGO:yt:
1602513419633126,2:28:07,LB,its time for the masses to wake up and realise that the ANC is not the answer
1602513429494324,2:28:15,Mr K Lakhan ʕ•ᴥ•ʔ,..where's the database for foreign nationals becoming South African Citizens via a R4000 payment
1602513429548712,2:28:15,DokoloCity,@summer de nobrega how is he lying? it the two who are not grounded in their questions
1602513440899524,2:28:26,finalcutish,diifficult wen cameras on you hes doing well in that respect
1602513446856010,2:28:33,Theophilus Deyi,By the way he is the chair of the portfolio commetti on transport appointed by Ace the gangleader magashule
1602513474306426,2:29:00,Naledi Barron,@Maryann Diamond I think most of us can!! I can remember my very first job over 40 years' ago!!
1602513480928543,2:29:07,summer de nobrega,@Dokolo City...if you can't see that then I can't help you
1602513485308102,2:29:12,GB,Remember how Sodi was sitting in that exact seat recntly bull&*^ us all. THe nxt day he was arrested.
1602513492482076,2:29:18,Bekithemba Ncube,was the work in progress accounted for In the management accounts in the period in question?
1602513496885180,2:29:22,finalcutish,spur?
1602513527094447,2:29:54,finalcutish,wat was your first job
1602513545107442,2:30:10,Julio Mash,.....
1602513546258567,2:30:11,Julio Mash,.....
1602513547364178,2:30:12,Julio Mash,......
1602513548317118,2:30:13,Julio Mash,....
1602513548832942,2:30:13,Julio Mash,..
1602513550392593,2:30:17,Julio Mash,..
1602513551027610,2:30:17,Phillip Cwazibe,I am suggesting that a project gets approved as well as a budget to complete the project. Timelines are set and agreed. Funds are ringfenced for the project.
1602513570408864,2:30:36,Gabisile Mabuza,@GB talk of Sodi...I am sure he still doesn't know what hit him.
1602513579954616,2:30:48,Thabiso Mahloko,"eish bo zwane,they would always say they have the political power to do as they plaes"
1602513588078871,2:30:54,Arctic,they Should donate Sodi's Bentley to me I need a new car:goodvibes:
1602513593556354,2:31:01,eliasmnisi72,He is now smiling
1602513618385728,2:31:26,Owen Nyilika,WY GOVERNMENT NOT CANCEL THIS THING OF PROVINCES SYSTEM IN SOUTH AFRICA
1602513621428637,2:31:29,Lourens Strydom,FOOL .... sorry .... you have proven yourself!
1602513631485697,2:31:40,LB,in a nutshell
1602513632284985,2:31:41,Sherwin Peters,"he thinks he's making sense, ag shem"
1602513634517406,2:31:43,Tom Jooste,Where can I get some of the tender money ? I desperately need some
1602513641230994,2:31:46,Mzalwane Mzala,My first job was as a farmworker
1602513641962909,2:31:47,eliasmnisi72,I hope Zuma is taking NOTES
1602513643966859,2:31:50,Cerebis,"When China takes over this country, people like Zwane will be shot."
1602513655172155,2:32:01,Kopz Koape,Stop Tribalism in SA..it is part of the problem
1602513656890584,2:32:02,finalcutish,ha cool
1602513676178552,2:32:23,Gabisile Mabuza,it seems this layman's evidence is centred around the dispute with the contractors...🤣🤣🤣
1602513676506614,2:32:24,Gugulethu Xhosans,Premier....
1602513686035592,2:32:32,Mr K Lakhan ʕ•ᴥ•ʔ,..of zuma is with gupta....then Zondo is with? c-virus
1602513691923361,2:32:39,Carmen James,He won't know the answer to that question....its too difficult for him
1602513698458351,2:32:45,Kopz Koape,@Cerebis..China will never take over.. Please stop the conspiracy theories
1602513699715754,2:32:47,eliasmnisi72,Cerebis 😄😄😄😄😄
1602513711647983,2:32:57,Mzalwane Mzala,@Owen Nyilika Provinces were a last minute compromise to get the IFP to take part in the 1994 elections.
1602513718765869,2:33:05,Karabo Bango,if i cn recall chair
