timestamp,time,author,message
1605533132018159,1:28:41,Yolo More,@Allan Budge🤣
1605533132437187,1:28:42,hirsitus,@Bradley Gother agree 100%
1605533132626501,1:28:42,Precious Ntshangase,"Shoot Zondo, valid questions you are asking"
1605533133905204,1:28:43,Gordon Nefdt,#shembokazem.....because likely other ppl using African nomdeplumes
1605533134287472,1:28:44,Sibusiso Mbhele,"its over Zuma, you will not get this recusal"
1605533134517811,1:28:44,Zakhele Tshabalala,ZONDO WHAT R U SAYING
1605533138112101,1:28:47,SD Gudunkomo,Zuma offended whites and he must be dealt with
1605533144438953,1:28:53,Miles High Club,😉
1605533148950232,1:28:58,Futhi Ndlovu,Zondo please stop!!!!
1605533151685647,1:29:02,Zakhele Tshabalala,LEAVE PRSTORIUS GRILL THIS ZUMA GUY
1605533151984850,1:29:02,Akhonamandla Gala,"@Skalk it's Dudu, Daz and Carl"
1605533156304995,1:29:06,Lwazi Mthembu,Zondo is saying nothing
1605533164689069,1:29:14,Great Digital dot coza,True Sabelo
1605533168828311,1:29:18,chimbuzi1,the DCJ is riding on the coat tails of Adv Pretorius
1605533171968884,1:29:21,Nash Dube,"@Papi Letsatsi Zuma is very intelligent, no dumb person would have made it this far with cases hanging over their head, give him credit."
1605533173529090,1:29:23,SanFran Arnold,YES DCJ!!!!!
1605533174135361,1:29:23,R.m. B.,Common sense
1605533181035189,1:29:32,Sphembokazim M,i think so too Sabelo. u never here us black people callin white owned companies whove benefited billions to come b4 the commission
1605533186967226,1:29:36,Heather Durr,@Jonathan Maluleke If you blackmail me-that is the response you get
1605533187971530,1:29:37,Sjay Mabaso,Mabuza attorneys are draining Zuma and Dudu Myeni's accounts
1605533188940652,1:29:38,mphakamakgalwa mametja,sabelo(sapps)nxumalo mametja
1605533191548162,1:29:41,MIKE DURBAN,"The problem was also that the CapiCommie Zuma and Co....thought that they had this ...""Entitlement"" mindset.........and whatever they like etc etc.....true ne"
1605533198781571,1:29:48,Robert Russell,well said DJC....
1605533198844605,1:29:48,Steyn nkuna,viva EFF viva
1605533200020505,1:29:49,Skalie Sehloho,Why Sikhakhane left?
1605533206603608,1:29:56,Thami Mak'nyiwe Mhlanga,"Pretorius is ignoring many point. The issue of the letter, many poiint Sikhakhane made, he is merely describing Zondo job and hes duties are debatable as part of this submission of recusal."
1605533208123642,1:29:57,Phumza Norman,"@Syanda Zondi, my sentiments exactly!!"
1605533208628236,1:29:58,TheQueen V,zumas lawyer already said if he is forced to bring his client then he will do what dudu did and say nothing.
1605533209342289,1:29:58,Precious Ntshangase,"Exactly, just like in the case of Dudu Myeni....she was badly advised"
1605533211674978,1:30:01,Zakhele Tshabalala,PRESTORUIS HANDLE HIM
1605533222418792,1:30:13,Lerato Moleke,"Zondo keeps making this all sides point, maybe he should ""divide Zuma by zero = invalid"" and just go with what he thinks is right"
1605533226847378,1:30:17,zip reeper,This isnt Tori Pretorius but Paul Pretorius
1605533230128402,1:30:20,SD Gudunkomo,Sphembokazim even in apartheid it was the case
1605533235561474,1:30:26,Pardon Tshepo,Big up to Bushiri
1605533242001113,1:30:31,Deon Kotze,Has Pretorius mentioned apartheid yet??? lol
1605533251073528,1:30:41,Qetelo Moloi,Zondo is handling Skhakane with velvet gloves when it is actually clear the latter is fumbling and fabricating figmentations of his mind!
1605533252467654,1:30:43,Ntsakiso Guy,Zuma and his team are a joke
1605533263313829,1:30:53,Mnqobi Mzolo,Sikhakhane has left to start drafting the appeal papers already.
1605533264717846,1:30:55,Zakhele Tshabalala,PRESTORIUS TAKE HIM ON ZONDO IS USELESS
1605533266409638,1:30:56,hirsitus,vatti kakki Pretorius
1605533266604707,1:30:56,MicampusMag,Fatima I love you
1605533271888017,1:31:03,sekgome khame,The guilty are always afraid DJC...that's why Zuma will do everything not to give evidence or his version.
1605533272854376,1:31:04,Yolo More,"@Skalk Samson he has not left, he is about to reply now."
1605533276184969,1:31:05,joja zenande,law101
1605533278207280,1:31:07,MicampusMag,I know you are here
1605533283788684,1:31:13,Thami Mak'nyiwe Mhlanga,Adv Pretorius is setting a weal precedent of dodging the points of arguements
1605533288150924,1:31:18,chimbuzi1,How are all your pension funds recovering from Steinhoff accounting irregularity? or do you think you were not affected ?
1605533288370269,1:31:18,Zakhele Tshabalala,LAW 101
1605533300352706,1:31:30,Vanessa Beharry,we want to hear his version
1605533308900318,1:31:38,chimbuzi1,How are all your pension funds recovering from Steinhoff accounting irregularity? or do you think you were not affected ?
1605533310941659,1:31:40,Flying Dutchman,BOOM!
1605533318390611,1:31:49,MIKE DURBAN,Thats it Adv Pretorius.........school them and tell them like it is.......way to go Bro......
1605533323397111,1:31:53,Zakhele Tshabalala,ZUMA IS CONFUSED LOOK AT HIM
1605533326213507,1:31:55,ALTA,yes adv yes!!!!!
1605533330437141,1:32:00,JOZI JOZI,boooom
1605533331199585,1:32:01,Yolo More,Zuma is vanishing 🤨
1605533333934016,1:32:04,zip reeper,Tori has a hazy layer of moeras gas for hair
1605533340683933,1:32:10,Kholiswa Mnyazana,hahaha!!!
1605533344182172,1:32:14,Zakhele Tshabalala,CANT EVEN WEAR THE MASK PROPERLY
1605533350086265,1:32:20,Vanessa Beharry,no special treatment for zuma
1605533352935460,1:32:23,Smart Guys,ALTA IS BACK
1605533353824665,1:32:24,Madoda Oyiya,This is gonna make Zuma mad
1605533357038631,1:32:26,CoffeeGran,Zuma: What is going on here?
1605533358290380,1:32:27,Magesh Difa,guy. you must read your books you seem to be blank
1605533360308141,1:32:30,Xolani J Masemula,"Hi afternoon @ALTA ,"
1605533360746666,1:32:30,Bra Eva Ndlela,Covid-19 difficulties
1605533364268954,1:32:34,hirsitus,Zuma showing them middle finger
1605533368849927,1:32:38,thando cezula,Yes DCJ
1605533369081135,1:32:38,chimbuzi1,How are all your pension funds recovering from Steinhoff accounting irregularity? or do you think you were not affected ?
1605533370418696,1:32:41,Given Semosa,zuma must say anything guy's:elbowcough::yougotthis::goodvibes:still listening petorious what is saying
1605533372954863,1:32:44,Nhlamulo Baloyi,"@Lerato Moleke he has to be generous with the former president, we are paying top dollar for his time. He must milk all the evidence out for us."
1605533374647818,1:32:45,Lerato Moleke,Zakhele you are mean 😂
1605533377429667,1:32:47,Zakhele Tshabalala,ZONDO PLEASE SHUTUP
1605533378962008,1:32:49,Vanessa Beharry,zuma is evading - put him on the stand and he must talk
1605533394474051,1:33:04,Syanda Zondi,What advocate Skhakhane said is that allegations were not tested because the investigators have a narrative that they are pushing.
1605533399676006,1:33:09,ALTA,xolani i greeted you earlier this morning my friend
1605533399843194,1:33:09,ms K,please investigate bheki Cele
1605533400945562,1:33:10,Banele Masuku,"The State through the commission wants to hear Zuma's side of the story. If he is innocent he will walk. What is difficult there? Stop blaming racism, politics"
1605533400963777,1:33:10,Don Jeshuddha,"Zuma: ""I...I...where am I?!"""
1605533409214530,1:33:19,Ozzy Ozzy,ZONDO IS GOING NO WHERE
1605533409532662,1:33:20,JOZI JOZI,@Lerato:washhands:
1605533410141170,1:33:20,Bongumenzi Nxumalo,Lols.. as for covid started this year
1605533414783217,1:33:24,Nobby's Photography,maybe if he has a shower this may all disappear
1605533415791135,1:33:25,Akhonamandla Gala,"Pretorious is my man of the match today, well done Oupa"
1605533419089696,1:33:28,Phillip Cwazibe,@ Bra Eva Ndlela Sikhakhane is still around or listening from somewhere.
1605533419357887,1:33:28,Ozzy Ozzy,ZONDO IS HERE TO STAY
1605533422124725,1:33:33,hirsitus,"yep, very reluctant"
1605533422568551,1:33:33,Robert Russell,Eish......... the 3rd force has dropped my connection...
1605533427944277,1:33:37,chimbuzi1,"@Pienaar van Wyk i missed the issue of the fine, how much was it ? how is ur pension going Pre- Covid drop?"
1605533428085973,1:33:38,Qetelo Moloi,"I wish Skhakane is listening! He seems to be living in another planet! Well, on second thought, one has to understand that the learned friend has to sing for his lunch!"
1605533433182388,1:33:43,Zakhele Tshabalala,ZONDO IS ALSO AN EMPTY VESSEL
1605533438997454,1:33:48,CoffeeGran,He made zondo stutter
1605533440781744,1:33:51,Vanessa Beharry,Bravo to Mr Pretorius!!
1605533442262427,1:33:52,Maleka Madimetja,today he won't say anything ....
1605533442456351,1:33:53,Xolani J Masemula,"argh sorry I barely got the morning session, the open road was calling,"
1605533443236313,1:33:53,Ozzy Ozzy,ZUMA MUST ANSWER OR JAIL TIME
1605533444062581,1:33:54,zip reeper,A fizzy halo passes as an excuse for hair for Tori
1605533444212953,1:33:54,hirsitus,not reluctant to breed tho
1605533450415368,1:34:01,MIKE DURBAN,Zuma and Co are very worried cadres..........the writing is on the wall for them......heheheheh
1605533452154185,1:34:03,faith mokgatlha,Ozzy Ozzy zondo is here to stay love it .
1605533461530574,1:34:12,thando cezula,Zuma doesn't care chair! He doesn't respect the judiciary
1605533474381247,1:34:24,Bhairo Reddy,I miss the white aunty lawyer - much more exciting than this man
1605533484064832,1:34:34,Akhonamandla Gala,@Thando true
1605533484731058,1:34:35,Ozzy Ozzy,Indeed Faith THANKS.
1605533486744057,1:34:36,Kelvin Hloniphani Tshabalala,As president is there no information previleged to you regarded as classified? if so why President Zuma is subject to testimony?
1605533489911191,1:34:39,melds melds,Hi @thando cezula
1605533491806423,1:34:41,Queen K,"This is a lesson to all of us to live with integrity, this man should be enjoy his family and grandchildren but he is in and out of courts. He looks tired and drained."
1605533492643228,1:34:42,thando cezula,"Zuma answers to the Guptas, not the South African people"
1605533498917906,1:34:48,Walter Molelekwa,n c we've seen that comment and your retraction may have to be put on trial ... think b4 you type
1605533501847105,1:34:51,Miles High Club,bypass law
1605533502561825,1:34:52,Zakhele Tshabalala,POLITICAL PROJECT
1605533503759222,1:34:53,Thulani,If Gupta's Kwaku abantu aba white ngabe ayikho yonke lento.
1605533507440458,1:34:57,Queen K,enjoying *
1605533509655427,1:34:59,JS Bach,"Zuma, I can hear the Jaws soundtrack. Taaaa-ram, taaaaa-ram, taram, taram, taram!!!"
1605533512195686,1:35:02,B-Man #YNWA,Adv Pretoruis ngumlilo mpela
1605533516463794,1:35:05,CoffeeGran,It’s not a political project mate
1605533517618598,1:35:06,hirsitus,uBaba not reluctant when he sees Dudu
1605533522855001,1:35:12,chimbuzi1,"can someone pls tell me why the ANC still keeps on winning each election, are the Voters Stupid or ?"
1605533527270315,1:35:17,Naledi Barron,Thank you Lady K
1605533529495215,1:35:19,ms K,guptas are watching from Dubai
1605533537744668,1:35:26,malotjha seakamela,"Like I said, let's wait for Adv. Pretorius. We are now in a classroom. Halallah Adv. Pretorius re leboga bohlale bja gago."
1605533543500232,1:35:33,JS Bach,@Khanyi Age.gracefully you speak true words.
1605533544419375,1:35:34,Papi Letsatsi,This guys can't hear what said am telling you. if you can ask Zuma now now what have been said for the passed 2 seconds am telling you...Lost
1605533546256018,1:35:35,Miles High Club,ANC rigged votes
1605533547087514,1:35:36,chimbuzi1,"can someone pls tell me why the ANC still keeps on winning each election, are the Voters Stupid or ?"
1605533550541439,1:35:40,Deon Kotze,Pretorius jou doring!
1605533554386592,1:35:44,Great Digital dot coza,@thando cezula The entire ANC is held ransom by the sealed CR17 records
1605533554950640,1:35:44,Tlotlisang Lehlwesa,Hof hof is the rite one for this one'
1605533558715187,1:35:48,Lee D. Hendrix,"...EUREKA!!!, Zuma's had his own version of the SAfrican Constitution too, one to uplift his sense morality beyond Law, by his own admission."
1605533560558092,1:35:51,Allan Budge,#Zakhele Tshabalala sek
1605533562017888,1:35:53,Queen K,Naledi honestly its heartbreaking.
1605533567516323,1:35:56,Rene Ngwenya,"@Syanda Zondi, because of their misperception it is all more important that ex pres Zuma come and present his side of the story."
1605533568821857,1:35:58,Gordon Nefdt,IFP defeated the British settlers in the Zulu wars
1605533571119777,1:36:01,RduP,Tea break
1605533571254166,1:36:01,johannes mailula,winning while taking the corrupt to jail hehehehe>
1605533572115243,1:36:02,Miles High Club,Next vote we gonna send via post office 😂
1605533573751539,1:36:04,Zakhele Tshabalala,ZUMA ITS SLEEPING
1605533574125423,1:36:04,Skalie Sehloho,Just look how the former president is wearing his mask...aikhona!
1605533575320966,1:36:05,Jabulile Masemola,who pays for Stalingrad's legal fees as this guy is determied not have his say in this commission or in the court of law.
1605533577847979,1:36:07,Vanessa Beharry,yes - lots of conjecture from zuma
1605533583680158,1:36:13,Hosia Modiga,Bradley Gother like Trump
1605533585956870,1:36:16,Esme Van Heerden,@Deon Kotze He is brilliant
1605533593736739,1:36:24,MIKE DURBAN,Hy's mos lekker sharp ne........
1605533593972860,1:36:24,Nicolas Cocolas,How proud do ANC Voters feel ?
1605533599343403,1:36:28,TheQueen V,@Xolani 😘😘😘
1605533600120974,1:36:29,roza,Khanyi👏👏👏
1605533604092154,1:36:35,Rahab Takalo,DCJ Zondo is a legal mind💪💪💪
1605533604370929,1:36:35,chimbuzi1,"can someone pls tell me why the ANC still keeps on winning each election, are the Voters Stupid or ?"
1605533609562157,1:36:40,Zakhele Tshabalala,ZUMA WAS NOT GONNA FIND THAT PAGE
1605533612493773,1:36:42,Futhi Ndlovu,"DCJ killed the whole recusal nonsense by disclosing his love child story, now they are cluching imaginery straws"
1605533612787921,1:36:42,Bongumenzi Nxumalo,"@Gordon Nefdt They actually worked with Boers those ones, useless party"
1605533613503268,1:36:43,ALTA,Rdup ek stem lovely rooibostea 😁
1605533618285019,1:36:48,Megan Diedericks,zuma are you awake over there
1605533618782191,1:36:48,Pastor J.J,Believe it or Not........Zuma was an Actor.
1605533619495958,1:36:49,Dominic Przybylski,@chimbuzi1 Most South Africans would loot if they got the chance so they see nothing wrong with ANC.
1605533621491999,1:36:51,Akhonamandla Gala,"When Sikhakhane is coming back he is going to insult Pretorious instead of coming with facts, mark my words"
1605533627524410,1:36:57,Banele Masuku,@chimbuzi1 they vote for the same reason people stay in an abusive relationship. Humans prefer what they know. No matter how bad it is
1605533627734971,1:36:57,Naledi Barron,"@Khanyi Age.gracefully Indeed it is! But let's face it, he did this to himself. No gun was held to his head."
1605533633626271,1:37:03,Zakhele Tshabalala,IT TAKES ZUMA 1 HOUR TO FIND A PAGE
1605533636828083,1:37:07,Queen K,JS Basch🤗
1605533661976572,1:37:31,Queen K,Its sad Naledi 😢
1605533662891781,1:37:32,Ntombi Moya,proud ANC voter
1605533692730935,1:38:04,Zakhele Tshabalala,I WONDER HOW 1 BECOMES A PRESIDENT
1605533696208782,1:38:06,RduP,@ALTA nou ja eke skink vir jou solank mede NW Sister :---))))
1605533704306691,1:38:14,chimbuzi1,@Banele Masuku @Dominic Przybylski @hirsitus so the populas/ majority cant tell right from wrong ? what is democracy ?
1605533704420321,1:38:14,Miles High Club,Sell your soul
1605533705427160,1:38:15,Allan Budge,NKANDLAAAA NKANDLAAAAA HA HA HA NOT SO FUNNY NOW
1605533707805970,1:38:18,Andile Kawana,mshini wam
1605533714282089,1:38:24,hirsitus,it is not a black white issue
1605533715943177,1:38:25,Zakhele Tshabalala,IMAGINE ZUMA AS PRESIDENT WE R DISRESPECTED STRAIGHT
1605533716474020,1:38:26,ms K,Zuma acted in the GOD'S MUST BE CRAZY 🤪
1605533716693038,1:38:26,ALTA,awwwww dankie Rdup
1605533717787672,1:38:27,Pastor J.J,@ALTA ...4sure. He was Acting as a President when actually was a Skelm.
1605533720987718,1:38:31,thando cezula,Zuma has no soul
1605533721339801,1:38:31,chimbuzi1,​@Banele Masuku @Dominic Przybylski @hirsitus so the populas/ majority cant tell right from wrong ? what is democracy ?
