timestamp,time,author,message
1563188097485561,2:45:18,Peter Themba,lol😅😂😂😂😂
1563188097840898,2:45:18,Masego Glen Moagi,we want the names on the list!!!!!
1563188097988270,2:45:18,Sanele Thwala,he should name and shame
1563188098027436,2:45:18,Quintin Jacobs,brilliant move
1563188098603841,2:45:19,Sonwabo wiseman mhlaba,"khuluma Msholo kudala uthule my leader, Kade bekuhlokoloza becabanga ukuthi uyisilima."
1563188098991293,2:45:19,Brent Webber,not his business to deal with the matter here...the names are secret
1563188099664745,2:45:20,Thabang Benny,WE WANT THE LIST\
1563188099864796,2:45:20,Msizi Simon Ndlovu - MSN,we want the list baba
1563188100980138,2:45:21,Nabtune,this dude looks like someone I know 🤔
1563188100982947,2:45:21,Thapelo Chuene,Jacob just share the list please
1563188101053489,2:45:21,Kgodisho Makofane,list we want it Baba.
1563188101205692,2:45:21,Amanda Bentsile,Zuma is talking nje but akathethi into evakalayo
1563188102966767,2:45:23,rachel lakhi,Bua
1563188103162018,2:45:23,hlobisa Primary School,"Plz name, names baba Zuma!"
1563188104340586,2:45:24,thabo sadike,say names please
1563188104814207,2:45:25,kimoannaify,How about your behaviour?
1563188109845720,2:45:30,Desi Naidoo,"I have a list of names , but I will not deal with it here lol this guy 😂😂😂😂"
1563188110415192,2:45:30,Simon Simon,he is stalling
1563188112070756,2:45:32,misty john,he loves talking
1563188112084115,2:45:32,Gcobani Tsewu,civil war is creeping
1563188112110547,2:45:32,makumbi k2,From who??
1563188113910237,2:45:34,Mpho Mohale,list in there🔥🔥🔥🔥
1563188117078847,2:45:37,MAFU NDIKI,Yasuka indaba kuyatsha e Azania
1563188119065560,2:45:39,Aaron Rathbone,lets now talk about how you stole the future of millions of South Africans with your friends !!
1563188119354933,2:45:39,Lungelo Dlaba,I have the List...
1563188119625188,2:45:39,Dan Bourne Yeshurun,Zuma has no files like Agrizzi did
1563188121162149,2:45:41,michael mbatha,Ngoako a spy?
1563188122119115,2:45:42,Siphiwe,to the last degree ...give us the list baba
1563188122771634,2:45:43,Siphoza Chuma,he is starting now...
1563188123375567,2:45:43,Franse Maboteng,stop being coward and share their names..
1563188124101983,2:45:44,Amanda Bentsile,From who
1563188124315775,2:45:44,Bongani Bila,Ngwaku
1563188125422433,2:45:45,Precious Ntshangase,From who?
1563188125605197,2:45:45,Musawandile Ndlovu,🙀🙀🙀🙀
1563188125643981,2:45:45,Jeffrey Moshoadiba,halala
1563188125788259,2:45:46,makumbi k2,Yo yo 🤣🤣🤣🤣🤣🤣
1563188125819981,2:45:46,selby mahumani,ahhh
1563188126913399,2:45:47,Nkazi Hlengwa,Amen
1563188127080518,2:45:47,Nybre,yyho!
1563188127290805,2:45:47,Wilson M,hebanna
1563188128209663,2:45:48,Sthakathi Khumalo,Ehhhhh a spie
1563188129365316,2:45:50,Zima Mazaleni,Poor
1563188129866571,2:45:51,Phila Cira,yeses
1563188130015383,2:45:51,Quintin Jacobs,wow wow
1563188131421023,2:45:52,eugene de vis,show us proof Mr. Zuma
1563188131482536,2:45:53,Thabiso Neville Khuzwayo,💣💣
1563188132529024,2:45:54,Quintin Jacobs,wwow
1563188132558258,2:45:54,C Mek,Tjo🙈
1563188132798118,2:45:54,nkululeko ngwenya,zanzonke spy
1563188133276956,2:45:54,Mpho Mashiloane,Names hle
1563188133415936,2:45:54,Masego Glen Moagi,TJO!!!!!!!!!!!!!!!!
1563188134650901,2:45:55,Tshoki _,ayeeye
1563188134860776,2:45:55,zanoxolo duncan mbekela,Zuma
1563188134892702,2:45:55,Myka'Al Daud,1 spy is mentioned
1563188135235151,2:45:56,Quintin Jacobs,ITS LIT
1563188135446178,2:45:56,Sakhi Hadebe,Ngoako is a spy
1563188135987793,2:45:56,Mondli Lutyeku,ngoako ramathlodi
1563188136034741,2:45:56,Brent Webber,he was recruited ...HE
1563188136405096,2:45:57,MkhoMA,NGOAKO RAMAHLODI..
1563188136456262,2:45:57,Khushmedia,This is CHESS!!! not checkers.
1563188136615402,2:45:57,Dan Bourne Yeshurun,Zuma is from Lesotho
1563188136633090,2:45:57,Wildthing,why must the case go. do you have something to hide. if innocent then you would let the case happen.
1563188137064825,2:45:57,Sabal Guema Awono;,pay back the money
1563188137782593,2:45:58,Mbongeni Mchunu,files baba
1563188138224408,2:45:59,Sipho Motloung,🔥🔥🔥
1563188138609235,2:45:59,Puleng Moshoeu,yhoooo
1563188139063986,2:45:59,annah monyetsane,who understands this maar? let him produce some phone calls
1563188139731451,2:46:00,Ann Mare,Can I have the same stuff you smoking Zuma?
1563188140691642,2:46:01,Sphamandla Jackquece,he he he he Nxamalala
1563188140708229,2:46:01,dominic mabe,what are you talking about
1563188140874432,2:46:01,Reuben Lekoloane,ngoako spy????
1563188140898752,2:46:01,Thapelo Chuene,Nazo...Ngoako Ramahlodi is a spy
1563188141084278,2:46:01,CHRIS GATSI,lies
1563188141354120,2:46:01,Precious Ntshangase,No clapping please
1563188141398629,2:46:01,SbongaR Msane,Fire baba fire
1563188141415628,2:46:01,Nybre,bomb dropped
1563188141854987,2:46:02,Neville Meth,hear say... hear say... hear say... can he start dishing out evidential facts.
1563188141863649,2:46:02,Sonwabo wiseman mhlaba,Ramahlodi uyisigebengu.
1563188142149574,2:46:02,Masterkev enterprise,let it out mr zuma
1563188143564079,2:46:04,Siziwe Khalatha,"Not only baba costed this country, Gordhan too, how did he make the rand so flat, he killed us"
1563188143832972,2:46:04,Thalente Ndebele,yIZOOOOOO
1563188143879690,2:46:04,Bman Bman,no clapping
1563188143918148,2:46:04,Anele Sondlo,ngwako Ramatlodi
1563188144562911,2:46:05,tebang lelimo,dnt clap😂
1563188145338790,2:46:05,CHRIS GATSI,lies lies
1563188145445786,2:46:05,Qavane Mandilakhe,Zatshaaaaaaa
1563188145781962,2:46:05,Flakka Goat,007 lol
1563188146028129,2:46:05,Niek Cape Town,"I rather not like se see his ""moer my"" face."
1563188146623353,2:46:06,Dimakatso Tshinaba,haaibo
1563188146669163,2:46:06,Herold Makena,so RAMS was a spy
1563188146681450,2:46:06,luzuko mndisane,haha
1563188147389667,2:46:07,makumbi k2,Kushubile 🔥🔥🔥🔥🔥🔥🔥🔥💣💣💣💣💣💣💣💣
1563188147463806,2:46:07,Khanya Gabela,Ngoako 👀👀
1563188147949055,2:46:07,mabandla sambo,he was recruited the time he was at Lesotho to be a spy
1563188148327750,2:46:08,atrina gudesh,ayeye😱
1563188148727759,2:46:08,Siegfried Molutsi,😂😂😂😂
1563188149496477,2:46:09,MkhoMA,"ZUMA HAS WON THE HEARTS OF ALL NOW,"
1563188149566895,2:46:09,Khanyisile Buthelezi,Hhaaa🔥🔥😂
1563188150185876,2:46:10,Nkululeko Buthelezi,why no clapping?
1563188151035106,2:46:10,Khulekani Thabethe,Name them Nxamalala
1563188151290041,2:46:11,Masego Glen Moagi,TJO!!!!!!!!!!!!!!!
1563188151302534,2:46:11,Nkosiyapha Dlamini,lets not clap 😂😂
1563188152575162,2:46:12,Precious Ntshangase,Ngoako Ramahlodi a spy
1563188153472945,2:46:13,Spha Madondo,zizojik izinto
1563188153907691,2:46:14,Siegfried Molutsi,😂😂😂😂😂😂
1563188155083676,2:46:16,vongani maluleke,🐛🐛🐛🐛🐛
1563188155589371,2:46:16,makumbi k2,💣💣💣💣💣
1563188155787285,2:46:16,Super Aubrey,iyooooo clap hands for........
1563188155975079,2:46:17,Preneshan Govender,1st name out
1563188156259774,2:46:17,siyabonga khanyile,💣💣💣💣💣💣💣💣💣💣💣
1563188156314567,2:46:17,faranani lukhwa,WOW ZUMA
1563188156459903,2:46:17,Mandla Malandela,""" I have been provoked to the last degree """
1563188156741133,2:46:17,Nkazi Hlengwa,Awuuuu
1563188161754778,2:46:22,Thabiso Neville Khuzwayo,Kwasuka lokho💣💣🔥🔥🔥🔥
1563188163167581,2:46:23,Herold Makena,files
1563188163610751,2:46:23,Dan Bourne Yeshurun,Seals Clapping
1563188163834752,2:46:24,Mogowe Jim,list
1563188164040436,2:46:24,CHRIS GATSI,lies all lies
1563188164857062,2:46:25,Sonwabo wiseman mhlaba,Check mate baba
1563188165009517,2:46:25,Tumisang Molebatsi,spy
1563188165218721,2:46:25,makumbi k2,Kushubile 🔥🔥🔥🔥🔥🔥🔥💣💣💣💣💣💣💣
1563188165494340,2:46:25,kimoannaify,We thought you will change
1563188165883926,2:46:26,Reuben Lekoloane,Ngoako is from Limpopo
1563188165955258,2:46:26,Foster Strength,list please😂😂😂😂😂
1563188166455001,2:46:27,sinalo gobingca,ishuuu!!!
1563188167609854,2:46:28,Grade 12 Economics Last push revision,list list list list
1563188168053082,2:46:28,Mogowe Jim,list
1563188168129561,2:46:28,Fumanekile Phamba,You appointed him as Minister.
1563188168941300,2:46:29,Preneshan Govender,now he starts to sing
1563188169107646,2:46:29,Nozi Tsitsing,he banna
1563188169625905,2:46:30,Siegfried Molutsi,Zuma is a great story teller you guys
1563188170162719,2:46:30,Anele Sondlo,ayeye
1563188170509452,2:46:30,Sanele Thwala,The Great Msholozi ✅👌♥️
1563188170685295,2:46:30,Zima Mazaleni,Poor Jg Zondo
1563188172855002,2:46:32,Brent Webber,some other people...no names
1563188173559045,2:46:33,miss pearl Lehong,💣💣💣💣💣💣💣💣💣💣💣
1563188173579746,2:46:33,Mogowe Jim,list
1563188173630302,2:46:33,Siegfried Molutsi,whao
1563188173889513,2:46:34,Zizipho Mzazi,names please Baba ka Duduzane
1563188174376067,2:46:34,vongani maluleke,🐛🐛🐛🐛🐛
1563188174598109,2:46:34,Flakka Goat,agents
1563188174954998,2:46:35,mabandla sambo,101 veterans
1563188176453079,2:46:36,Thalente Ndebele,Ramaphosa be ready
1563188177420768,2:46:37,melusi zungu,nazoooo MSHOLOZI
1563188177556001,2:46:37,Litha Mihlali,he is dropping now
1563188179078717,2:46:39,Mogowe Jim,list
1563188179523049,2:46:40,Mulisa Mukhinindi,3 gig gone no names
1563188180386281,2:46:41,Franse Maboteng,being a spy???
1563188182247055,2:46:42,Siphoza Chuma,dead..
1563188182300975,2:46:43,Sandile Dlaba,Tjoooooooo
1563188182353341,2:46:43,T Mase,Them who?
1563188182635736,2:46:43,Melvict Melbourne,what is the issue of been a spy?
1563188182873181,2:46:43,Desi Naidoo,"I'm giving this 15 min before I drop off , this is rubbish , lies and time wasting"
1563188184235311,2:46:44,Bohlale and Father relationship.,ngwako Ramahlodi
1563188187044368,2:46:47,VUYISILE GIVEN,we live in interesting Times
1563188187133224,2:46:47,faranani lukhwa,HU PREPARED THIS FOR HIM SHEM
1563188187280412,2:46:47,miss pearl Lehong,💣💣💣💣💣💣💣💣💣💣💣💣 booooooooom
1563188188455433,2:46:48,Gwanya Mandla,zuma😂😂
1563188189727728,2:46:50,JERRY GOODE,I think scary truth will come out today. Zuma is going into that direction. We will have chills soon I predict
1563188190300568,2:46:50,Myka'Al Daud,LOL
1563188190807833,2:46:51,Ntuthuko Mathenjwa,😂😂😂😂😂😂😂😂😂 bakhiphe baba
1563188192400353,2:46:52,makhosi nobhatyi,Make baseless accusations about Ngoako Ramatlodi
1563188192541089,2:46:53,Bman Bman,please don't make yourself a target Mr Msholozi baba!!
1563188193488875,2:46:54,Mondli Lutyeku,kwashuba
1563188195960525,2:46:57,Mpendulo Mabila,"Anyone in that room, please tell Zuma that we are not here to listen to his fairy tale stories, we’re here to hear the people’s names that were involved."
1563188196614512,2:46:57,Lindor Makaula-Nkosi,Charmer
1563188196828522,2:46:57,Magda Seguin,He seems to have been the most marked man in Africa
1563188197200016,2:46:58,eugene de vis,instruction from who?
1563188197652866,2:46:58,makumbi k2,💣💣💣💣💣
1563188201752950,2:47:01,Motse Ramathe,"nazooo,"
1563188201801295,2:47:01,Edward Buta,Ngoako Ramatlhodi a SPY?
1563188202513980,2:47:02,Theressa rolom,lets say shame to him what is going here this is boring
1563188203184812,2:47:03,sinalo gobingca,iuBaba ukhupha iData
1563188204721242,2:47:05,Exmona Ex,Who are the other spies Baba we want to know
1563188205161769,2:47:06,THEMBINKOSI 'TYSON' DONDASHE,ZUMA liar
1563188205508893,2:47:06,CHRIS GATSI,attacking anyone who implicated you frighten those to come
1563188206089030,2:47:07,Nhlamulo Baloyi,🔥🔥🔥🔥🔥🔥
1563188206741087,2:47:07,Peter Themba,🐌🐜🐞🐟🐆🐸🐍🐧🐼🐖
1563188207036073,2:47:08,Nkosiyapha Dlamini,hand gestures 😂😂😂
1563188208448186,2:47:09,makumbi k2,🔥🔥🔥🔥🔥💣💣💣💣
1563188211114599,2:47:10,Villa,uzwile ubaba nou 🤣🤣🤣🤣 dude has been provoked to the last degree 🔥😩 khafula msholozi
1563188211335489,2:47:10,LENNOX THEMBA,spy spy spy bo
1563188211381755,2:47:10,Wildthing,and you made the pass rate 30% makes sense
1563188211518787,2:47:10,Lyle Kruger,politics is a dirty game. DOESN'T MEAN YOU SHOULD STEAL!
1563188214963507,2:47:15,Siziwe Khalatha,Can someone explain to me what do the spies have do to with this?
1563188216218532,2:47:16,Precious Ntshangase,He is looking at the names ...for Monday dropping
1563188216355453,2:47:16,Mpendulo Mabila,What is 101?🤔
1563188220592342,2:47:21,mnandi mthebelele,you the man Zuma
1563188221128825,2:47:21,Senzelwe Mate,Dogs that got our people killed. We want to know them all. Dogs
1563188222279625,2:47:23,Sensemac4 Maccombel,ZUMA ON TOP OF NGOAKO
1563188222579472,2:47:23,Mogowe Jim,he wants more protection
1563188222604805,2:47:23,Tiaan,ag shame poor baba zuma 😎
1563188224294503,2:47:25,Nybre,people behave
1563188225429201,2:47:26,Marvel Ramatshela,Clowns
1563188226686936,2:47:27,kimoannaify,The whole ANC is corrupt
1563188227071958,2:47:28,Nkhama Shibambo,wow this is very serious 😮
1563188227087767,2:47:28,SOG-WORD,List them Nxamalala before they poison you pls
1563188227255277,2:47:28,Lee Grant,Can we see some facts pls.
1563188227810622,2:47:28,CHRIS GATSI,threats
1563188231778068,2:47:31,sive sikade,kuyanyiwa gents rhaaa ziyarhuda impimpi msholozi
1563188232631135,2:47:32,Manelisi Mlotshwa,😂😂😂
1563188234420774,2:47:34,Dinah Botha,"Shame tog....malume is telling nice stories, of way back. 😏"
1563188236151986,2:47:36,Mphahlele Makgoleng,doing what in Lesotho?
1563188236785229,2:47:36,Zukile Ngwena,"Please don't blame Zuma as he might be thinking that he's telling the whole truth... remember the Nkandla issue, the story changed as he's a politician..."
1563188238005149,2:47:37,Kwakeka Mdivasi,"lol, I wish Agrizzi had the list!"
1563188238079385,2:47:37,Blaze 613,story time with jacob
1563188238330768,2:47:37,Magda Seguin,Whocon earth believe this crap?
1563188239935837,2:47:40,Bonang Sithole,I gave up Zuma does not give sense
1563188240776942,2:47:40,TSATSI,💣 FOR EACH NAME
1563188240818060,2:47:41,Thokozani Ngozo,A spy... who is next...current President?????
1563188241579978,2:47:41,mabandla sambo,people must behave correctly so that they must not cause any problems
1563188241586507,2:47:41,Songezo Nqonji,Mr siphithiphithi
1563188242094975,2:47:42,SunsetRecordsRSA,THOSE WHO UNDERSTAND TERMS THAT ARE MENTIONED PLEASE HELP
1563188242640651,2:47:42,Edward Buta,💣💣💣
1563188242891049,2:47:43,Clearance Shipalana,Why do you appoint a spy to be a minister your story doesn’t add up
1563188242896379,2:47:43,Matela Tsotetsi,tk
1563188242901288,2:47:43,Keith Carolus,"lies, lies lies, psycopathic behaviour...when caught out, take as many others down with you...lies..lies..lies"
1563188242958912,2:47:43,Thamsanqa Nomayela,Why Ngaoka was not killed by ANC if he is the spy.
1563188243010955,2:47:43,Sonwabo wiseman mhlaba,Eyeye bakhipe my leader.
1563188244090017,2:47:44,Comfort Nkwane,sebeiketle manje 😀
1563188244951144,2:47:45,Lethumusa Msweli,ive lost connection😭😭😭
1563188245504592,2:47:45,Sfiso Nkosi,I think Zuma got sensitivity information
1563188246349779,2:47:46,iNgqamane Bongzz,wow
1563188246363631,2:47:46,Amanda Bentsile,Zuma is threatning people
1563188247788461,2:47:47,Matela Tsotetsi,tk
1563188248914603,2:47:48,Flakka Goat,007 things
1563188250056882,2:47:49,Matela Tsotetsi,tk
1563188250140922,2:47:49,oscar barhula,why is he threatening people now
1563188250338683,2:47:50,Lindor Makaula-Nkosi,are we now throwing away the ANC training about high secret information and identification of names
1563188251430443,2:47:52,Dan Bourne Yeshurun,mnandi🚫
1563188254683051,2:47:55,Seteke Julius,he must go to jail is lied to SA
1563188255912561,2:47:55,MkhoMA,ZUMA IS PUTTING US IN STOCKOHOLM SYNDROME
1563188255449932,2:47:56,thabang khumalo,who killed Hani
1563188255627086,2:47:56,Senzelwe Mate,Name them all
1563188256772276,2:47:56,MIKE DURBAN,CJ...please stop this foolishness....
1563188259247734,2:47:58,Mpendulo Mabila,People behave🙄
1563188261533786,2:48:01,Romeo Langa,name drop please
1563188263058135,2:48:03,Brent Webber,everything here is a big secret how is zondo gonna fix this crap when he wont say names....this is why this zuma thing is a big joke
1563188263702741,2:48:03,Precious Ntshangase,@Mpendulo Mabila 101 is those MKVA struggle veterans who were gainst Zuma
1563188263954697,2:48:04,MCFinest-sean,😂😅😂🤣🤣🤣🤣
1563188264672101,2:48:04,Mangi Makoene Thoba,😏
1563188264898089,2:48:05,Siphoza Chuma,I am sure he got this information from Putin himself...tooo much information..
1563188265099462,2:48:05,Athmanand Singh,Why did you a point a spy as a minister
1563188265544882,2:48:05,Tumisang Molebatsi,Baba ka Duduzane
