timestamp,time,author,message
1606403363168458,3:00:35,Anne M.,@Mzalwane Mzala Not that I am aware of. I only know of the General Council of the Bar of SA statement.
1606403366538434,3:00:38,Carlos PixStar,@Anne M. Thank you!
1606403395466498,3:01:08,Andre Gerber,"@Anne M. Zuma Foundation took photos ofhim going to Zondo's house to finalise the charges against Zuma and prepare for CC , now spreading nonsence on social media"
1606403395868844,3:01:08,Naledi Barron,"@Heather Durr The Denel testimony ties into the Money Flows in that ""sole source/services"" was applied both there, and in other SOE instances."
1606403473563748,3:02:26,Aubrey De Bliquy,"You get lies, damned lies and then statistics"
1606403488322139,3:02:41,Mzalwane Mzala,Thanks @Anne M.
1606403556080664,3:03:48,Anne M.,@Andre Gerber My question is to you
1606403558041858,3:03:50,Goaten -,SanFran Arnold
1606403583647169,3:04:16,SanFran Arnold,@Goaten - yes
1606403644022424,3:05:16,Heather Durr,@Naledi Barron . Ok Thanks-it should be interesting then as they are showing it with Kennedy I think-they are bringing it all together I trust which is great
1606403665323528,3:05:37,Andre Gerber,"@Anne M. GCB said they did ""personal attack"""
1606403713468042,3:06:25,Naledi Barron,@Heather Durr Exactly. Building a slow bigger picture !
1606403730858117,3:06:44,Goaten -,Following Bianca
1606403746495836,3:06:58,alowis musodza,Guys I think we need another 6 months of investigations and testimonies...
1606403749518656,3:07:02,Naledi Barron,@Goaten - Awwww. You are smitted!!
1606403766860000,3:07:18,Naledi Barron,Oops @Goaten - Meant 'smitten'!
1606403770387111,3:07:23,Diane Louw,"please pray for calm and safety of all residents in the areas of kraaifontein and brackenfell tomorrow plse,,,"
1606403786059418,3:07:39,Teunis van Ree,Nightnight all 🥂
1606403800125407,3:07:53,Diane Louw,nite Teunis
1606403826326327,3:08:18,Naledi Barron,G'nite @Teunis van Ree See you tomorrow my dear!
1606403844195319,3:08:36,Goaten -,Lol Naledi Barron😆
1606403866460722,3:08:58,Naledi Barron,@Goaten - LOL! Don't know whether to be jealous! 😀
1606403879032295,3:09:11,Heather Durr,YAAAAAAAY Kennedy and Saloojee
1606403915588878,3:09:47,Andre Gerber,GN @Teunis van Ree
1606403940274207,3:10:12,Goaten -,@Naledi Barron - I have always wanted to go out in a date with Bianca
1606403941305596,3:10:14,Naledi Barron,Hallooo my vriendin @ALTA ! Welkom terug!
1606403966438114,3:10:39,Naledi Barron,@Goaten - I can give you some pointers on how to behave with Lady B!
1606404003942816,3:11:16,ALTA,@Naledi Barron sukkel met sein grrrr
1606404018270124,3:11:31,Goaten -,@Naledi Barron - Please dom I will certainly appreciate that.
1606404019945483,3:11:32,Naledi Barron,@ALTA Patience!
1606404057107789,3:12:09,Naledi Barron,"@Goaten - Firstly, know that Lady B, is a Queen."
1606404096751640,3:12:48,ALTA,@Naledi Barron im trying my utter best promise but i do feel im grinding my teeth of i hate this poor signal
1606404116060460,3:13:07,Naledi Barron,@ALTA Courtleigh nodig!!
1606404145980169,3:13:38,Goaten -,@Naledi Barron - I will even treat her like queen☺
1606404157345726,3:13:51,Anne M.,Signs of narcism and self-importance? @Mzalwane Mzala
1606404177558493,3:14:09,ALTA,@Naledi Barron ek try ophou but its so tempting to take just 1🤔🤔
1606404228006664,3:15:00,Goaten -,I heard Cyril Ramaphosa is going to face a motion of no confidence. Is this true?
1606404235725710,3:15:08,Mzalwane Mzala,"Possibly, and also desperation @Anne M."
1606404246185289,3:15:18,Naledi Barron,"@Goaten - Therefore, you shall address her as a Queen. A Queen will respond when she wishes to do so, and not before. No amount of begging will work."
1606404266172306,3:15:38,Mzalwane Mzala,@Goaten - Led by the ATM
1606404329254306,3:16:42,Anne M.,Definitely desperation @Mzalwane Mzala . Few people are defending him.
1606404340180608,3:16:53,Goaten -,@Naledi Barron - Yes☺
1606404349146572,3:17:02,Mzalwane Mzala,@ A political party with 2 seats in parliament
1606404361926688,3:17:15,Naledi Barron,@SanFran Arnold Quessn B. You're in charge.
1606404371997280,3:17:24,Kopz Koape,😎
1606404379721422,3:17:32,Val Speirs,:dothefive:STOP CORRUPTION:dothefive:
1606404384120035,3:17:36,Naledi Barron,"Now, back to the Commission."
1606404393687231,3:17:45,Goaten -,Lol @Mzalwane Mzala
1606404416183889,3:18:10,Mzalwane Mzala,ATM- African Transformation Movement
1606404420474138,3:18:14,SanFran Arnold,@Naledi Barron thank you Kindly. Love your work
1606404440048129,3:18:32,Naledi Barron,@SanFran Arnold A pleasure Your Maj 😉
1606404440128552,3:18:32,Mzalwane Mzala,@Anne M. I agree
1606404545169183,3:20:17,Mzalwane Mzala,You're welcome @Naledi Barron
1606404585342593,3:20:58,Saki Louw,Implicated already!! 👎🏽😃 Next one to be arrested.
1606404619326973,3:21:31,Naledi Barron,@Heather Durr See? Denel already!
1606404628573170,3:21:41,Refiloe Nkabinde,who's this well combed guy?
1606404659114592,3:22:11,Andre Gerber,"ATM was started by mzwanele Manyi, he got kicked ou"
1606404664206612,3:22:15,Mzalwane Mzala,Mzwanele (formerly Jimmy) Manyi is the most well nown face i the ATM.
1606404668198502,3:22:20,Val Speirs,It is a disgrace what these civil servants have done 😡😡
1606404730317051,3:23:23,Anne M.,@Refiloe Nkabinde Mr Salojee
1606404740180351,3:23:33,Mzalwane Mzala,MTN was started from a church and Manyi joined later
1606404753369429,3:23:45,Colleen Arezio,No picture.
1606404753958375,3:23:46,alowis musodza,Video?
1606404755056488,3:23:47,Refiloe Nkabinde,Jimmy didn't start ATM he high jacked it
1606404780140457,3:24:13,Refiloe Nkabinde,thanks @Ann
1606404787380585,3:24:21,Val Speirs,Transformation to Crooks
1606404792566173,3:24:25,Naledi Barron,"Remember, Mr Burgher was adamant that the sole service provision go to VRL"
1606404805441091,3:24:38,꧁༒ Wolfy Cs SniperEye ༒꧂,Hi hi Naledi
1606404817371396,3:24:50,refiloe khati,What is happening with the video now?
1606404824612371,3:24:57,ALTA,i havr have a blank screen
1606404833156093,3:25:05,Naledi Barron,Wolfy my chicken soup and awesome chef buddy!
1606404835182118,3:25:07,ALTA,have
1606404848346843,3:25:21,youngtillaworld_za,SABC:buffering:
1606404849081069,3:25:22,Naledi Barron,@ALTA Moenie worry. Just listen..
1606404850024594,3:25:23,ALTA,Wolfy hi
1606404857004679,3:25:28,Refiloe Nkabinde,this guy is arrogant
1606404864665307,3:25:37,Anne M.,@SABC News We have sound but no picture
1606404868320066,3:25:41,꧁༒ Wolfy Cs SniperEye ༒꧂,A ghost pulled out the video cable! Zondo be haunted! 🤣👻
1606404879046589,3:25:52,Chazi Byron,is brokn
1606404882781653,3:25:55,ALTA,@Naledi Barron its frustrating
1606404909399168,3:26:22,Naledi Barron,@ALTA I know! Just listen.......
1606404954152218,3:27:07,꧁༒ Wolfy Cs SniperEye ༒꧂,"Lol Naledi 🍹, Hi Alta! 🍵"
1606404963339623,3:27:16,Aubrey De Bliquy,"""I will be clear if it was implicit or explicit influence."" _ OK! Now which was it?"
1606404971150504,3:27:24,ALTA,Wolfy 😘😘
1606405003323911,3:27:56,Balanganani Abraham Makhani,sabc staff is sabotaging video due to retrenchment 😁
1606405024587783,3:28:17,Refiloe Nkabinde,@sabc is operating with one camera and they want to retrench?
1606405063840127,3:28:56,Noel Simpson,When I worked in a SOE in the 80’s just a simple Stores Requisition had 4 copies - Blue Yellow Green White : one for the Store one for the Recipient one for the Boss and one for the Finance Department
1606405075839344,3:29:07,Balanganani Abraham Makhani,sabc +telkom bad combination 😁
1606405103671732,3:29:35,Naledi Barron,"So, Mr Burgher was in charge of DLS, yet he was keen for VLS to get the tender???"
1606405108025432,3:29:41,Mike v V,"This is a disgrace, heart bleeds for South Africa, stolen BROKEN..."
1606405144922603,3:30:16,Colleen Arezio,eNCA has video.
1606405144952309,3:30:16,Val Speirs,It is a crying shame
1606405145834582,3:30:17,Anne M.,"No picture, only sound @SABC News Please sort it out."
1606405150000056,3:30:23,Laurence Erasmus,No picture?
1606405179080041,3:30:51,꧁༒ Wolfy Cs SniperEye ༒꧂,"Alta, Naledi raai wat eet my honde vanaand 😁"
1606405185903155,3:30:58,ALTA,laurence no blank screen
1606405186876303,3:30:59,Laurence Erasmus,Camera man on strike?
1606405197295638,3:31:10,ALTA,Wolfy wat
1606405227327797,3:31:39,Val Speirs,The cameraman has left the building.
1606405236192216,3:31:48,Heather Durr,And they want our support for the strike-pathetic
1606405240365756,3:31:52,Anne M.,Who knows @Laurence Erasmus
1606405246293308,3:31:58,ALTA,Wolfy jy maak my honger😁😁
1606405261924737,3:32:15,Naledi Barron,@꧁༒Wolfy Cs༒꧂. Lekker chicken soup met brood?
1606405263492468,3:32:16,Noel Simpson,No overtime payable at SABC
1606405319469517,3:33:12,ALTA,@Noel Simpson correct
1606405330604580,3:33:23,Rory Lee Farnham,"Picture with sound is Utopia. O,nly sound will do until rectified."
1606405405978371,3:34:37,꧁༒ Wolfy Cs SniperEye ༒꧂,"bongile - they just don't care, you know this mos lol"
1606405412018963,3:34:44,Naledi Barron,LOVE this sort of stuff - forget how many times I had to dig into Municipality & Provincial shenanigans to sort out the k*k. This was in the 1996-2000 period!
1606405465702521,3:35:37,꧁༒ Wolfy Cs SniperEye ༒꧂,bongile - think they got the message lol
1606405490420971,3:36:03,Heather Durr,I love Twitter ............Thank you Twitter and all other forces
1606405496588192,3:36:08,Naledi Barron,"IN fact, it carried on from 1996 - 2010. So many investigations and reports. Only to come back again and find those reports stuffed in the bac of a storage cupboard!"
1606405512870442,3:36:25,Rory Lee Farnham,E NCA have blocked me like Facebook and other. They are toxic exactly like 90% of the MSM.
1606405529388072,3:36:41,Aubrey De Bliquy,They patched in a delay absent from eNCA
1606405545524354,3:36:56,Naledi Barron,@ALTA Ek vloek in my kop!!
1606405553755234,3:37:06,bongile sango,Maybe camera man was on his way home thinking that they finished for the day. The time chair told them to take a brake
1606405574819991,3:37:27,ALTA,@Naledi Barron i feel you😂😂😂😂
1606405594575051,3:37:46,꧁༒ Wolfy Cs SniperEye ༒꧂,Naledi - My honde kry ook chef dinners 🤣
1606405611407708,3:38:04,Rory Lee Farnham,Twitter are more toxic than the rest they should be closed down.
1606405630390224,3:38:22,Anne M.,More likely he was feeling hungry because there was a picture when this session started @bongile sango 😆
1606405630675566,3:38:22,ALTA,Wolfy wat eet hulle
1606405650510011,3:38:43,Aubrey De Bliquy,"@bongile sango I checked eNCA, they patched in a dealy. Yes the cameraman probably fell asleep. Hehehe"
1606405670369382,3:39:03,꧁༒ Wolfy Cs SniperEye ༒꧂,@ALTA
1606405700915059,3:39:33,Naledi Barron,"@ALTA Not just me, but so many other independent consultants gave all these SOEs and Munis that answers! But nobody wanted to listen!"
1606405710970598,3:39:42,ALTA,im also hungry now
1606405727318233,3:39:59,꧁༒ Wolfy Cs SniperEye ༒꧂,lol
1606405734858705,3:40:07,ALTA,@Naledi Barron very true my friend
1606405771009275,3:40:44,Aubrey De Bliquy,Hehehe Mr Burger was attending to the discrepancy. LOL
1606405821906567,3:41:34,Aubrey De Bliquy,Lekker eet @ALTA
1606405876622390,3:42:27,꧁༒ Wolfy Cs SniperEye ༒꧂,lol sien later Alta
1606405896588512,3:42:48,Aubrey De Bliquy,Ja Well NO FINE. Hehehe
1606405909734564,3:43:02,Naledi Barron,@Aubrey De Bliquy You got it LOL!
1606405938104798,3:43:31,Helene Nortje,who is this guy testifying now is he also a looter
1606405954263569,3:43:46,Aubrey De Bliquy,CEEREEEAAAAS? @Naledi Barron LOL
1606405964505817,3:43:56,Heather Durr,BOOM BOOM
1606405966302794,3:43:58,Naledi Barron,@Aubrey De Bliquy LOL!
1606405991407034,3:44:23,Thanda Sibisi,He is shifting blame and trying to throw others under a bus
1606405996592982,3:44:28,leroy williams,who is being questioned?
1606406001762868,3:44:33,bongile sango,Mr Salugie looks arrogant I don't if it's my eyes or what
1606406002505208,3:44:34,Naledi Barron,"And now, this witness has just delivered a total cop-out, Pontias Pilate style. This is disgusting!!!"
1606406026944299,3:44:59,Naledi Barron,Well said @Thanda Sibisi Exactly what I just said!
1606406041755774,3:45:14,Mzalwane Mzala,The ATM's motion of no confidence in President Cyril Ramaphosa will be voted on by open ballot next week. No chance of success.
1606406057462878,3:45:30,Heather Durr,and what about Supply Chain
1606406067394763,3:45:40,Aubrey De Bliquy,@leroy williams Its loks like this guy was Burger's boss and they are both trying to blame one another.
1606406109694417,3:46:22,Helene Nortje,BURGERS BOYS
1606406232435927,3:48:24,Naledi Barron,"@Heather Durr The SC was subtly ""hijacked"""
1606406256547422,3:48:48,Person of interest,The right thing? The correct thing?
1606406262808724,3:48:55,Mzalwane Mzala,English
1606406267726878,3:49:00,Gugulethu Xhosans,heheeeeee
1606406277027631,3:49:09,Abongile Tanga,😅
1606406297215112,3:49:29,Lee D. Hendrix,...Duplicated reports
1606406299721713,3:49:31,Kamaal Allom,this guy is sweating
1606406301539668,3:49:33,John Beukes,playing with words here
1606406302000227,3:49:34,Kamaal Allom,eish
1606406323493609,3:49:55,Person of interest,Think fast and lie through your teeth.
1606406337792810,3:50:10,Abongile Tanga,Even he can't explain what he meant 😂
1606406365715214,3:50:38,Person of interest,Sophistry at its finest. Hindsight back here again.
1606406380702752,3:50:53,Naledi Barron,@Person of interest Spot on!
1606406386364106,3:50:58,bongile sango,@Kamaal he is really sweating maybe aircorn is broken
