timestamp,time,author,message
1607620243110373,8:27:48,Maritime Studies,"Irrespective of how they got it. I was in Netherlands, nobody embraces them there. They don’t speak Dutch. Let’s build our country"
1607620245534418,8:27:50,MIKE DURBAN,Mmmmm.........Spanish Gau Train...........
1607620261424048,8:28:07,Aubrey De Bliquy,"@Louis C Though its 90% Stonedale Shiraz. I havent tolled a dooby yet today, but Ill get there. Promise. LOL"
1607620262359728,8:28:08,Heather Durr,Chaskalson is such an enigma-so compelling
1607620265316024,8:28:09,Moshakga Gladwell,HE FOUND ME FISHING IN THE CAPE
1607620266486302,8:28:11,Naledi Barron,@MIKE DURBAN ROFLMAO!! x
1607620285513552,8:28:31,Kopz Koape,@Ismail peterson..Jan found the khoi khoi in the cape but they migrated thousands of years before the settlers came to present day South Africa..The khoi arent indigenous to SA
1607620311909165,8:28:57,Naledi Barron,@Heather Durr Agree. He is such a refhreshingly crafty inquisitor!
1607620408970678,8:30:33,Maritime Studies,Black people were suppressed from the beginning of invasions because of our colour. Khoi were fairer and recognised
1607620482649111,8:31:47,Aubrey De Bliquy,"So gese, so gedaan @Louis C One stoep dagga dooby just fired up. bro. LOL"
1607620487267191,8:31:52,Louis C,"@Aubrey De Bliquy Enjoy Bra, but not for my sake. I'm drinking Robertsons 3l merlot box wine R159.00 Tops special"
1607620490344903,8:31:55,Aubrey De Bliquy,Viva South Africa. LOL
1607620507819229,8:32:12,Graham Falken,"evenng folks, anycideas on the honourable minister in charge of this Spaza shop??? Miz Lynne Brown?"
1607620541877940,8:32:48,Aubrey De Bliquy,@Louis. I dont like merlot. Merlot is to Shraz what Russinas are to bratwurst. LOL
1607620581859713,8:33:26,Naledi Barron,@Louis C Cheers my dear! Just cracked open a S.A Nederburg Baronne. Ideal for a moerse cold evening in the UK!
1607620600840539,8:33:45,Heather Durr,Johnny English vs James Bond with Seleka as James Bond
1607620614134264,8:33:58,MIKE DURBAN,@Maritime Studies .......Colonizing was how the world started expanding etc etc.......that how it was done back then........that's how the world became modernized etc etc.....
1607620625363136,8:34:10,Naledi Barron,Oh @Heather Durr !! Love the way your mind works!!! LOL!
1607620641319200,8:34:25,Louis C,@Aubrey De Bliquy I bow down to your superior knowledge
1607620660408085,8:34:45,Kopz Koape,@Ismail peterson..You have read the wrong version of history.. Remember one thing history was written by the winners
1607620664512700,8:34:49,Ismail Petersen,You must go & read up your history before you make such statements
1607620677564320,8:35:02,Salmaan Abrahams,Kops I’m sure he just meant native not indigenous :goodvibes:
1607620683609844,8:35:08,Louis C,@Naledi Barron Snob! What year😀
1607620684441998,8:35:09,Maritime Studies,Can’t you see that Khoi resemble Japanese with their very short nose and colour. Everybody wanted to steal South Africa long before Jan Van Reebeeck.
1607620713854116,8:35:38,Aubrey De Bliquy,@louis. I am 68. One foot in the grav. I have no agenda except survival of the species my children will inherit. LOL
1607620715930129,8:35:41,Noel Simpson,Empires have expanded and contracted throughout history even before reading and writing ...
1607620736279923,8:36:00,Kopz Koape,@Salmaan it's matter of semantics here😀
1607620778630341,8:36:43,Aubrey De Bliquy,@Noel Simpson For certain. Don't we lieve in intereting times. An ancient Cinese curse I believe.
1607620788187834,8:36:53,Moshakga Gladwell,Seleka for Amakhosi
1607620788580509,8:36:53,Graham Falken,"remember the Nandos ad, Khoi, home-grown"
1607620794144035,8:36:59,MIKE DURBAN,@Noel Simpson .......Some folks just can't accept or comprehend that Bud.......true ne
1607620796993964,8:37:02,Maritime Studies,"IMike Durban, you are right. I support that, but Jan Van Reebick was not the first. The cape of Storms was strong to everybody, not necessary the Dutch."
1607620820930791,8:37:25,Lee D. Hendrix,...Evolution and the Cross is weighing heavily on cognition in Society. No monkey is evolving to a human and No cross proves that Jesus is a white man with a beard.
1607620861549770,8:38:06,Louis C,@Aubrey De Bliquy Hang in there friend. You'll live to see Zumpie enter the portals of Pollsmoor
1607620903201857,8:38:47,MIKE DURBAN,@Maritime Studies ...Oh for sure......but ....thanks to all those brave explorers........the world came to be etc etc.....
1607620912818721,8:38:58,Aubrey De Bliquy,@Naledi Barron I would love to see an history o our world undilutesd by victor and vanquished. nuance is everything.
1607620915410722,8:39:00,Kopz Koape,@Salmaan maybe you can answer the question ismail keeps avoiding how can a nomadic people be indigenous to SA when SA didnt exist prior to 1910..Also khoi are found in Namibia too
1607620974175466,8:39:59,Lee D. Hendrix,"...The real explores are those with the knowledge, not those who TOOK credit for the information."
1607620976156281,8:40:01,Maritime Studies,Lat us be proud of our rainbow nation.
1607621011490182,8:40:37,MIKE DURBAN,@Maritime Studies ...spot on Bra.......
1607621027043541,8:40:51,Aubrey De Bliquy,@Louis C I do not rejoice in the plight of my adversary. @Naledi Barron ❤
1607621029873275,8:40:54,Moshakga Gladwell,Rainbow nation of thieves
1607621056361976,8:41:20,Kopz Koape,@Maritime studies..Let me corret you its more of Zebra nation than rainbow nation
1607621057148745,8:41:21,Naledi Barron,@Aubrey De Bliquy Indeed! xx
1607621080435783,8:41:44,Maritime Studies,No superiority complex
1607621087030076,8:41:51,Beryl Tulipan,The rainbow 🌈 nation dream is dead
1607621099526252,8:42:05,Ismail Petersen,"You should go & chat with those khoi chiefs & hear how they speak the language & get your factsbfrm there. Who was saartjie baartman, where was she frm , which clan was she frm. what was her identity."
1607621136432782,8:42:41,Aubrey De Bliquy,"If you love SOuth Africa and all our people you do not delight in the error of your adversary because they are all our adversaries and we need to help them, not rejoice like fools in their error."
1607621179590511,8:43:24,Louis C,@Petra Tulipan Don't give up so easily. Drink some Cape wine
1607621200430644,8:43:45,MIKE DURBAN,Paarl Pele...............
1607621204055039,8:43:49,Maritime Studies,"I have a picture of a white family , who built a home in a fam, standing on the roadside with children, not knowing where to go ,because land was expropriated with no compensation. Common South Afric"
1607621228488607,8:44:13,Maritime Studies,2 wrongs don’t make a right.
1607621239961161,8:44:25,Aubrey De Bliquy,@Naledi Barron Cape wines are legal and so is my stoep dagga. What else do you ask of paradise? LOL
1607621244281631,8:44:29,Noel Simpson,International Syndicated Crime facilitated by International Financial Institutions
1607621266502482,8:44:52,Heather Durr,This guy is very slick yet predominantly credible-unusual. I trust they reward him for that combination of opposites
1607621280845124,8:45:06,Kopz Koape,@Ismail peterson .There were no khoi chiefs back then as they arent any now .You are not being honest now. Also sara baatman was a coloured slave
1607621303877946,8:45:28,Beryl Tulipan,"@Louis C, I need to be sober minded not to loose vision. Besides, alcohol without discipline causes people to be stupid. No thank you."
1607621335823588,8:46:00,Moshakga Gladwell,Who was Sara Bartman?
1607621342693290,8:46:07,Aubrey De Bliquy,@Petra and some of us have a head start on stupid. LOL
1607621373903162,8:46:38,Louis C,@MIKE DURBAN Lieberstein...Papsak
1607621407424638,8:47:05,Heather Durr,@Moshakga Gladwell You know who she was
1607621407921927,8:47:06,MIKE DURBAN,Old Brown Sherry.........heheh
1607621429879066,8:47:29,Ismail Petersen,It was & is of no comcern for white people to interest in the history of the indigenous folks around the cape
1607621448552221,8:47:47,Naledi Barron,"@Aubrey De Bliquy I adore and rejoice in my country! We are all strong, lively mongrels!"
1607621476542722,8:48:16,Aubrey De Bliquy,"@Louis C Lieberstein, the anytime wine. No thank you. give me ceres grape juice and cheese and a dooby if I cant get Cape red wine. Sorry."
1607621501169714,8:48:40,Louis C,"@Petra Tulipan well, thankfully live is about choices. Ask Forrest Gump"
1607621506584513,8:48:46,Maritime Studies,My daughter was punished at school in UK because she said a white boy bullied her. Brits teachers sad it’s racism and illegal in UK.
1607621511594116,8:48:51,Kopz Koape,@Ismail peterson .You cant nane one khoi chief. Truth is khoi dont exist as nation only their coloured decendants exist in SA
1607621515758623,8:48:55,Shari Mattera,Whhhaatttt??????? Thats CRAZY...soooo many BIG things thats unspecified?!?? Nooo man....i didnt realise this guy is admitting to everything...with his reasoning
1607621526997933,8:49:06,Anne M.,"It's actually a very interesting & sad historical story. If you can, google Saartjie Baartman @Moshakga Gladwell"
1607621562483924,8:49:41,Naledi Barron,TY @Anne M.
1607621583273484,8:50:01,Maritime Studies,"I take Sarah as my sister , that’s it."
1607621603958108,8:50:22,Shari Mattera,"woooww....Im seeing Chaskilsons brilliance now...he is laughing as he asks...This MR Fine, has got to be arrested!!!"
1607621613311840,8:50:31,Heather Durr,The Doctor is a competitive fellow-he is enjoying this sparring. Mistake to misread Johnny E
1607621624707802,8:50:44,Aubrey De Bliquy,The cup is half full.
1607621639234178,8:50:59,Naledi Barron,"@Maritime Studies Racism is alive and well and assumes the veneer of xenophobia in the UK, and Europe. Tribalism in the 21st Century. Oh yay!"
1607621641499270,8:51:01,Shari Mattera,seems like it...
1607621650155950,8:51:10,keresemese simon,this Guy drink more water water
1607621652089992,8:51:12,Moshakga Gladwell,@Anne M thanks for your advise
1607621658770638,8:51:19,Anne M.,He definitely inherited his father's legal brain @Shari Mattera
1607621665808048,8:51:25,Lerato Moleke,Probably thought his irritability would get advovo to back off
1607621672768475,8:51:31,Shari Mattera,I will refer to him as MR finebecause there are many titles in the room
1607621677345542,8:51:38,Lee D. Hendrix,"...The masterminds always leave a trail to their work, by Nature...."
1607621683633088,8:51:42,Kopz Koape,In South Africa khoi and san are extinct.. However their coloured decendants are still here in South Africa
1607621685236211,8:51:43,Shari Mattera,@Anne M. AMEN
1607621691140039,8:51:50,Maritime Studies,"Naledi, correct, I noticed that."
1607621692180277,8:51:51,Anne M.,You're welcome @Moshakga Gladwell
1607621694953001,8:51:54,Aubrey De Bliquy,"@Naledi, sad but true. This is where South Africans must lead where the world most needs it."
1607621706576854,8:52:07,Naledi Barron,@Maritime Studies xx
1607621722882536,8:52:21,Shari Mattera,For reals...this is gonna sound crazy...but Thank you COVID!! We would never have easily gotten this full case a URL link away
1607621786549782,8:53:26,Naledi Barron,@Aubrey De Bliquy Yes! And we can do it!! This Commission is a magnificent start!
1607621798304399,8:53:38,Aubrey De Bliquy,History has bequeathed South Africa with an epic challenge for South Africa and humankind.
1607621800833538,8:53:40,Naledi Barron,"@Shari Mattera No, you're right!"
1607621814484427,8:53:55,Louis C,"Mrs Zondo told the Chair to stop at the drive through if he's late again tonite, and to sleep in the spare room"
1607621847780353,8:54:27,Shari Mattera,@Kopz Koape No the Khoi and San are not extinct..
1607621863008784,8:54:42,Mfundo,"Louis C, lol our women and time he will sleep on the couch marav"
1607621870443088,8:54:50,Mfundo,mara why
1607621871519465,8:54:51,Lee D. Hendrix,....An award is and a contract = duplicity.........
1607621889343221,8:55:09,Yolo More,This witness is irritated now.🤨
1607621901798533,8:55:20,Kopz Koape,@Shari in South Africa they are..Not in Namibia or Botswana
1607621921936606,8:55:41,Naledi Barron,"@Yolo More Slow, and steady wins the race neh?"
1607621928583883,8:55:49,Lerato Moleke,@Louis - the king of spice
1607621938814736,8:55:58,Aubrey De Bliquy,"@Naledi, if my hunch is accurate, we have everything we need to achieve abundance for every South African and the rest of our kind in this enchanted dust we share."
1607621952548666,8:56:12,Anne M.,Is it only me or are others experiencing out of sync pic and sound?
1607621969423050,8:56:29,Thusi Mm,hallow im in the net of babilon now isee everythings we do
1607621972358263,8:56:32,Lee D. Hendrix,GUILTY OF TREASON BY ASSOCIATION AND BY SIGNATUREs..........
1607621974123354,8:56:33,Lerato Moleke,"@Yolo, his irritability is tactic and it's not working"
1607621974265593,8:56:33,Shari Mattera,"But in their world SA, Namibia etc dont even exist. We are one. But more than that, there are huge numbers of people/familes in areas bordering the karoos have a very different reality."
1607621979593748,8:56:39,Akhonamandla Gala,"haibo i just went to grab something to eat, when i come back the witness is cheeky and irritated. what did they do to him lol?"
1607621981822106,8:56:41,Thembelihle,@Anne M. you not alone
1607622007014607,8:57:07,Shari Mattera,to keep their blood line and identity as the owners of Africa
1607622014801910,8:57:15,MIKE DURBAN,@Aubrey De Bliquy .....Yes.....just get rid of the CappiCommies/Socialists........this would be paradise........ne
1607622021152250,8:57:21,Heather Durr,You see Dr Fine he is above your pay grade to put it crudely
1607622027599778,8:57:27,Anne M.,Asked him uncomfortable questions @Akhonamandla Gala 😉
1607622046851095,8:57:48,Anne M.,Thanks @Thembelihle
