timestamp,time,author,message
1563528021031242,1:19:50,Mandla Ntshalintshali,Sikhakhane what is the meaning of incompetent vs inefficiency?
1563528022376531,1:19:51,Lorenzo Willemse,😂😂😂😂😂 that’s the letter?????
1563528022776653,1:19:51,Strini Naidu,running away by bob marley
1563528028652541,1:19:56,jasper dougal,Now Zondo finds his balls
1563528028863514,1:19:56,gift mtshali,Black excellence from the Zuma council 🔥🔥🔥
1563528029621939,1:19:57,madimetja chris,I love pretorius
1563528029999421,1:19:57,Dean marais,👏👏👏👏👏👏👏👏👏👏👏👏👏
1563528030143102,1:19:57,عذراء نافع,ددططططط0طج000طط.طضة
1563528034829059,1:20:03,Johannes Simango,dollus eventullis do anyone remember kikikikiki?
1563528035108777,1:20:03,Phindile Mbonani,Was your client competent Skhakhane?
1563528035186828,1:20:03,Hilton Hawkes,BOOM!
1563528036110703,1:20:04,Derek Main,@Siyabonga Magwaza This is not over - it's just getting started. Zuma is digging himself a hole.
1563528037904310,1:20:06,shabangu lucky,"we still want to hear Zuma and this proceedings, please replace Pretorious with someone else"
1563528038359509,1:20:06,samuel molope,"no problem with Skhakhane ,he's paid to protect Zuma"
1563528043300637,1:20:11,Velly Mtsweni,Zuma always plays a victim
1563528044088670,1:20:12,makhosi nobhatyi,They are lying
1563528046423297,1:20:15,Lackson Sithole,Zuma
1563528047427703,1:20:16,Siyabonga Magwaza,Teabreak please
1563528047572251,1:20:16,Gibson Ndlovu,"Skhakhane yis'khokho,,,,,,,,,,well done Sir."
1563528048502633,1:20:17,Kabelo Katjedi,This 2 are here to settle the score
1563528048960337,1:20:17,Laeticia Philda Davids-Pamplin,Correct Pretorius
1563528052817756,1:20:20,barbara broadbent,trying to discredit the commissionagain!!!
1563528053565427,1:20:21,Mahlaba Masebe,You should have given this thing a summons
1563528054131984,1:20:22,Gen Jackson,Zondo is rigth about that LETTER.
1563528057347414,1:20:25,Sthakathi Khumalo,SWITCH TO MKHWEBANE NOW
1563528059948276,1:20:27,Lorenzo Willemse,Boom they’re lying 😂😂😂😂
1563528061602043,1:20:29,Johannes Simango,These lawyers marrr kikiki
1563528062079187,1:20:29,Phathisani Nkomo,Pretorius is a paid assassin for a third force
1563528062083901,1:20:29,Steve Van Niekerk,PLAY RACE CARD....
1563528062573584,1:20:30,daz tron,NOBODY should be above the law NOBODY !!!!! Elected by the PEOPLE for the PEOPLE to serve the PEOPLE'S best interest NOT their own self enrichment with the PEOPLE'S money
1563528066371960,1:20:34,Alan Mhlongo,its far better to adjourn now
1563528069317055,1:20:37,Jeawa - Thema,tea time
1563528069642451,1:20:38,Masoul Mt,Skhakhane is boss
1563528075686824,1:20:43,Jane .Blamire,One dirty crook and a bunch of disrespectful lawyers WILL NOT COLLAPSE THIS COMMISSION
1563528075842054,1:20:43,Margaret Gcwensa,Zumaàà
1563528078406409,1:20:47,Greg Rowles,Zondo got balls + brains bigger than i can even understand
1563528079369163,1:20:48,Salmaan Abrahams,Zondo continues to prove he is undeniably brilliant
1563528080754390,1:20:49,Andani Jarana,Zuma Fight Back!
1563528082267746,1:20:50,Dominic Przybylski,Let's have a cup of tea. Lovely response.
1563528083061740,1:20:51,Samuel Malimabe Lephuthing,cn we bring Chief Justice to chair please
1563528084707293,1:20:52,kagiso mathole,They remind me of barry roux and gerry nel......
1563528087093675,1:20:55,daz tron,Who wants to bet Zuma does not come back ?
1563528087387147,1:20:55,Mthokozisi Ndlovu,☢
1563528087705987,1:20:56,Hilton Hawkes,Would LOVE to see that meeting...
1563528090392128,1:20:58,Lackson Sithole,tea break
1563528090852847,1:20:59,Africa Continent,"Skhakhane inkokheli, sidlala abafo nezinkothanqoko bezenza isakabuli ngoZuma besimoshela iskhathi"
1563528091543825,1:21:00,Sthakathi Khumalo,SKHAKHANE YOU BULLY!! BUT I LOVE YOU MAAAN
1563528094349621,1:21:02,Villa,hlala phansi Pretorius 😂😂😂
1563528095224475,1:21:02,Celiwe Libala,jaaar
1563528095562870,1:21:03,Steve Van Niekerk,What a pathetic lawyer Zuma has.
1563528097310946,1:21:05,Born free,Zumas attorneys not credible
1563528101840446,1:21:10,Luyando Mooya,approximate
1563528111224088,1:21:19,pretty selogadi,Skhakhane is bully
1563528112401750,1:21:20,R.S,i am with you on that @ das tron
1563528112700554,1:21:21,Musa Bakiti,Sangoma already got paid.
1563528115948067,1:21:24,crispen devere,Mr.Prestorius is composed
1563528116690593,1:21:25,G M,Sinawe Msholozi Phambili !!
1563528117346008,1:21:25,Sthakathi Khumalo,PROTECTOR IS LIVE GUYS SWITCH OTHER CHANNEL
1563528117450794,1:21:26,Blessed Vaughn Kamutande,how many witnesses came with thier lawyers
1563528119832101,1:21:28,Thapelo Motabogi,THIS IS THE ENDOF STATE CAPTURE COMMISSION
1563528123965679,1:21:31,clive oconnell,⛳️⛳️I’ve got game booked 🤥🚿
1563528124114499,1:21:31,Strini Naidu,they always pull the race card
1563528127868469,1:21:36,Thebe Mokoena,@Antonie Goosen and how do you that our Former Pres is guilty.
1563528129607000,1:21:38,Temezulu Tshabalala,I think I should go to commission to have tea.
1563528136842507,1:21:45,olga mayeza,zuma must come back baba
1563528144456048,1:21:51,Alan Mhlongo,"skahakahne really on fire,thou it shows a lil bit incompetence within the legal team of the commission ..or being confused"
1563528145571654,1:21:52,crispen devere,Zuma lawyers are gangsters
1563528146167458,1:21:53,Yandiswa Guzula,Zondo Zondo Zondo✊✊✊✊✊✊
1563528150003674,1:21:58,Talent P Sibisi,u have respect Muthi cause one day u will need it
1563528150691407,1:21:58,Kabelo Katjedi,Pretorious and Sikhakhane r performing 2 different duties so cnt compare their intelligence .The one who is in defend will always b looked like a bully
1563528154153619,1:22:02,Antonie Goosen,only iodots see Zuma as a saint
1563528156986773,1:22:05,sindiso nhlabathi,sikhakhane is boss 👌
1563528160857271,1:22:09,mxolisi buthelezi,Zuma 1 - Commission 0
1563528162487397,1:22:11,Henk,Just Take LUNCH ALREADY WE ADJOURN ALLRISE!!!!
1563528163902228,1:22:12,Jeawa - Thema,zuma would say: i cant remember
1563528164129409,1:22:13,Ibo Thabo,On the example of right hand vs left hand by adv sikhakhane; Can that example also be apply on ex-President’s employees and what they were doing??
1563528164353902,1:22:13,thulane gwala,Msholozi ke modimo ya politic
1563528165731617,1:22:14,daz tron,Olga ... would you in his position lol ?
1563528167584056,1:22:16,Siyabonga Magwaza,@Derek Main I am talking about Monday to Friday....remember Zuma can die anytime now....
1563528172226693,1:22:20,olga mayeza,no zuma if is innocent what is so hard to answer
1563528173428834,1:22:21,Steve Van Niekerk,Pretoius nailed them.
1563528175028303,1:22:23, Khaliphani Phugeni,Pretorious has supremacy problems.
1563528178827672,1:22:27,Ziba mbense,It doesn’t matter if J.Z. lawyers defend him. At the end the evidence is what counts...
1563528178859186,1:22:27,Zama Kubheka,wasinda kanjalo uZUMA 😁😁😁😁
1563528179030887,1:22:27,Born free,The simple minds support Zuma
1563528179149847,1:22:27,Miranda Valashiya,no respect at all there!
1563528183293733,1:22:31,Dominic Przybylski,Nothing new from PP. Just desperate attempt to shift focus away from Zuma.
1563528185082773,1:22:32,Margaret Gcwensa,Zuma the man strong enemies must fall
1563528186540118,1:22:34,G M,Aphartheid is over long time Ago !!!! Pretorious.
1563528188743254,1:22:37,Hilton Hawkes,Timing of the PP anouncement re CR is very interesting... panic runs deep
1563528189353117,1:22:37,Jacqui Baumgardt,following without coughing!
1563528194345705,1:22:40,dumisani fuyane,Zuma show these clueless people the know nothing
1563528194451636,1:22:41,Mlandeli Stemela,lizakududuma izulu madoda
1563528196983275,1:22:45,Musa Bakiti,Muthi baba is working
1563528197212935,1:22:45,Talent P Sibisi,Zulu uyasabeka
1563528198531216,1:22:46,Free State underrated,@Mooya❤
1563528205580636,1:22:52,Norman sizwe mncube,no swearing if you have nothing to say keep quiet
1563528205704697,1:22:52,Greg Rowles,Zondo got MASSIVE BRAINS+BALLS
1563528207862918,1:22:55,Byron Sferopoulos,where is Jacob Zuma?
1563528209395469,1:22:57,Derek Main,@Siyabonga Magwaza The sooner the better.
1563528209941522,1:22:57,Mbombi,lol ppl are still catching feelings about President Zuma its been 20 years now
1563528210155767,1:22:58,Antonie Goosen,Zuma running scared
1563528212378225,1:23:00,Salmaan Abrahams,"sikhakhane has resentment towards whites and it shows ,"
1563528212773933,1:23:00,Sisulu Mdluli,LOL ZUMA AND HIS CRONIES ARE RUNNING
1563528213050549,1:23:01,Alan Mhlongo,already Zuma has been charged and judged by the media and counsel.. there
1563528213245184,1:23:01,bruce modiagane,ZONDO
1563528213532331,1:23:01,Buyiswa Mnyani,@Kabelo Katjedi YOU'RE QUIT RIGHT THEY CANT BE COMPARED.
1563528216382706,1:23:04,Thandie Nxumalo,thank you
1563528217326189,1:23:05,Mandla Ntshalintshali,Zondo and his team have nothing to lose. But the former President has something to lose depending on what transpires. Public opinion is focussing on how they conduct themselves. Are they convincing?
1563528219812048,1:23:07,pretty selogadi,mxm I'm so disapponied by ZONDO
1563528224559788,1:23:12,Didier Linda,"After zondo commission, South Africa will realise the big mistake they made to call upon S.E to the commission"
1563528230534375,1:23:19,thulane gwala,Judge Zondo ihlathi
1563528231669121,1:23:20,Nonyameko Tukela,Thank you
1563528233727366,1:23:22,Born free,Following.. really
1563528235524053,1:23:24,prince efalao,tsamayang lo ja le lena
1563528236932307,1:23:25,Phathisani Nkomo,Pretorius is is a joke
1563528238595227,1:23:26,Mcebisi Khanyeza,COSU COSU YAPHELA!
1563528241027123,1:23:29,Zamankwali Ngema,yes let's go ahead and come back without wasting any more time. 😜😜😜😁
1563528242559454,1:23:30,dada ngova,YING YANG GO AND TALK ABOUT XI YOU SQUINT EYES
1563528246844599,1:23:35,Seluleko Zwane,viva zondo
1563528247019577,1:23:35,Kate Makhwasa,Ple don't understand.. there's alot at stake here.This didn't start with Zuma. There are other FP who engaged with the G family. There's alot that Mr Z knows but this would implicate the future of SA
1563528251017894,1:23:38,andrew adams,mr zuma must be lead by his attorney not by mr prestorious
1563528251111880,1:23:38,mtk md,u hav won baba
1563528256191158,1:23:44,Sisa Qomoyi,😂
1563528257021508,1:23:44,TurtleShell 8024,Same here @Pretty Selogadi
1563528257777323,1:23:45,Khaya Nomoyi,Zuma has made up his mind.He does not want to participate anymore.
1563528259146026,1:23:47,m S,love zondo
1563528265545985,1:23:52,Karabo Lloyd,zondo ok right see you later
1563528270295398,1:23:58,dada ngova,SKHAKHANE THE BEST
1563528275342791,1:24:04,Bongani Gina,The evidence leader should not have been white
1563528278604431,1:24:06,Siyabonga Magwaza,Zuma is over 70 years of age....he knows nobody will catch him. I am not supporting him though. Just like Mugabe....these guys dont care
1563528284844390,1:24:13,makhosi nobhatyi,@Khalipi pungeni problem yakho you are discriminating mr Pretorious which is wrong susa color away from him you will understand
1563528299671467,1:24:28,Salmaan Abrahams,if Zuma has evidence of other wrong doings he shld bring it forth
1563528300347021,1:24:29,Bongani Gina,They should put back a black evidence leader to question Zuma not a white
1563528304687150,1:24:32,Maria Mahalie,How can the DCJ take a letter written without his knowledge to be written by him.
1563528308552249,1:24:36,Salmaan Abrahams,so that they may account
1563528309461517,1:24:37,MJ Mogopa Keke,Now the letter was not send to sikhakhane.This lawyer is a lier
1563528322600078,1:24:51,Free State underrated,"@Mooya, your social media handle, please"
1563528328208061,1:24:56,pretty selogadi,@Lesedi Mashilo eix pelo yaka e pompa madi
1563528328971395,1:24:57,Setlabosego Lucky,"@Bongani Gina I agree with you ""​The evidence leader should not have been white"""
1563528338047825,1:25:05,Khutso Malope,In my Chambers naughty boys
1563528354346417,1:25:22,seekercpt,"yin, yep"
1563528360420530,1:25:28,Joseph Akwa,They just want to bulldoze their way. As a lawyer he should know that the presiding officer is the one to take decisions about what is fair and what is not.
1563528360790822,1:25:28,seekercpt,that was always his plan
1563528369953795,1:25:37,THE LAND OF DOPE MUSIC Z A,"MR ZONDO SPOKE LIKE OUR A TRUE JUDGE ,,,,,,NICE"
1563528373334279,1:25:41,seekercpt,hahahha
1563528381609589,1:25:50,Simon Mosiane,i don't known iam not sure dikarabo di fedile
1563528382163491,1:25:50,seekercpt,"shame, cut to song"
1563528387193259,1:25:55,seekercpt,when you can not win on the facts
1563528387432856,1:25:55,Dominic Przybylski,What a bunch of fools.
1563528391401579,1:25:59,Ayanda Noma,"shame, they are captured"
1563528391915979,1:26:00,Thembalihle Video Solutions,Wenzeni?
1563528393462216,1:26:02,Alan Mhlongo,ZUMA WENZENI KANI
1563528398978804,1:26:06,Dimakatso Tshinaba,umzabalazo!!!! bazzi!!
1563528400266611,1:26:07,Lesedi Mashilo,@pretty selogadi go tlo loka ngwana mma
1563528402505486,1:26:10,Ayanda Noma,noise makers
1563528404692577,1:26:12,Maredi Mothapo,Zuma just a joke
1563528408233120,1:26:16,Piotr Podkowa,Stop this tribalism show
1563528412508958,1:26:20,Phumudzo Mudzunga,"Ya sha ingoma ka msholozi, This guy is a politician"
1563528417147159,1:26:26,Maria Mahalie,People singing freedom songs Viva
1563528419861893,1:26:28,Christopher Nkomo,Why was adv Pretorius answering for Sikhakhane on whether the intervention be held in chambers. This advocate will collapse this commission.
1563528421451522,1:26:30,kimoannaify,stop singing. people who enjoy porverty will support corruption
1563528424015679,1:26:32,Sonwabo wiseman mhlaba,Wenzeni uzuma vele?
1563528431530067,1:26:39,Salmaan Abrahams,tribalism harms only those who are tribal
1563528444051748,1:26:51,Abel Vilakati,wenziwani vele lo zuma
1563528449979952,1:26:58,Flora Townsend,"has anyone NOTICED that since zuma left office, S.A has suddenly faced xenophobia, land grabs, even more corruptio than ever????"
1563528451596457,1:26:59,thabiso mangoale,😂😂😂😂😂😂
1563528455228695,1:27:03,videoboer,HUMBA HUMBA SHUMBA SHUMBA
1563528455785815,1:27:03,Luwinile Lewis Zembe,Zuma still seems wanted to more lies though
1563528456366013,1:27:04,Flora Townsend,ZUMA was framed!!!!
1563528460602479,1:27:09,Maria Mahalie,I love you SA sing
1563528460713647,1:27:09,excellentson serunwa,this lawyers vhanna............debate enough
1563528461013402,1:27:09,Bongani Zondo,Zuma is winning this one too as thing stands.
1563528461170804,1:27:09,kimoannaify,People like oppression n porverty
1563528478368805,1:27:26,Flora Townsend,ANC tried many times to get rid of ZUMA since early 1990's
1563528479217441,1:27:26,G M,Malema i full support of Zuma👏👏👏👏👏👏
1563528482326957,1:27:30,sello monama,"let's all be patient. you've heard Mr sikhakhane himself said ""I can't take my client straight to kgoshi mampuru prison without processes "" so it's clear even to his lawyers that he'll be weariORANGE."
1563528482604020,1:27:30,Simon Mosiane,he lead our country to hunger
1563528486607978,1:27:35,Lesedi Mashilo,@Yin Yang ftsek
1563528489302214,1:27:37,excellentson serunwa,incompetence......
1563528489377956,1:27:37,Reuben Mamanyoha,ZUMA jump into a hot oil pot
1563528492441171,1:27:40,Salmaan Abrahams,ooooh sorry @Mrs Anderson I THOUGHT YOU ADVOCATING other things here
1563528492548617,1:27:40,ari,Hi
1563528492754298,1:27:40,Daniel Maedi,So everything was smooth running until Zuma took the platform
1563528493445325,1:27:41,fana Mlawuli,Viva to the ones who stayed on the trenches and never benefited of this so call freedom
1563528496157055,1:27:44,Bossjeff Maimela,zuma down grated our country by stilling our tax money
1563528496203624,1:27:44,Derek Main,@Bongani Zondo Zuma is running like a coward - how is that winning?
1563528497537044,1:27:45,Tseliso Moshabesha,"Its clear Zuma needs no inquiry, let just head to prosecution that is all. He will be bound to be cross examined there"
1563528500174616,1:27:48,gumedenq12,"Makhanani and kele are you a watching , CSOC is not busy , watch"
1563528503141677,1:27:51,Christina Kumalo,no one is above the law Zuma sold our country out
1563528505906292,1:27:53,danie schoeman,Bring Gerrie Nel he wil sort that liar out
