timestamp,time,author,message
1602859281180598,2:40:35,GB,Adv has the killer instinct -
1602859300142558,2:40:53,Cerebis,"This witness has a few degrees. BSc (Mathematics), BSc (Engineering), Management Development Programme (MDP). How can an educated person become so corrupt?"
1602859304591707,2:40:58,melds melds,They playing voetsie under the table with eachother
1602859307196911,2:41:01,joyce tendai Zvavareyi,he can hear them well but wants to be directed by his counsel
1602859318965524,2:41:12,wim louw,@Mzalwane Mzala but even Colonels can cry on TV😅😅😅😅😅😅
1602859325063113,2:41:19,Mzalwane Mzala,"Bachelors Degree, Applied Mathematics (1974-1978) UniZulu"
1602859338304028,2:41:31,Stix Mtolo,Why did he bring along a lawyer?
1602859346996674,2:41:40,Xolani J Masemula,"it honestly scares me, coz for every one stooge like this one, there are several others of he's caliber,"
1602859353913124,2:41:47,Naledi Barron,@GB True! Quite impressive to watch!
1602859377008522,2:42:10,Simmy Ndlovu,"Stix,they trying all the easiest ways to do this"
1602859393491479,2:42:27,wim louw,@Mzalwane Mzala 1974... Bantu Education?
1602859399844506,2:42:32,Maritime Studies,Molefe cried on camera - mamas baby. That was not manly at all.
1602859407105199,2:42:41,Xolani J Masemula,just how many people like this guy do you there are between all the SOE? 😤😤😤
1602859429676378,2:43:02,walter kambowo,we need to question how he got those qualification..
1602859432397092,2:43:06,melds melds,@Stix Mtolo he needs a lawyer because he is corrupt
1602859460228709,2:43:33,Phillip Cwazibe,This one is near crying or is it my eyes?
1602859466264291,2:43:40,melds melds,@Xolani J Masemula they all full of them
1602859471747428,2:43:45,Mr L,I thought it couldn't get worse for this gent but clearly the advocate has greater plans for him
1602859497018504,2:44:11,Carmen James,Nothing wrong with your eyes @Phillip Cwazibe
1602859498059698,2:44:12,Mr L,head hunter👀
1602859504709022,2:44:18,fuzile dazana,HE BACK IS AGAINST THE WALL
1602859513383594,2:44:28,Mzalwane Mzala,1979-84 UKZN BSC Electrical and Electronics Engineering
1602859524784385,2:44:38,Xolani J Masemula,"@Mr L Mr Myburgh saved the best for last,"
1602859539463706,2:44:52,mafuta,"when you squeeze the nads hard enough, the eyes always water"
1602859557800485,2:45:10,Naledi Barron,Wow guys!! A surgical evisceration just happened here!
1602859562161745,2:45:16,Xolani J Masemula,"what a Legend, you Mr Myburgh sir are an absolute Leg,"
1602859563330552,2:45:17,Sanjay Maharaj,"@ML, I was wondering. but they sure can conjure up patsies"
1602859581712214,2:45:35,hirsitus,@Mafuta 🤣🤣🤣🤣
1602859582851143,2:45:36,wim louw,@Mzalwane Mzala A clever man indeed!
1602859589680012,2:45:43,GB,excellent @Naledi Barron
1602859592058862,2:45:45,Mzalwane Mzala,"@GB Thanks, my source is his linkedIn page"
1602859609446421,2:46:02,Xolani J Masemula,@Mafuta 🤣🤣🤣🤣😂😂😂
1602859611143095,2:46:04,Naledi Barron,@GB xx
1602859630364101,2:46:23,Person of interest,Chopped his head off and he didn't even know he was bleeding! 🤷‍♀️
1602859663135988,2:46:57,Ntuthuko Nene,"And that's why Transnet, Prasa, SAA, PostOffice, SABC, Denel, Eskom are falling apart, we have these learned cadres who cant apply the skills learned to keep the SOE running efficiently."
1602859673905972,2:47:07,Carmen James,Lies @DokoloCity
1602859674679334,2:47:07,Paul Buchel,"I've worked out those paintings now, they are MRI scans of the family."
1602859697361815,2:47:31,Naledi Barron,"Oh dear!! No dear, wonderful DCJ Zondo, please, don't weep. We're doing that for you!"
1602859702436419,2:47:36,Nemabubuni Geoffrey,"Zondo is in spirit now,"
1602859704364195,2:47:38,Maritime Studies,"Mzalwane , they write anything on CV and LinkIn."
1602859715309056,2:47:48,cyril williams,south africans can u see the hidden hand?????
1602859723333425,2:47:57,Pastor J.J,@Paul Buchel Brilliant
1602859723667700,2:47:58,wim louw,"Why must I cry, these tears from mine eyes...Peter Tosh"
1602859726296653,2:47:59,Mzalwane Mzala,@DokoloCity Trying to justify unethical actions will make you sound stupid.
1602859734767226,2:48:08,Bubele Mtshontshi,@Ntuthuko Nene : you said it all my bro
1602859735565058,2:48:09,Akhonamandla Gala,guillotine him chair
1602859741070710,2:48:15,brutos17,Zondo Please lock them Up!!!😡😡😡😡
1602859752244384,2:48:25,Axel Mahala,we need 2 except; under Zuma crime was rewarded & promoted.
1602859773740984,2:48:47,Thapelo Mzizi,"Mr Myburgh, can we meet for a beer, hahahaha, legend"
1602859781367857,2:48:55,joyce tendai Zvavareyi,mkwanamzi needs to be locked up
1602859783364318,2:48:57,Mzalwane Mzala,@Maritime Studies Mkhwanazi is a well known black professional
1602859784308817,2:48:58,Naledi Barron,LOL!! Nice one @wim louw
1602859801266564,2:49:13,Reatile Bless,the gentleman wants to state the truth but seems like he is hiding something
1602859801736675,2:49:14,Carmen James,@Ntuthuko Nene . And they want us to believe that they are agents of RET🤐
1602859802852732,2:49:15,wim louw,@Paul Buchel I Like that!!!!
1602859834659229,2:49:48,Russia Magezi,😭😭😭😭 nine wasted years
1602859847420984,2:50:00,Thabo Mokoaleli,"That is true Alex, mediocrity was rewarded under Zuma administration."
1602859849479553,2:50:02,Carmen James,Myburgh🤣
1602859849568335,2:50:02,Stix Mtolo,I need contacts of Mr. Todd 👌
1602859867375038,2:50:21,Mr L,sounds like he is holding hack tears...
1602859874590292,2:50:28,Heather Durr,Be Kind Myburgh-he is almost in tears
1602859874670022,2:50:28,Xolani J Masemula,"is he crying now,"
1602859875953505,2:50:30,wim louw,@Naledi Barron Hiya Love🥰
1602859883668443,2:50:38,Nkululeko Mthethwa,🤡🤡🤡
1602859887122173,2:50:40,Axel Mahala,be glad Zanzi coz Zuma had us closer to Zimbabwe's state than we were aware. We c everything now.
1602859891131980,2:50:45,Ntuthuko Nene,Nine very expensive years for tax payers and the country as a whole
1602859891297954,2:50:45,Akhonamandla Gala,Mr Todd paved the way very nicely
1602859898589275,2:50:52,Mzalwane Mzala,Experienced Non Executive Chairman with a demonstrated history of working in the mining & metals industry. using 3 companies.
1602859909987199,2:51:02,Maritime Studies,"Mzalwane , they write anything on CV and LinkIn."
1602859910117181,2:51:03,Thapelo Mzizi,hold them tears please sir
1602859920214065,2:51:15,Romario. Nkosi,"@ Mzala but today he is showing us something else , no professionalism that is showing , only incompetence and lack of bravery"
1602859928390564,2:51:21,Cerebis,He is going to cry....he knows that he has now fallen down a longdrop.
1602859931943939,2:51:25,Stix Mtolo,I don't think I can survive this roasting I will just collapse 🤔
1602859937879457,2:51:31,Carmen James,Small wonder that there are those who do not want to appear before this Commission🤣
1602859940117327,2:51:34,joyce tendai Zvavareyi,he is wasting the tax payer's money the court 's invaluable time
1602859954999781,2:51:48,Mzalwane Mzala,"Strong entrepreneurship professional skilled in Negotiation, Business Planning, Analytical Skills, Supply Chain Optimization, and Strategic Planning."
1602859963859010,2:51:58,Paul Buchel,"@Akhonamandla Gala​, Todd was brilliant, incredible man."
1602859968041025,2:52:02,Mzalwane Mzala,Recently entered the Photovoltaic Electricity EPCM space
1602859972465480,2:52:06,Diana Sekatane,"we salute commorade like, Nhlahla Nene, Jonas, Vytjie, Maseko who served their positions well."
1602859990286757,2:52:25,Heather Durr,@Stix Mtolo I have pills that will help
1602859993941208,2:52:29,Carmen James,@Mzalwane Mzala . That proflle needs auditing!
1602859996905022,2:52:30,Yolo More,I can go to war with Advocate Myburgh. He is a warrior.
1602859998160960,2:52:31,Mzalwane Mzala,That is all from his linkedIn page
1602860001601286,2:52:34,Walter Zikalala,"my only regret about what is happening at the Zondo Commission, is that may apartheid despots today have big mouths and did not face the same music for gross human rights atrocities!!!"
1602860005249194,2:52:39,wim louw,@Stix Mtolo Nothing to fear if you're innocent!
1602860013829087,2:52:46,Xolani J Masemula,"@mafuta called it, those nads are in a vice,:elbowcough::elbowcough::elbowcough::elbowcough:"
1602860016315002,2:52:50,Fred Desrosiers,I beginning to think he should have showed up in person. Session via remote has not helped him.
1602860020670709,2:52:54,David Zondo,mshini wami is down the drain
1602860028054623,2:53:01,GB,@Ntuthuko Nene the missed opportunities of present and future generation affected by greed..callousness.
1602860060175653,2:53:33,Walter Zikalala,makes my blood boil!!!
1602860061222924,2:53:35,Mzalwane Mzala,@Carmen James :goodvibes:
1602860064009123,2:53:38,Eddie Neluonde,"He avoided to come in person, this would have turned worse"
1602860069099704,2:53:43,Akhonamandla Gala,@Paul Buchel a real South African I'm very proud of him
1602860069798849,2:53:43,Lee D. Hendrix,...perhaps a wall should be constructed too..to keep away elderly educated people with alzheimer's and writing utensils.
1602860087172388,2:54:01,Yolo More,I am embarrassed on behalf of his grandchildren
1602860113179135,2:54:28,wim louw,@Paul Buchel ...and don't you dare call me Oom again😄😄
1602860120281443,2:54:34,Akhonamandla Gala,gobsmacked 😜tshisa Mr Advovo
1602860121184458,2:54:35,Heather Durr,Ouch
1602860137598869,2:54:50,Cerebis,@Walter Zikalala Agree. But most of those you refer to have died. Others were jailed. This commission is about the going on now.
1602860172139058,2:55:25,Brennan Fredericks,facepalm
1602860193552594,2:55:48,Paul Buchel,"@wim louw, Ok, Middag meneer👍"
1602860200419641,2:55:53,mafuta,lol @Xolani J Masemula . we're going to hear them burst soon.🤣
1602860200759007,2:55:53,Heather Durr,"That pen is not a ballpoint, it is a proper ink pen"
1602860213864380,2:56:07,Naledi Barron,Aurgh!! Sitting here with my blanky over my head!!!!! Cringe City!!!
1602860213914335,2:56:07,Yolo More,The chair is laughing
1602860222886736,2:56:16,Heather Durr,DCJ looooooooooooooooooooooooooooooooooooool
1602860227483819,2:56:21,Sipho Skhosana,Lol 🤣 ya this is a Live grilling
1602860233638587,2:56:27,Jay Makua,;oool
1602860236404126,2:56:30,Portalsgate Broadcast,oh my word!!!!!!!!!!!!!
1602860237434880,2:56:31,Akhonamandla Gala,😎😂please give this Adv M a whole bottle of Klipdrift with cola
1602860238712497,2:56:32,Walter Zikalala,Justice Cerebis does not die. Wait until I become president.
1602860241275074,2:56:35,fuzile dazana,NDZEKU REPLICA
1602860243370663,2:56:37,Mzalwane Mzala,Sex said we're gonna win!
1602860243652544,2:56:38,Carmen James,We need Gigaba here next!!!!
1602860245894209,2:56:40,Magesh Difa,so embarrassing
1602860251592289,2:56:45,Xolani J Masemula,@mafuta and what happens to the man then??🤣🤣🤣🤣
1602860251839075,2:56:45,wim louw,@Paul Buchel You're my age!!!!
1602860268945490,2:57:02,Tshidiso Seleka,sacs
1602860273683435,2:57:07,Jay Makua,i don't remember Lol
1602860284402964,2:57:18,roza,i really want to see gigabs on the dock
1602860284937486,2:57:18,GB,lol @Akhonamandla Gala ...back to basics
1602860304052804,2:57:35,Paul Buchel,@wim louw born 1961
1602860307205330,2:57:40,Akhonamandla Gala,"@Carmen James Gigaba is busy recording something, he will release it in December"
1602860307996078,2:57:41,Jay Makua,The minister or Zuma gave orders
1602860310640637,2:57:43,Ungerer Myburgh,50/50 Mendoza!!
1602860316306071,2:57:49,fuzile dazana,MR MKHWANAZI IS DANCING ON THE CYLING
1602860328739910,2:58:01,roza,chair eish that laugh
1602860330076383,2:58:03,Mzalwane Mzala,Agree to what?
1602860330818162,2:58:04,Mr L,so not really means 50/50
1602860338540611,2:58:11,Diana Sekatane,"this witness is pathetic, really."
1602860340027119,2:58:13,Cerebis,@Walter Zikalala Then I hope you never become the President. I is time for SA to move on and work as a team against the current evil in this country.
1602860345557113,2:58:18,Akhonamandla Gala,@GB lol indeed
1602860346180087,2:58:18,Xolani J Masemula,"We don't need no water,"
1602860355505844,2:58:29,Cooler Cat,Poor man is being fried alive🤣🤣
1602860365209093,2:58:38,roza,gobsmacked yes thats the word
1602860380812342,2:58:54,Carmen James,Oh no!!!! @Akhonamandla Gala . Not that again🤣
1602860382432736,2:58:56,Makhosi Dlams,Excuses now😊😊😊
1602860384968320,2:58:57,wim louw,@Paul Buchel 1958 in the year of our Lord!
1602860385911881,2:58:58,Sal SA,"Reminds me of ""Its 50/50 love""🎼"
1602860392232648,2:59:06,Heather Durr,approx 3000 watching this stream
1602860393040186,2:59:06,roza,ouch ouch eina
1602860401655894,2:59:14,Tshidiso Seleka,"He is not a poor man,very rich and corrupt"
1602860402554583,2:59:15,Jay Makua,50/50 don't forget
1602860407194085,2:59:21,Johnny Clifford,😂😂😂😂😂😂😂😂😂😂
1602860409198092,2:59:23,fuzile dazana,FRIED IN FRONT OF THE WORLD WHERE ARE THE HANDLERS
1602860412113287,2:59:25,Naledi Barron,Nice one @Sal SA !
1602860435051246,2:59:48,roza,this adv not mincing his words or holding back
1602860451094802,3:00:05,Paul Buchel,"@wim louw, My late brother was 1968."
1602860464581307,3:00:18,Sal SA,@Naledi 🎹
1602860467617223,3:00:21,Tshidiso Seleka,Makhonazi:goodvibes::goodvibes::goodvibes::goodvibes:🤣🤣🤣🤣🤣🤣🤣🤣
1602860473201011,3:00:27,Akhonamandla Gala,sounds so nice when he says Mr Maakwanaazi!
1602860476508931,3:00:30,wet spaghetti,Checkmate
1602860490833561,3:00:43,Yolo More,"""I understand"" ""I agree"""
1602860492056315,3:00:44,wim louw,@Roza essack All with nothing better to do!
1602860497560380,3:00:51,Thapelo Mzizi,check mate ushhhhh
1602860509583548,3:01:02,roza,wim huh
1602860517024321,3:01:10,Brennan Fredericks,@Yolo More hahah
1602860517089063,3:01:10,Sanjay Maharaj,guys was this oke this compliant at all times today?
1602860521521681,3:01:15,Xolani J Masemula,"he can't even bring himself to saying no anymore,"
1602860523585819,3:01:17,Sal SA,@Naledi this evidence is now music to my ears
1602860525473717,3:01:19,GB,Adv not finishd yet
1602860540762055,3:01:33,Mzalwane Mzala,Mr Nzeku was number 1 and I think I have found my number 2
1602860543909350,3:01:37,Akhonamandla Gala,@Ruan Jooste Mr Mokhonazi haikhona 😂
1602860544599801,3:01:38,roza,this adv is needed for dudu nd that other woman
1602860562724004,3:01:56,Nemabubuni Geoffrey,"Zondo commission at its best,"
