timestamp,time,author,message
1603448449099581,2:19:57,Zinhle Big Daddy Dee,@Naledi Barroooon im not the pastor i never let my lady pay for her food. Maybe we can have dinner later tooo ???
1603448449546724,2:19:57,Zanobuhle Sibenya,memory lapses Mr Mahlangu.
1603448457207505,2:20:04,ghost on tape,im coming to jhb any nice places i can visit there
1603448458536291,2:20:05,Tshepho Kekana,Eish
1603448458762719,2:20:05,GB,'socialize'....
1603448463253941,2:20:09,Siya Dilimeni,kutheni ingathi uhaka-haka nje uMahlangu
1603448467499520,2:20:15,Tebogo Modise,"each time he hears Zondo's voice,im sure the heart skips a bit:thanksdoc::thanksdoc:"
1603448467784797,2:20:16,Thabo Ramodipa,this guy afraid Gigaba and Zuma
1603448473732265,2:20:21,MOLLY PHUNGULA,he is crying
1603448473757383,2:20:21,Kebalipile Jacobs,this guy will be grilled anytime soon.I'm feeling sorry for him......memory loss
1603448477566460,2:20:24,jwarha21,Lies will soon gonna catch up with this chap. Mr Myburg is slowing pushing this dude the corner.
1603448484272388,2:20:30,Madoda Oyiya,@Siya 😂😂😂😂😂😂😂😂😂😂
1603448485144688,2:20:31,Johnno D,Seleka would've laughed at this witness by now
1603448493961240,2:20:41,Ashley Mendelowitz,State Socializing Inquiry
1603448501514278,2:20:49,ghost on tape,@salaam lol you call being a thief a career
1603448504315404,2:20:52,Blake Yogi,"this guy dont need a screaming advocate. Go fetch Notshe. He will wrap him up in his own intelligence. Go ask Mr Smith, who got arrested"
1603448506962763,2:20:54,Rahab Takalo,"@Frabcoise, but i think so far evidence leader is above board in his wurstiins"
1603448509248899,2:20:58,Marius Meyer,he lost his memory card:goodvibes:
1603448509878139,2:20:58,Bongiwe Moeli,"DCJ finally, you appear afraid of this witness"
1603448511983881,2:21:00,Phakamile Khuzwayo,maybe gigabytes was sending that video to Anandamooods kwazi bani
1603448513641459,2:21:02,dominic mabe,@pastor 😜😜😜😜😜
1603448516979349,2:21:04,ghost on tape,mbuso im all ears
1603448521957768,2:21:08,eliasmnisi72,@Siya what is Haka-Haka
1603448523079285,2:21:10,xx xx,lolll
1603448523269847,2:21:10,zip reeper,He must go watch Total Recall movie
1603448526255470,2:21:13,Naledi Barron,@Paul Buchel I hear you regarding earlier. TY!
1603448527757365,2:21:15,LB,Selective memory
1603448533250615,2:21:20,Maboko S,This fellow can't recall anything
1603448534320984,2:21:21,Singi Mathebula,"With only standard two, Zuma will go down with serious minded people."
1603448535555655,2:21:23,Blake Yogi,specifical recollection:elbowcough::elbowcough::elbowcough:
1603448539826537,2:21:27,Anne M.,Especially if he holds a senior position at Telkom @Maxwell Sibiya .
1603448547081799,2:21:33,ghost on tape,lol got him
1603448549452004,2:21:36,Bubele Mtshontshi,This guy is standing his ground
1603448549626547,2:21:36,Penny Silima,@Heather Durr Memory lapse is career suicide:shelterin:
1603448553030009,2:21:40,Joan De Beer,hostile witness
1603448554400208,2:21:41,Siya Dilimeni,haka-haka is when you are muncu
1603448556261433,2:21:44,Mbuso Ndlovu,@ghost on tape Waterfront is one of them
1603448556310664,2:21:44,Blake Yogi,Myburgh has had enough:elbowbump:
1603448560928880,2:21:49,Warren Manning,memory of a Special Type
1603448576783279,2:22:04,GB,India again
1603448583649739,2:22:11,Zinhle Big Daddy Dee,"@Pastor J,J relax this is not your house"
1603448586294074,2:22:14,Siya Dilimeni,uMayburgh uyenza muncu le chap
1603448590084321,2:22:18,Kagiso Mathole,who is really educated from the anc.....besides duduzane
1603448590228169,2:22:18,Salmaan Abrahams,Curry 🍛 again
1603448591640404,2:22:19,Carmen James,India!!!!!!!
1603448594452114,2:22:22,zip reeper,He went to shake his booty at the Indian wedding
1603448598378123,2:22:25,Andre Gerber,don't think he can recall he is working for Telkom
1603448601251029,2:22:28,Cerebis,Standing his ground....hahaha.....he is on the ground.
1603448603649247,2:22:30,Bubele Mtshontshi,@Joan De Beer I disagree
1603448604683667,2:22:31,Fred Desrosiers,does he not have a calendar ?
1603448610344828,2:22:39,Angelo Doubel,😱😱😱
1603448612644908,2:22:41,Ashley Mendelowitz,Curry time!
1603448616379905,2:22:45,ghost on tape,lol is there actually water there cuz here in cpt its awsome
1603448623379701,2:22:51,Queen K,"yes Ghost Cradle of Humankind, Sterkfontein caves etc."
1603448630721636,2:22:58,B-Man #YNWA,Alweer Curry Bunny
1603448637412139,2:23:04,Andy,the tie is getting tighter around his neck
1603448638395914,2:23:05,John Batwell,Getting a spot hot under the collar.
1603448640507516,2:23:08,Blake Yogi,@Fred he doesnt have independent recollection
1603448645439242,2:23:13,Akhonamandla Gala,:takeout:curry!
1603448647265770,2:23:15,Zinhle Big Daddy Dee,@Ghs
1603448647503493,2:23:15,zip reeper,@Zinhle Big Daddy Dee ...At least let the pastor pray for your soul
1603448653252855,2:23:20,Yolo More,His thuggery and his face dont match.
1603448654695999,2:23:22,Cerebis,Take off that western tie. He is chocking now.
1603448673490953,2:23:40,Carmen James,"Mbalula told us .....once you eat the curry, it finishes you!🤣"
1603448674187735,2:23:40,Magesh Difa,he wants to commit suicide with that tie. they must watch him
1603448676039424,2:23:43,Blake Yogi,@Yolo. thats the strategy
1603448677635270,2:23:45,Zinhle Big Daddy Dee,@ripreeper i don't trust this pas
1603448678621617,2:23:46,ghost on tape,ok cool @Kanye
1603448685562415,2:23:53,Marius Meyer,:hydrate:
1603448692126010,2:24:00,Rahab Takalo,arrogance gone
1603448695786193,2:24:04,ghost on tape,ok cool @khanyi
1603448697015908,2:24:05,Mokhari kabelo,👀💦:hydrate: well ama e-mail
1603448699141611,2:24:07,Naledi Barron,"OMW, this 'socialising' the president. Such a vague and ambiguous (and strange) thing to say.."
1603448699782538,2:24:08,Siya Dilimeni,@eliasmnisi72 when you are clever but ube muncu for a moment uba haka-haka
1603448704854116,2:24:13,Angelo Doubel,@Carmen James 🤣🤣🤣
1603448705932888,2:24:14,Akhonamandla Gala,@Yolo More he looks like a saint elisela eli
1603448714589473,2:24:23,Ashley Mendelowitz,Will need the jaws of life to get out of that tie
1603448715419238,2:24:24,Batandwa Yawa,his fixing his tie now
1603448716261553,2:24:24,Precious Tutu,this guy keeps checking himself out on the screen and fixing his tie. concerned about how he looks at a time like this🤔🥰😃
1603448723956926,2:24:31,Andre Gerber,@Magesh Difa 🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂
1603448733976179,2:24:42,Queen K,Ghost on tape👍
1603448743171790,2:24:50,Zinhle Big Daddy Dee,@Carmen James lol Fire lol hhaqahhaa
1603448752266392,2:24:59,Bongiwe Moeli,Important point he made about Bowman being associated with the old leadership of Maria Ramos and board🤔. The 25 page report stood no chance.
1603448757810966,2:25:04,zip reeper,@Pastor J.J ... Long jog to freedom
1603448758633149,2:25:05,eliasmnisi72,@Siya Dilimeni 😃😃😃
1603448768413857,2:25:16,Jacqui Baumgardt,@Pastor J.J - lol
1603448781711891,2:25:28,Yolo More,@Akhonamandla Gala infact he resembles my sweet cousin😅
1603448781955681,2:25:29,tebello motaung,"I don't understand why this guy is in the commission, he doesn't remember anything"
1603448782995586,2:25:30,GB,deep into the underbelly now...
1603448795138157,2:25:43,Lee D. Hendrix,...I can't remember what I advised or why they paid me for the advise...Mr Chairman and SCOPA
1603448800547848,2:25:49,Pastor J.J,@Jacqui Baumgardt Hi J. How are you doing my friend?
1603448803231965,2:25:51,ghost on tape,i like how they page tru the bundle as if they looking for something#clueless
1603448827574819,2:26:15,Mbuso Ndlovu,@tebello motaung True they are waisting his time
1603448832592647,2:26:20,Zinhle Big Daddy Dee,@zip/reeper don't fall for lady entertaining pastors they will confuse u
1603448832706555,2:26:20,Pheladi Maria Raboshakga,Clever spy
1603448838009190,2:26:26,Jacqui Baumgardt,@Pastor J.J - trying to work and listen at the same time
1603448843071359,2:26:30,Penny Silima,@Magesh Difa He wishes that he could swop places with Agrizzi in hospital. He hopes the tie can do the trick
1603448848518018,2:26:37,zip reeper,@Lee D. Hendrix ... Foxy Lady was looking for you
1603448849147423,2:26:38,Owen Nyilika,He not even remember he was in India
1603448859977074,2:26:48,Magesh Difa,he is protecting the masters. watch the space
1603448869043629,2:26:58,Naledi Barron,@Jacqui Baumgardt LOL! We're all doing that!
1603448879338123,2:27:06,ghost on tape,funny how all the accused suddenly gets covid.
1603448906589328,2:27:34,zip reeper,@Zinhle Big Daddy Dee ... ANy pastor can yield to devil's temptation - we need forgiveness
1603448930349716,2:27:58,Salmaan Abrahams,Forgiveness???
1603448933842847,2:28:01,Jacqui Baumgardt,@Naledi Barron - problem is that these shenanigans scramble my brains
1603448936206830,2:28:05,ghost on tape,lol look at him #confused
1603448941338741,2:28:10,GB,element of surprise on Adv Myb's side - witness doesnt know whats coming - terrifying...
1603448946859006,2:28:14,Salmaan Abrahams,What about the millions in tax monies ?
1603448946933689,2:28:14,Mbuso Ndlovu,I miss DR Julius Malema
1603448949708724,2:28:17,Naledi Barron,"@ghost on tape That's JZ's planned excuse, but DCJ has stated that JZ can testify via video link."
1603448964813441,2:28:31,Makhosi Dlams,Informal aids😨
1603448965508809,2:28:32,Zinhle Big Daddy Dee,@ Ripreeper we need a another one
1603448968982820,2:28:35,Kebalipile Jacobs,His eye starts to blair....
1603448976016069,2:28:43,Dan Brown,Video Link from Cuban Beach
1603448979327276,2:28:48,zip reeper,@Salmaan Abrahams ... Let him who is without sin cast the first stone
1603448981660245,2:28:50,Linda Ncapai,Hi mbuso
1603448982602742,2:28:51,ghost on tape,@Naledi...cant wait for 16Nov
1603448991003839,2:28:58,Jacqui Baumgardt,get him out of the witness box please
1603448992223796,2:28:59,Tappies Smit,This is what 100% BBEEE looks like with this clown...
1603449002577988,2:29:10,Funky-Brain,This forgiveness is what lawyers have been using to get criminals out jail through unscrupulous Parole Boards
1603449002610578,2:29:10,Akhonamandla Gala,@Mbuso Ndluvu what does DR stands for?
1603449004326938,2:29:11,Salmaan Abrahams,In that case I’ve a bolder to throw
1603449008552347,2:29:14,Penny Silima,@Makhosi Dlams the Guptas who else
1603449010225335,2:29:16,Mbuso Ndlovu,@Linda Ncapai Hi
1603449014620406,2:29:22,Blake Yogi,"@makhosi, informal assistance or help sounds a bit better right🤣"
1603449020122082,2:29:27,Zinhle Big Daddy Dee,FIRE MYBURGH FIRE!!/!!
1603449020915055,2:29:28,zip reeper,"@Salmaan Abrahams ... I was discussing the Pastor, not Mahlangu ha ha"
1603449021993189,2:29:29,ghost on tape,@zip did you see what the chinese did with that phrase
1603449023746134,2:29:30,jwarha21,16 November is upon us!
1603449024537131,2:29:31,Naledi Barron,@Dan Brown LOL no chance! DCJ has preempted that possibility in his summons!
1603449031929324,2:29:38,Linda Ncapai,You were quiet
1603449043332339,2:29:50,Zinhle Big Daddy Dee,Zuma is watching this sho case!!!!
1603449052582297,2:30:00,Makhosi Dlams,@Penny yep
1603449055570643,2:30:05,Pastor J.J,show
1603449057583302,2:30:07,Mbuso Ndlovu,@Akhonamandla Gala He is a doctor in Politics
1603449057948200,2:30:07,Salmaan Abrahams,Sinning ; 1) sinning which affecting me 2) sinning which affects the rights of others
1603449063662634,2:30:09,ghost on tape,lol jaaaaaaaa right
1603449065400624,2:30:11,John Batwell,That memory....
1603449065952999,2:30:15,Ashley Mendelowitz,This guy must not take Myburgh lightly... those ears moonlight as lie detectors.
1603449077207831,2:30:24,Singi Mathebula,BBEEE was meant to enrich the few. Not different from Verword's policies.
1603449083472231,2:30:31,Blake Yogi,independent memory
1603449086386022,2:30:35,Salmaan Abrahams,These oaks sin by stealing from others and impoverishing society
1603449088743091,2:30:37,Andy,a lawyer with a k@k memory
1603449091315866,2:30:38,Mzwanele shange,""".......my memory as i battle these matters"" 🙄🙄🙄🙄"
1603449098246229,2:30:45,zip reeper,"@Lee D. Hendrix ... Tyre tracks across your back, I can see you had your fun"
1603449109759630,2:30:58,Tappies Smit,this guy is a100% BBEEE appointment...useless clown getting paid millions
1603449115410825,2:31:03,Craig Johnson,the sound is so bad
1603449126638564,2:31:13,thando nicky,is this guy a lawyer
1603449137156055,2:31:25,Jacqui Baumgardt,so now he's Gigaba's mole
1603449141862138,2:31:29,ghost on tape,@craig switch to mono
1603449147138949,2:31:34,Akhonamandla Gala,@Mbuso Ndluvu i had no idea that he is a political doctor
1603449147329903,2:31:34,dominic mabe,skelem 😡
1603449151287263,2:31:38,Peter Lukas,collective what he remember
1603449151836406,2:31:39,Salmaan Abrahams,To Rupert I’m for a BBBEE job
1603449159016899,2:31:46,Penny Silima,Now he remembers who was on the list of front runners is 2009
1603449160789916,2:31:47,ghost on tape,this guy ai
1603449161682681,2:31:50,thando nicky,is he reallly a lawyer from which university which firm
1603449166942740,2:31:55,Ashley Mendelowitz,These special advisors go to Italy for a BSc in Hand Movements
1603449168001350,2:31:56,zip reeper,"Mahlangu has Parkinson, dementia and alzheirmers, hence the poor memory"
1603449178654564,2:32:05,Madoda Oyiya,🔥🔥🔥🔥🔥
1603449185402219,2:32:13,Gugulethu Xhosans,This Mr Mahlangu is not young moss. But he looks young though
1603449197380069,2:32:24,Tappies Smit,This guy claimed to be a lawyer...unbelieveable
1603449197401595,2:32:24,Phakamile Khuzwayo,amandamoods can remember something happened in 2008 but nothing for 2014
1603449197721247,2:32:24,nkosingiphile ndlovu,He's too selective loMhlekazi🤔
1603449198714108,2:32:25,thando nicky,one of the worst lawyers jo dam
1603449202218052,2:32:29,dominic mabe,🙆‍♂️✍️
1603449211234327,2:32:39,Kena,He is thinking of a lie
1603449219674270,2:32:47,thando nicky,wouldnt want him standing for me in a case anyday
1603449224286731,2:32:52,Salmaan Abrahams,Perhaps a paralegal
1603449224417172,2:32:52,dominic mabe,maaka😡😡😡😡😡😡
1603449232241134,2:32:59,ghost on tape,he looks nervious
1603449235781091,2:33:04,Johnno D,😴
1603449238855083,2:33:07,Salmaan Abrahams,All u need is a connection and there u go
1603449241144212,2:33:09,Zinhle Big Daddy Dee,@Phakamile FIRE!!!! 2008 - 2014
1603449258769020,2:33:27,Mosiuoa Tsomela,You are too kind Chair
1603449265524940,2:33:32,Gugulethu Xhosans,Heheeee 😝😝😝😝
1603449271219563,2:33:37,ghost on tape,@phaledi all of them .but i dont know maybe yes i cant remember .will be stopped
1603449275214036,2:33:40,John Batwell,Mahlangu wishes he was in Belgium right now.
1603449284201825,2:33:53,Yolo More,Liar
1603449288136962,2:33:57,Thabang Nkoana,@dominic mabe vele ke maaka a matala😂😂😂🤞
1603449288538201,2:33:57,nkosingiphile ndlovu,🤣🤣🤣🤣🤣 Zondo!!!
1603449296121750,2:34:03,kevindbn007,Chair is aloways polite before the chomp
1603449296277848,2:34:04,Zinhle Big Daddy Dee,Where is the EFF can we bury this guy already?????
1603449299007183,2:34:06,Mokhari kabelo,🤣🤣🤣 This just teaches how things eventually catch up with you later in life. Surrounding yourself with schemers doesn't yield anything fruitful at all.💦👀
1603449302504799,2:34:10,PAT WILSON,most. classic comment ever!!!! those ears moonlight as lie detectors!!!! funniest ever:washhands::washhands:
1603449302677826,2:34:10,Mzwanele shange,"I'm sure he lied to his circle that ""he wants his day at this commission and he will wipe the floor with Adv Myburg...."" not working very well."
1603449303773802,2:34:11,Rahab Takalo,liar
1603449309259432,2:34:17,Alvino Theunissen,he talk through his nose...
1603449319496637,2:34:27,Yolo More,You can fool us all but not Zondo
1603449330395925,2:34:38,Mosiuoa Tsomela,:dothefive: lying
1603449342231013,2:34:50,ghost on tape,lol there you go MR Myburgh
1603449343369961,2:34:51,Gugulethu Xhosans,How I wish that was a video chairperson 😝😝🙈
1603449345934916,2:34:53,Naledi Barron,"@nichol shange Yes, and he's going to do all that without any lawyers 😀"
