timestamp,time,author,message
1598453933018179,2:55:41,Iron Ntondini,#BlackLivesmatter DCJ u were supposed to ask this questions to Pravin and Aggrizzi
1598453935797802,2:55:44,Musa Mabunda,"Can one person lie for the whole day, ONE WAY??"
1598453936125658,2:55:44,chiliza sdu,let's agree
1598453937902844,2:55:45,Lucas Drogba,still waiting for papers since 2016 look now its 2020
1598453940655016,2:55:47,Riaan DW,🤣🤣🤣🤣Stop it
1598453946043731,2:55:54,lesley Netshiavhela,😂😂😂😂
1598453960636636,2:56:08,Michael Kaudi,heheheheh oh madoda!!
1598453978418184,2:56:27,Zalisile Ndzala,It's over Mr. Ndzeku.
1598453979009676,2:56:28,Masenya Mongalo,really 😳
1598453987229854,2:56:35,Siphesihle Sibiya,Wow
1598453988011553,2:56:36,Tshepho Kekana,great show
1598454002395572,2:56:48,Siphesihle Sibiya,aibo
1598454002893826,2:56:48,mcebo Mdletshe,yooh
1598454006812006,2:56:54,Albert Noah,What's the interest on the land?
1598454008483773,2:56:56,nkosingiphile ndlovu,Miss Mbanjwa 🤭
1598454018639222,2:57:05,MUSA HLUNGWANI,Who’s coming tmr? This one is done
1598454020684494,2:57:07,Musa Mabunda,This guy can lie jerrrrrrrrr
1598454031708878,2:57:20,Thabo Mokoaleli,Four years of waiting for Title Deed and ultimately nothing come of it 🙈😜🤣🤷
1598454038563412,2:57:26,Pule H la x,Zondo is having fun with this guy now ...
1598454052121198,2:57:40,Douglas Masuku,"A disaster of a day, one you don't want ever to recall"
1598454061861213,2:57:48,BATHANDWA VAZI,Hes hilarious
1598454062792416,2:57:49,Nondumiso Soko,2.5 million gone nje just like that
1598454063814270,2:57:50,Dominic Przybylski,Believes that he owns the land but has not visited it in the four years he claims to have owned it. Try another!
1598454068152302,2:57:56,Joseph shilomboleni Thomas,I like the system used in South Africa people are soo open and we'll understanding and pronoun English very well
1598454074512153,2:58:02,samkeloh gudazi,"He must be stopped now, I'm tired of his lies"
1598454075730420,2:58:03,Wildthing,Funny how he explains life to this great Judge 😂🤣😂🤣
1598454081748752,2:58:10,Anna Bokaba,haha
1598454089403101,2:58:15,Makabongwe Mgubela,We will hear more from people who knows what happen to the story. Most people from these areas do this with their Nduna and Chiefs to still people's land.
1598454101248613,2:58:29,Masibonge Dlamini,🤣🤣🤣🤣
1598454120319901,2:58:48,nkosingiphile ndlovu,🤣🤣🤣🤣🤣 This Miss Hofmeyer🔥🔥🔥🔥🐐
1598454134218830,2:59:01,Lucas Drogba,still waiting yoh this is a criminal syindicate
1598454142801910,2:59:10,Musa Mabunda,@nkosingiphile ndlovu too much
1598454149848526,2:59:17,The Maverick!,🤣🤣🤣🤣 He's still waiting for the papers
1598454163794434,2:59:31,Neville Taai,"This guy have been misled, and he is part of the scheme"
1598454177506536,2:59:45,Musa Mabunda,@nkosingiphile ndlovu it's actually Ms Hofmeyr not Miss neh
1598454188551274,2:59:55,Sal SA,Who authorized the payment by transferring attorney without papers?
1598454196775312,3:00:04,nkosingiphile ndlovu,"@Musa, she's finishing him now 🤭."
1598454207579083,3:00:15,Sipho Msiga Manzini,This guy is still waiting 🤦🏼‍♂️
1598454215247053,3:00:23,Don Brown,it's Fraud.
1598454233325128,3:00:42,Riaan DW,"10 years later, still waiting...🤣"
1598454266319081,3:01:14,Nomonde Dr Nolutshungu,Yho!
1598454267854582,3:01:15,Craig Johnson,Jail time Ba ba
1598454278619762,3:01:26,Neville Taai,"They forged the signatures, they in trouble"
1598454280979035,3:01:29,Masenya Mongalo,jeeezzz
1598454281637220,3:01:29,TV Gee,419
1598454281640873,3:01:29,Craig Johnson,Orange overall
1598454284948176,3:01:32,Iron Ntondini,whatever he did it is not a state capture
1598454286646502,3:01:34,Masibonge Dlamini,jail time👏👏
1598454289866759,3:01:37,Thabo Mokoaleli,Adv. Kate Hofmeyer comes with
1598454304979325,3:01:53,Craig Johnson,Fraud and corruption
1598454308802918,3:01:57,zisanda sigu,yooh jail time🔥🔥
1598454315606913,3:02:03,mohau konyana,the evidence leader knows her story.
1598454318107922,3:02:05,stanley nzwana,I only see dead meat.:shelterin:
1598454340909340,3:02:28,Dominic Przybylski,Ideal assistant to Ace Magashule.
1598454341364646,3:02:29,TV Gee,Old Ndzeku was screwed
1598454342042848,3:02:29,Linda Zulu,later will
1598454343289136,3:02:31,busi Mkhwanazi,ifilimu🥺
1598454345082432,3:02:33,Michael Kaudi,moer!!! 🤯
1598454345375169,3:02:33,chiliza sdu,I did not
1598454350334906,3:02:37,Gift Mazibuko,I also have a very fertile land which Im selling Mr. Nzeku can use it to plant cannabis..🤣🤣🤣
1598454355028395,3:02:43,Audry Golden,why can he not be prosecuted with lying under oath
1598454360848735,3:02:47,Ayanda Kunene,hier Kom Ka....... 😄😄😃😆
1598454361842348,3:02:48,Sal SA,"Big time fraud, corruption n money laundering. NPA have a clean case here. Let see how fast they act!!!"
1598454363234267,3:02:51,Christopher Peters,It will be a sin to put this man in jail.
1598454363810682,3:02:51,Wildthing,😂🤣😂🤣😂 Judge
1598454365846084,3:02:53,Robert Russell,And right now the NPA... has clocked off..... work for the day...
1598454368242842,3:02:55,Don Brown,sue both of the women who presented the papers as a bill of sale...its fraud.
1598454373516155,3:03:01,Godfrey Mothelesi,😠 bathong!
1598454375439002,3:03:03,Thetjeng Motlatjo,"With signature experts report now being dealt with, Chickens are now home to roost"
1598454383670002,3:03:12,chiliza sdu,I did not
1598454384143112,3:03:12,Musa Mabunda,@mohau konyana she's fire man
1598454393920575,3:03:21,Thabo Mokoaleli,Adv. Kate Hofmeyer comes with hard material evidence that shutter Ndzeku's credibility.🙈🤣🤷😝
1598454398987810,3:03:27,Audry Golden,gidt can i see the Chief and pay an Attorney and get this 3 years later
1598454399981017,3:03:28,Connie Mose,I don't remember
1598454406560358,3:03:34,Nkosinathi Nkabinde,This old man is sick 🤮🤮🤮🤮
1598454411526300,3:03:39,Craig Johnson,This guy must rot in jail
1598454421439272,3:03:47,Sipho Msiga Manzini,🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️ it’s finished
1598454425114950,3:03:53,chiliza sdu,"Power to women who want change,"
1598454427623485,3:03:55,Iron Ntondini,domnic leave Ace out if this
1598454427639190,3:03:56,Mni Nkukwana,yho
1598454431486945,3:03:59,MIKE DURBAN,Yebo...this fella will go straighy to....Luthuli House as promotion.....heheh
1598454432352532,3:04:00,Alonzo Trier,Poor attorneys
1598454436148110,3:04:04,nkosingiphile ndlovu,"🤣🤣🤣🤣🤣, Zondo: You said you don't remember on numerous times 💔!"
1598454437702110,3:04:05,Thetjeng Motlatjo,I like Advocate Kate Hofmeyer
1598454439859799,3:04:08,Fabian Moodley,"What is this guy doing, why he's doing this to he's lawyers"
1598454445292265,3:04:13,Antoinette Meyer,i would fire the client if i was the attorneys
1598454448198237,3:04:16,Joshua Borias,""" AN ACCOMPLICE BY DEFAULT OR DESIGN"""
1598454452073151,3:04:20,Wildthing,Now you know why they don't want to fold SAA. because all the deals will come to light. This is just one such deal.
1598454459055147,3:04:27,Cathren Nkgoeng,I like it when Zondo reminds he that he doesn't remember:virtualhug:
1598454464810467,3:04:33,Christopher Peters,We all like Kate
1598454500780622,3:05:07,chiliza sdu,today should be Kate Day
1598454502138800,3:05:09,Lucas Drogba,he is in trouble
1598454504515146,3:05:13,Fabian Moodley,he has a memory loss
1598454510035886,3:05:18,Ephraim Mutshipisi Netshisaulu,eish this guy
1598454513477146,3:05:21,OS Muzik,"Crazy, crazy stuff!"
1598454522971858,3:05:30,Audry Golden,he will have no Attorneys tomorrow
1598454524973301,3:05:32,Gift Mazibuko,Where is the xhosa interpreter????
1598454529040022,3:05:37,Banele Ngwenya,eish ja neh
1598454538497890,3:05:46,Llewellynn Claassen,I would not ask his lawyers to represent me in an uncontested divorce proceeding
1598454563754074,3:06:12,Nong Nong,Are his lawyers still in the room. I would have left.
1598454582415934,3:06:29,Wildthing,😂🤣😂🤣
1598454582936177,3:06:30,busi Mkhwanazi,"when he says ""I don't remember"" 😕"
1598454583809668,3:06:31,nkosingiphile ndlovu,He's disputing his attorneys now 💔.
1598454586544669,3:06:33,Lydia Legae,please give Ms Hofmeyer a Bells 🗣
1598454589874688,3:06:37,Christopher Peters,lol
1598454591855983,3:06:39,Tshepho Kekana,hahaha
1598454593594452,3:06:40,Samuel Skosana,They have left long ago
1598454597762567,3:06:46,Austin Van Rensburg,HE SHOULD JUST SAY HE CANT REMEMBER EVERYTHING...THEN SEE WHAT WILL HAPPEN
1598454601768847,3:06:50,Nkosinathi Nkabinde,Can't his lawyers be asked🙄🙄🙄🙄
1598454609290795,3:06:57,Alonzo Trier,bruh... poor lawyers
1598454624594866,3:07:12,Zalisile Ndzala,Forgery 🙈
1598454625142589,3:07:12,Mahuma Modise,🤣 🤣 he's now disputing his attorneys 🙈
1598454629207587,3:07:17,Fabian Moodley,Shame i feel for he's lawyers
1598454630910551,3:07:19,Antoinette Meyer,attorbeys are not on the stand
1598454639331697,3:07:26,Wildthing,🏃‍♂️🏃‍♂️🏃‍♂️🏃‍♂️ his lawyers
1598454639376586,3:07:26,maphuti thabang,where's the lawyer?
1598454641542193,3:07:28,Samuel Skosana,Please dont show this guy any sympathy
1598454643341035,3:07:30,Pule H la x,hebanna this dude is throwing his lawyers under the Bus
1598454643380664,3:07:30,Gift Mazibuko,Maybe the chief was chief Diko🤣🤣🤣🤣
1598454646723277,3:07:34,nkosingiphile ndlovu,"@Austin, why?"
1598454646866026,3:07:34,daniel surtie,I feel like his counsel is also awfully unprepared for this storm
1598454650948067,3:07:39,CHRISTOPHER MOLEFE,"Could he have been referred to these lawyers by the same people he trusted, who in fact are scheming with these lawyers?"
1598454651381626,3:07:39,Antoinette Meyer,lol
1598454656616879,3:07:45,keneilwe kelebogile,what happened to proving that the meeting never took place or i missed that?
1598454666522867,3:07:54,Keegan Moodley,@Gift Mazibuko 🤣🤣🤣
1598454667901882,3:07:55,Dominic Przybylski,He probably doesn't remember who his attorneys are.
1598454678973496,3:08:06,Audry Golden,surely they allowed to question his legal team who are packing for an urgent flight out of the country
1598454679088778,3:08:06,TV Gee,Mr I don’t Remember can’t remember for the first time I forgot
1598454685130050,3:08:13,Tshepho Kekana,stil coming
1598454692742190,3:08:20,Masenya Mongalo,Like how he skips pages he is referred to
1598454693076325,3:08:21,OS Muzik,"Kate Hofmeyer, is visibly more animated! Something bigger on the horizon?"
1598454698540091,3:08:27,busi Mkhwanazi,Can't he just admit everything and get out of this misery because wooow ifilimu yodwa lena
1598454698679590,3:08:27,Joshua Borias,""" OLD MAN WAS JUST HAPPY 2 C ' MAGIC MONEY ' IN HIS ACCOUNT"""
1598454704442919,3:08:32,Don Brown,fraud! fraud! fraud! Property theft deceptive; full disclosure.
1598454704800487,3:08:32,Morwa Azania,:elbowcough:
1598454713282965,3:08:41,MIKE DURBAN,Pity he can't throw the Zupta's under the bus.....
1598454714498394,3:08:42,Tshepho Kekana,"he is a Genius, confuse everyone"
1598454719434338,3:08:47,joja zenande,legal team packing
1598454721579751,3:08:49,Linda Zulu,the way this chap paging this file is like ngiyabagcwalisela😂😂
1598454743397983,3:09:11,Gift Mazibuko,Iam also the chief from soweto 🤣🤣🤣
1598454751430928,3:09:19,Fabian Moodley,"lol, this guy"
1598454762057108,3:09:30,Michael Kaudi,hehehe haikhona this guy!!
1598454764336734,3:09:32,Antoinette Meyer,lollll unckd Ray is also lyink
1598454764918441,3:09:33,Ledimo Kgatla,I cannot see clearly now and not remember anything.
1598454769931543,3:09:38,Tshepho Kekana,CONFUSION ATTACK
1598454770516445,3:09:38,Tyron Moya,😂😂🤦🏾‍♂️🤦🏾‍♂️
1598454778212427,3:09:46,za lyrics,Ndzeku is very confused😂🤣
1598454778793451,3:09:46,Nkosinathi Nkabinde,"🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣, Adv is loosing patience"
1598454780428404,3:09:48,Christopher Peters,"I am also a chief, but, I cant remember from where."
1598454780896611,3:09:48,Dominic Przybylski,He had no interest in the property after 'buying' it. So obviously didn't believe it was a genuine transaction.
1598454781174636,3:09:48,Quest,I would pass by Tops if i was him
1598454782821817,3:09:51,B-Man #YNWA,he didn't read his own affidavit
1598454783940312,3:09:52,Thetjeng Motlatjo,👎🏿👎🏿👎🏿
1598454786327285,3:09:54,Lucas Drogba,hang on mr ntseku
1598454787187949,3:09:55,Pule H la x,Zondo: Is your Name Vuyo Ndzeku? Mr Ndzeku : I don't remember Chair ....:learning:
1598454790829304,3:09:57,Connie Mose,zondo is getting angry
1598454791205317,3:09:58,Fabian Moodley,BUT you told me you scrutinized it
1598454793976386,3:10:00,maphuti thabang,😂😂😂i don't know what to say guys help this guy
1598454796830909,3:10:03,MIKE DURBAN,This Bra is just playing games with all of them.....geeeez
1598454798424185,3:10:05,Wildthing,Judge is going to kick him. Judge has memory like an elephant. can't get around him.
1598454799569897,3:10:07,Mzwamadoda Notayi,@Austin..🤣🤣🤣🤣
1598454809087370,3:10:17,N.G.,This guy is brain damaged😅
1598454816879450,3:10:23,Audry Golden,i luve in KZN soi many fab Chiefs and well respected by their people
1598454819508827,3:10:27,Sipho Msiga Manzini,"Mr Raymond Zondo is a very patient man reg 🥺🤦🏼‍♂️😂, I’d loose my mint"
1598454834568437,3:10:42,Tshepho Kekana,theres no final position
1598454840048335,3:10:47,Morwa Azania,"sorry chair, my mind😂😂😂😂"
1598454843747002,3:10:51,za lyrics,"""sorry chair, my mind is broken"""
1598454843810257,3:10:51,Danisa Sibanda,The witness is now tired. Why don't they adjourn the proceedings?
1598454865401887,3:11:13,Austin Van Rensburg,"@ Ndoda Ndoda THIS GUY SHOULD DO WHAT EVERYONE DOES, HE JUST CANT REMEMBER....IM SURE WE CAN ALL SEE THAT"
1598454865514147,3:11:13,Linda Zulu,😂😂😂😂 his a big clowner
1598454871011930,3:11:19,busi Mkhwanazi,It has been a long day indeed😂
1598454881028030,3:11:29,Craig Johnson,R187 400 000 000 wasted
1598454885993899,3:11:33,Antoinette Meyer,danise he wasted time by deception all day
1598454887392106,3:11:34,mcebo Mdletshe,it's been a long day chair😎
1598454889680278,3:11:37,Michael Kaudi,his attorneys are not helping! they should just object for anything
1598454895723656,3:11:43,Gift Mazibuko,He must drink cannibis based sanitiser🤣🤣🤣🤣
1598454953518357,3:12:42,Gift Mazibuko,Kick backs
1598454960791012,3:12:48,Dominic Przybylski,"""... if that meeting did take place..."" puts it in a nutshell."
1598454971320080,3:12:59,Sipho Msiga Manzini,🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️
1598454980046923,3:13:08,mohau konyana,Judge Zondo have to call it a day.
1598454982491402,3:13:10,Lucas Drogba,how can he lie about his lawyers in a commission
1598455005209206,3:13:31,Connie Mose,the man is so tired
1598455011672090,3:13:39,Lesley Gove,The NPA should be waiting at the door....
1598455012055509,3:13:39,Andile Gebuza,I don't remember
1598455014498818,3:13:41,Gift Mazibuko,How do you buy land for 2.5ml and not get tittle deed?
1598455014793932,3:13:41,lesley Netshiavhela,he's going to jail
1598455021861799,3:13:49,Antoinette Meyer,ingrained in his very fibre
1598455023025949,3:13:50,N.G.,He still has the 2.5M under his mattress
1598455025471538,3:13:53,Duncan Esterhuysen,She can realy pronounce words my tongue cant 😱
1598455053492842,3:14:21,Lucas Drogba,im enjoying to listen this lies he tell the commision
1598455058971736,3:14:27,mandisi ntauzana,I hope the attorneys are assisting Mr Ndzeku pro bono
1598455060172362,3:14:28,Nkosinathi Nkabinde,are his lawyers not from Abu Dhabi 😂😂😂😂
1598455069517371,3:14:38,Riaan DW,"Don't worry, He can't remember he is tired 😉🕶"
1598455088397231,3:14:56,Antoinette Meyer,:goodvibes:
1598455093483547,3:15:01,Gift Mazibuko,you get a receipt at chicken licken for buying hot wings that entitles you to you purchase of the hot wings for R26.
