timestamp,time,author,message
1604330437936140,3:01:03,TheQueen V,"if this was a white person on the stand, we would not have one ""zondo is not fair"" voices here! brotherhood is expensive, brought this country to its knees."
1604330444051577,3:01:06,krystalmetherson,@LionView you are trying to hard 0/10
1604330445533095,3:01:08,Madoda Oyiya,😂😂😂😂😂😂😂😂 “assisted by Ms Mshe”
1604330451368313,3:01:14,Jack M,yes or no
1604330452156694,3:01:15,Andy,"@Ndikho forget, Zuma will never come and give evidence here. Pity the RET will cheer him on"
1604330452261872,3:01:15,Tsakani Shirindza,Mbanjwa and her clients...pose risk to Xondo's heart...the deep breath he takes
1604330454388353,3:01:17,Douglas Masuku,is Mbanjwa = Prisoner in the vernacular??
1604330455993712,3:01:19,Rising Sun 82,Allan White 🤣🤣
1604330457666824,3:01:21,Joel Aphane,this lawyer for DCJ... 💪
1604330460525983,3:01:25,Yolo More,No
1604330462177714,3:01:26,Tay,This hearing should be abandoned
1604330462812942,3:01:27,Precious Ntshangase,"Guys, please read the screen interpretation, its hilarious😂😂"
1604330463157920,3:01:27,GB,wow @Seseko Maposa - a poet in the making..
1604330464493950,3:01:29,One And Only,ayikholenkunku chithani amanzi
1604330468578160,3:01:32,DokoloCity,She is what you call a tough cookie
1604330469847786,3:01:33,Dodo,The fact that Ms Hofmeyer had to state that the lawyers were highly educated.🤣🤣🤣🤣🤣
1604330472322787,3:01:37,Cruda Bex,Today is unforgeable
1604330474501537,3:01:39,Akhonamandla Gala,@Madoda😂
1604330475251707,3:01:40,Rising Sun 82,Like questioning a corps
1604330482726943,3:01:46,Vumundzuku Chabane,Ka tika.
1604330485278403,3:01:48,Cerebis,"The DCJ is smelling something bad, so he puts on his mask"
1604330486108076,3:01:49,Maledimo Tau,Ms Kwinana eeeeh
1604330486849578,3:01:50,Howard #,PINOCCHIO
1604330494185399,3:01:56,Ndikho Mangisa,She must be prosecuted right now in court of law
1604330496297933,3:01:59,Mduduzi Thabede,"She’s refusing to answer question Chair, you can’t force her to answer questions..."
1604330499335461,3:02:02,Dibuda Ntlang'emhlophe,Ms Mpshe must apologise to Ms Kwinana for whatever she has done yhoooo......akamfuni mhaannnnnn....:shelterin:
1604330500086148,3:02:03,TheQueen V,yes it's funny
1604330502173296,3:02:07,Nicolas Juries,Sit still mam because your nerves will not hold
1604330511056726,3:02:15,Andy,"@Anne M that is a breath of fresh air, she is a disappointment just like all her clients."
1604330513071462,3:02:17,Akhonamandla Gala,😂😂😂😂😂😂
1604330513287543,3:02:17,Gray Lawrence,"great day. but wait for Dudu, and Zuma"
1604330513747180,3:02:18,Mzalwane Mzala,@Ayanda Mabombo 😂😂
1604330513980545,3:02:18,Mr L,Kate cannot even hold herself back
1604330514082058,3:02:18,roberto wilco,That Falla lol
1604330514138972,3:02:18,Musa Mabunda,@Vumundzuku Chabane swinene ngopfu
1604330514158702,3:02:18,mkhuseli mndela,is she from Eastern Cape???
1604330515267964,3:02:21,Z L,:shelterin:
1604330515815832,3:02:21,Thabi Thabie,i don't trust that chair
1604330516292245,3:02:22,Howard #,cant wait for the big man ZUMA
1604330518276122,3:02:24,KENEILWE MOCHWARO,yhooooo Ms Mpshe must have taken this old woman's ........ it can't be that every sentence & Kwinana's answer ends with her name.🙄🙄🙄🙄🙄
1604330518300522,3:02:24,Phakamile Khuzwayo,ppl can say zondo is biased but the reality is 99% of us know what was happening with soe's these govus were looting our country like nobody's business
1604330524438507,3:02:26,A Luta Continua,BOOOOOM>>>>>POP GOES THE WEASEL!
1604330526956864,3:02:31,Joel Aphane,canceling a tender for a white man is crime?
1604330527146811,3:02:31,Bleza Tijolojolo,🤣🤣🤣🤣🤣
1604330529401360,3:02:33,Wally,Don't ever underestimate the unpredictability of stupidity.
1604330534360658,3:02:35,Immanuel,this is the best comedy i have ever seen since dumb bumber😆😆😆
1604330531336969,3:02:35,Humani Duncan,"And this person is a supposed CA, where do they get this people??"
1604330536612055,3:02:39,briansemake,Ms Banjwa ubanjiwe
1604330538319594,3:02:41,Nondumiso Soko,😂😂😂
1604330538728277,3:02:42,Tay,@Cerebis 🤣🤣🤣🤣🤣🤣🤣🤣
1604330547820265,3:02:49,Dakalo Murida,@That falla 😂😂😂😂😂
1604330551689568,3:02:56,Musa Mabunda,"@mkhuseli mndela KZN brigade, Dudu Myeni, Zuma, etc"
1604330553022018,3:02:57,Thabi Thabie,🤣🤣🤣🤣
1604330556474736,3:03:01,KENEILWE MOCHWARO,@ mkhuseli its obvious. lol🤣🤣🤣🤣🤣
1604330562883342,3:03:05,mkhuseli mndela,😂😂😂😂😂😂the answer can't be YES OR NO....ANY OF THOSE
1604330563760941,3:03:06,GB,Chair will def make an adverse finding against this witness!
1604330564727399,3:03:07,DokoloCity,I think DCJ also is frustrated with Hoff
1604330568837361,3:03:12,Ndikho Mangisa,we can't rescue SAA every time because of them..
1604330577548591,3:03:20,blessing xaba,"there is no listening skill, and you are in a high position, how do you conduct the meetings"
1604330580714548,3:03:23,Salome Seabi,"MS MBANJWA MISLED HER, BUT GOT HER MONEY"
1604330588560270,3:03:32,B-Man #YNWA,😂😂😂😂😂
1604330591330189,3:03:35,Tulonga Henoch,Is this really a CA ladies and gentlemen?
1604330591663400,3:03:35,Immanuel,speculating
1604330592631027,3:03:36,Mafeka Mazibuko,Hofmeyers can make your head roll
1604330594934832,3:03:42,Tom,So nice to see a crimnal suffer - or is it just me?
1604330606900267,3:03:50,GB,she is completely unhinged...
1604330609297175,3:03:53,Asiphe Mzaza,R 10 Billion is going to resurrect that mess of an airline.
1604330610193087,3:03:54,Nhlanhla Nene,this CA is drunk. ngimufunge ubaba!!
1604330610195451,3:03:54,Madoda Oyiya,She hates Ms Mshe 😂😂😂😂😂😂
1604330613978836,3:03:55,Goran Djocik,hi
1604330614639141,3:03:56,hirsitus,@Tom agree
1604330617382946,3:04:01,Bleza Tijolojolo,🤣🤣🤣🤣🤣
1604330618460058,3:04:02,Rene Ngwenya,"@ Naledi Barron, very true Naledi. Because of the greed of some, more than 8,000 children die every year in SA from poverty, and millions have be dependent on their only meal at schools."
1604330619343064,3:04:03,Tay,Its most probable speculating
1604330620304744,3:04:05,David Zondo,kick the flabbergasted lawyer out
1604330624128656,3:04:08,Naledi Barron,"Dear international viewers.This is history in the making. A public Commission, the exposure of corruption. Please don't paint the entire country with one brush. This purge is vital to the country"
1604330625206885,3:04:09,Lukhanyo Makahla,The letter might be hand delivered by Ms Mpshe or Dr Dower
1604330629737292,3:04:11,Ndikho Mangisa,She looks like Baleka Mbethe...
1604330632666695,3:04:16,A Luta Continua,This one would put spells and muti against me and my loved ones if she worked for me! SCARY
1604330634198469,3:04:17,Akhonamandla Gala,this one is very stupid
1604330635170066,3:04:21,Ismail Petersen,"Zondo is aware of everything, & kate is powerful & cannot be undermined"
1604330636073405,3:04:22,Jack M,lol
1604330644615188,3:04:30,Gray Lawrence,Hope she likes to mop floors. there's an vacancy in cell block C
1604330645386992,3:04:30,Andy,most probable yes gogo
1604330646404864,3:04:31,KENEILWE MOCHWARO,she is not qualified to be a CA definitely.
1604330646628210,3:04:32,mkhuseli mndela,😂😂😂😂😂 she's not going to answer you Chair
1604330647024077,3:04:32,Mduduzi Thabede,"She’s refusing to answer simple questions, let’s make adverse findings against her..."
1604330647248597,3:04:32,Phindi Zikalala,Answer is yes or no
1604330648906685,3:04:34,Immanuel,mbanjwaa weeeeeeeeeeeeeee
1604330649082817,3:04:34,Fifi,Ms Mshe must sue Ms Kwinana
1604330649183408,3:04:34,Wally,This lady should have just invested her money in shebeens and run them how she saw fit.
1604330649825417,3:04:35,Siseko Maposa,"She’s Roasting now, Kwinana is Roasting 😭😭😭"
1604330661163173,3:04:46,krystalmetherson,THIS IS THE LEVEL OF PROFESSIONALISM OF OUR BOARD MEMBERS
1604330663032066,3:04:48,Dodo,I havent laughted this hard in a while but on the other hand I have lost all hope. Her lawyer is on her level.
1604330663752183,3:04:48,Thabi Thabie,as soon as she say CHAIR i just close my eyes coz she didn't know the answer
1604330672398489,3:04:58,Fabian Moodley,This lawyer lol
1604330672585279,3:04:58,krystalmetherson,lawyer cant even sit up straight
1604330674349685,3:05:00,DokoloCity,I agree with the lawyer
1604330675782011,3:05:01,GB,Poor Chair. He is so fair and patient
1604330684689342,3:05:07,Andy,everytime I see Ms Mbanjwa I get butterflies 🥰🥰🥰🥰
1604330688362561,3:05:12,JS Bach,@Luna same here.
1604330688638687,3:05:12,Touche' Munyai,I will never hire Ms Mbanja. she is useless
1604330689316081,3:05:13,Fabian Moodley,Is she a lawyer?
1604330689814723,3:05:13,DokoloCity,DCJ shouldnt defend Hof
1604330694389313,3:05:20,Mr L,"shame mbanjwa is confused and no one wants to explain, I hate that feeling"
1604330694857869,3:05:20,LionView,whiteness no sign of excellence...rise future black lawyers....we believe in you.
1604330700179592,3:05:24,nhlakanipho mkhize,"Definitely DCJ must excuse himself from the commission, she’s been detected into what to say, Zondo don’t want the truth he wants a yes or no answer which is a blank answer"
1604330701545635,3:05:26,Siya Dilimeni,MBANJWA HAS A COMRADE MENTALITY YOBUBHANXA
1604330702947550,3:05:27,Zinhle Big Daddy Dee,FIRE HOFMEYER FIRE!!!
1604330708704546,3:05:30,TheQueen V,@Andy so you like bananas
1604330709709863,3:05:31,Ndikho Mangisa,tjoooo lo mama......
1604330709998567,3:05:32,Johnno D,The lawyer knows her client is in deep s..t
1604330711162837,3:05:35,Norma Day,two slimey slippery snakes
1604330714122242,3:05:40,JS Bach,Shame @Andy!
1604330714651955,3:05:40,Teboho David Motsamai,difficulty between possible and probable 🤣🤣
1604330715443119,3:05:41,KENEILWE MOCHWARO,@mduduzi she is already wearing her favorite colour.
1604330716473523,3:05:42,Ronnieb Hariram.,m. k.
1604330717177863,3:05:43,Howard #,ARE there any honest people in the ANC gupta zuma crew ??????
1604330720421912,3:05:44,Dr T Z,Hofmeyer is well knowledgeable
1604330721103485,3:05:45,Freddie Van Rhyn,with a lawyer that is representing this witness. No wonder Zuma is losing one case after the other. since he does not have white lawyers representing him anymore.
1604330725504622,3:05:49,Ashley Mendelowitz,Pop up toaster Mbanjwa on top form today
1604330727085212,3:05:52,Rising Sun 82,70 years of vaseline shinning through today🤣🤣🤣🤣
1604330727502337,3:05:53,Bleza Tijolojolo,i will hire Mrs Hofmeyer as my lawyer😂😂😂
1604330733906293,3:05:56,Dodo,FFS where did they buy their qualifications
1604330735114626,3:05:57,TheQueen V,big daddy with that I agrew
1604330737531818,3:06:00,Siseko Maposa,Mbanjwas and law are not friends 😂😂😂😂😂😂😂😂😂
1604330738024283,3:06:01,siyamdumisa vena,Lol Mbanjwa is radical
1604330743103738,3:06:08,Mpho Khoza,Mbanjwa lo ubuyaphi?
1604330743553953,3:06:09,Rivaash Saligram,that lawyer for fatcakes looks like a man
1604330747271669,3:06:10,blessing xaba,"you aprove a proposal not a real contract, ja kudlaliwe ngathi la emzansi she must go to jail period"
1604330750315563,3:06:13,Rene Ngwenya,"Mduduzi Thabede, shoooo I am giving up. Maybe Mrs Kwinani does not get the implication about herself and her career."
1604330750326277,3:06:13,Zeal Master,Ms Kwinana😂😂😂😂😂😂😂😂😂
1604330750725313,3:06:13,Immanuel,just imagine ms mbanjwa being counsel for oscar pistorius? 🤣
1604330754212005,3:06:20,GB,asseblief!
1604330754868182,3:06:20,LionView,rise black laywers of the future...youth we believe n your...whiteness not excellence.
1604330755495605,3:06:21,Gray Lawrence,"John no, 👍"
1604330755951999,3:06:21,DokoloCity,Yes DCJ know you are being object
1604330757053073,3:06:22,Andy,@Valencia only this particular one. I promise you what I feel is genuine 🤣🤣🤣
1604330758504657,3:06:24,Madoda Oyiya,😂😂😂😂😂😂😂😂😂😂😂😂
1604330758600813,3:06:24,Graeme East London,this brain is dead
1604330763133666,3:06:25,mkhuseli mndela,eastern cape
1604330766161914,3:06:30,Yolo More,thankyou chair 😋 100%
1604330766179900,3:06:30,Akhonamandla Gala,😂😂😂Thank you chair 100 per cent
1604330766805146,3:06:30,Nature Mkhatshwa,all this happened under dumped president
1604330766829026,3:06:30,LionView,*rise black lawyers of the future
1604330767149364,3:06:31,Madoda Oyiya,YiFilm
1604330767280132,3:06:31,Ntokozo Nhlapo,😂 these crooks live in their own little bubble!
1604330770240192,3:06:34,James Godloza Godloza,"nhlakanipho you are not helping anyone, foolish mama's must just answer questions"
1604330772982064,3:06:35,JS Bach,@That Falla yes and wearing my mop.
1604330773081641,3:06:35,Mpho Khoza,Mbanjwa she's doing Grade12
1604330774021326,3:06:36,LionView,black women are beautiful
1604330775405892,3:06:37,Gwen Maluleke,Thank you chair 💯
1604330781047799,3:06:47,Howard #,roll on zuma
1604330781731928,3:06:47,Fabian Moodley,Zondo and his evedince leader is just asking relevant questions. Why is Mr Mbangwa having issues?
1604330782197952,3:06:48,Siya Dilimeni,"@siyamdumisa vena IYAVEZA KE LA RADICAL XA UNGAYISPANISI GRAND, IVULA UMUNCU!"
1604330788170912,3:06:50,siyamdumisa vena,Hay hay hay she's from the Western Cape
1604330788216997,3:06:50,A Luta Continua,Slimy creepy VIPERS.....must have been awesome in that boardroom!
1604330788814992,3:06:50,Naledi Barron,@Bleza Tijolojolo I would vote for Ms Hofmeyr are a DCJ!!
1604330789047917,3:06:51,Phakamile Khuzwayo,this was an accountant teacher at primary school
1604330789259604,3:06:51,KENEILWE MOCHWARO,@Freddie after this i am 100% with you.
1604330789714438,3:06:51,Simphiwe Tom,Miss Kwinana. What an embarrassmemt Sisi?!?!?!
1604330794553762,3:06:59,GB,like an unruly child
1604330795098473,3:07:00,TheQueen V,@Andy you need to reevaluate yourself for real
1604330797908332,3:07:03,Tay,"Thank you Chair, 100% *with a smile*"
1604330798579542,3:07:03,Freddie Van Rhyn,I pity Zuma when his time comes for the Zondo commission. and Julius Malema makes use of white lawyers to defend him
1604330807186656,3:07:12,Ismail Petersen,Ndikho ypu could be right & also very arrogant like baleka as i know baleka. salute !!!
1604330807772932,3:07:12,LionView,rise future black attorneys
1604330817740756,3:07:21,Joel Aphane,y is Zondo stopping the lawyer from speaking?
1604330821196308,3:07:25,Howard #,great education we have here 😁
1604330829937971,3:07:33,NOXOLO GUMEDE,@blessingxaba Totally agree! #LockThemAllUp! #PutSouthAfricansFirst
1604330830021171,3:07:33,Rene Ngwenya,Is Mbanjwa interjecting AGAIN!!!!!!
1604330830314378,3:07:33,Mpho Khoza,"@Fabian Moodley, she knows her client is guilty"
1604330835080572,3:07:39,James Godloza Godloza,lo mama lixhoki sis
1604330835825319,3:07:40,unisa chris,she bought her qualifications from ace magashule when he was still premier of Fs.
1604330837001572,3:07:41,fuzile dazana,goodmorning fellow south africans
1604330843961265,3:07:46,Jean Rusch,ll
1604330844308159,3:07:46,Immanuel,Ms kwinana for President and Ms mbajwa fir deputy president. who agrees?🖐🖐🖐🤣🤣🤣🤣
1604330845892328,3:07:48,LionView,whiteness does not mean legal excellence...rise future black lawyers
1604330847753034,3:07:52,Andy,"@Valencia you are hurting my feelings, this lovely beauty, smart attorney, what's not to love about her 🤣🤣🤣"
1604330852162262,3:07:55,thembisa odendaal,@Wally hayi wena my mom ran a mean sheebeen you need brains for that
1604330853028678,3:07:56,siyamdumisa vena,"@Siya Dilimeni lol injalo asongeyomntu wonke radicalism, it needs intellectual backing"
1604330858040880,3:08:01,Thembaleel,SECOND OF SEPTEMBER
1604330858513443,3:08:02,Ndikho Mangisa,was
1604330860283407,3:08:05,Bleza Tijolojolo,"@Naledi Barron lol, actually i would vote for her to being the president😅😅"
1604330860955234,3:08:05,Siseko Maposa,Mbanjwa is ready to risk it all and attack Zondo and Hofmeyer 😂😂😂
1604330862347319,3:08:07,Ryan b,she's manufacturing evidence as she goes a long. she's taking SA for a joke!
1604330867823306,3:08:11,Salome Seabi,BIASE TOWARDS THE TRUTH
1604330869157199,3:08:12,Rising Sun 82,Mrs Kwinene 70 years of vaseline is shinning thru today🤣🤣🔥
1604330869939069,3:08:13,KENEILWE MOCHWARO,@Simphiwe yhooooo it's unbelievable. is sje drunk or what????
1604330869960863,3:08:13,Thobi Dlamini,Ms Kwinana is finally as fed up & angry as we have been all day long!
