timestamp,time,author,message
1602234574006804,1:50:13,Thobani Mkananda,@0796210002 Please heed to that courteous advice asap from @Naledi Barron. It's urgent. Please go back and remove all comments you've made until you sort that up. That'd be my addition to that advice
1602234579330891,1:50:18,Salmaan Abrahams,Check the detail with which Zondo recalls that event
1602234584673112,1:50:24,bongile sango,gm Salmaan
1602234596596303,1:50:36,Naledi Barron,"@Aubrey De Bliquy Yes, appears so. Which is why I responded to the indidual, out of respect and care."
1602234599378263,1:50:37,MOLLY PHUNGULA,Amir Rasheed JAH HEY
1602234603441102,1:50:42,Yolo More,@Salmaan Abrahams gm
1602234603989999,1:50:43,Andre Gerber,Tsoti's in the house
1602234615547502,1:50:55,Andy,"@Pheladi apparently they are also going to the ConCourt to deliver another memorandum, just saw it on Newzroom"
1602234616598579,1:50:56,Amir Rasheed,@Molly ✌🏿
1602234623130441,1:51:03,Naledi Barron,TY @Thobani Mkananda
1602234636317151,1:51:15,Amir Rasheed,@wim ✌🏿
1602234639255070,1:51:18,Bets Fourie,And then????
1602234643662883,1:51:23,Mfundo,What is this?
1602234652636420,1:51:32,Fitzgerald Kagisho Sidumo,Gremlins
1602234654929317,1:51:34,Zalisile Ndzala,🤣🤣🤣🤣🤣🤣
1602234655818654,1:51:35,S Nompozolo,TF
1602234655979835,1:51:35,Andy,wft
1602234656310411,1:51:35,Thami Mhlomi,and then?
1602234659928440,1:51:38,Balanganani Abraham Makhani,😡
1602234660303675,1:51:39,bongile sango,haybo kwenzenjani ngoku
1602234661658431,1:51:40,Hillside High School,What is this nonsense now???
1602234662318549,1:51:41,Granny Mokwena,bathong
1602234662652625,1:51:41,Sibusiso Tshikovhi,SABC _
1602234664570503,1:51:43,Abele Maketsi,What a Zuma is going on now?
1602234665976277,1:51:45,JS Bach,"Welcome back, Judge!!!"
1602234667441806,1:51:46,Pheladi Lamola,And then?
1602234671374262,1:51:50,S Nompozolo,SABC guys hahaha
1602234674251793,1:51:53,Buyani Mhlongo,What is this now
1602234675873157,1:51:54,Peter Daniels ZA,really 🤣🤣🤣🤣🤣
1602234677122000,1:51:56,Mfundo,Shows we are lead by ... tel me tool
1602234679772344,1:51:59,Gabaiphiwe Mafora,Heeee??
1602234680074058,1:51:59,Prns Chrmng,And then?!
1602234684819779,1:52:04,summer de nobrega,another commission in Europe
1602234686072839,1:52:05,Salmaan Abrahams,To the sabc u folk incompetent ey
1602234686232476,1:52:05,Buyani Mhlongo,WHat are they doing?
1602234688273060,1:52:08,Yolo More,SABC
1602234688962488,1:52:09,MULISA NKUNA,whats going on now??
1602234694063258,1:52:13,Thobani Mkananda,@Naledi Barron We need your ever shining light in this community 😅
1602234698538774,1:52:17,Balanganani Abraham Makhani,commission is under threat 😁
1602234698840521,1:52:18,Mthokozisi Ndlovu,Hacked hebanna
1602234699666356,1:52:18,bongile sango,SABC what are you doing now
1602234700213370,1:52:19,Brian Puleng,that interruption...lol
1602234700268174,1:52:19,Thami Mhlomi,screen is so small
1602234702118085,1:52:22,Prns Chrmng,SABC doing SABC things! 🤷🏾‍♂️
1602234704358808,1:52:25,Sibusiso Tshikovhi,SABcOTAGE
1602234704506054,1:52:25,Douglas Masuku,Enquiry deserves a Nobel peace prize
1602234707765836,1:52:27,Buyani Mhlongo,Please fix the visuals
1602234713333041,1:52:34,wendy hardy,"Seriously SABC, get it right!!!"
1602234720180641,1:52:39,Unathi Blade,:dothefive:
1602234722006344,1:52:41,Salmaan Abrahams,There is a coupe underway
1602234722345626,1:52:41,Denzil lesch,Ai ai
1602234724748025,1:52:43,Martin Monye,what is this now
1602234725025578,1:52:43,Peter Jeftha,he is a tsotsi
1602234725629399,1:52:43,Buyani Mhlongo,SABC Please fix the picture resolutions please
1602234727802078,1:52:46,Amir Rasheed,🤣🤣🤣
1602234727904857,1:52:46,JS Bach,Is DCJ also sitting in a small cube in the middle of a black screen for you other people?
1602234732558301,1:52:52,Demetrius Jonas,screen is small smaller smallest
1602234733073559,1:52:52,Thobani Mkananda,Sorry y'all We have an intern on the desk
1602234746365615,1:53:05,Anne M.,Yes @JS Bach
1602234748320768,1:53:07,Mpho Masemola,sabc please screen
1602234756493366,1:53:15,Xolani J Masemula,And now a mobile phone....epic fail🤣🤣🤣🤣🤣
1602234757731802,1:53:16,Vanessa Van Vuuren,are they hiding info forcefull
1602234758291313,1:53:17,JS Bach,Nee maaaaaan!! Fix!!
1602234763396614,1:53:22,@Jb Messenger,PRAY FOR BOBI YOUNG IN KITALWA JAIL HIS LIFE IS IN DANGER AND PLIAMENTARY NOMINATION UPDATES
1602234770549304,1:53:30,bongile sango,some one is sleeping on duty here at SABC
1602234773474809,1:53:33,Sal SA,@SABC PICTURE NEEDS FIXING PLEASE
1602234779528965,1:53:37,zip reeper,SABC is downscaling operations
1602234786319821,1:53:45,Aubrey De Bliquy,They had to do it somehow. Reminds me of when Professor Nutt wanted to give evidence the SABC TV sound failures at the damnedest times when they should be on showtime. Hehehe
1602234786432181,1:53:45,Salmaan Abrahams,Sabc had a budget cut now they cutting resolution of the screen
1602234786703510,1:53:45,JS Bach,"You can hide DCJ from our view, but he is still going after JZ."
1602234793661909,1:53:53,Peter Daniels ZA,Nokia 1100 screen 🙆🏽‍♂️🙆🏽🙆🏾‍♂️🙆🏾‍♂️
1602234794682811,1:53:54,Vanessa Van Vuuren,fine on my pc
1602234800170155,1:53:59,moiseng mashego,"What an embarrassment SABC, nxn😏"
1602234815843143,1:54:15,roza,morning
1602234818254350,1:54:17,Salmaan Abrahams,Breaking !!! Magashule has just been arrested
1602234819001474,1:54:18,kaapstad18,Change channels to to eNCA
1602234820683416,1:54:19,Andre Gerber,Zuma cabal punishing everybody
1602234830069793,1:54:30,Demetrius Jonas,the screen is too small
1602234830427164,1:54:30,Martin Monye,WHAT IS THE SCREEN DOING NOW
1602234831101640,1:54:31,Anne M.,Morning @Roza essack
1602234835871687,1:54:35,rohan barnard,SABC is captured
1602234836343108,1:54:36,roza,whos on
1602234836719155,1:54:36,Vanessa Van Vuuren,Daar is n Zuma op my stoep
1602234839643643,1:54:38,Mpho Masemola,sabc please please
1602234854322003,1:54:53,roza,Anne morning
1602234854788925,1:54:53,Yolo More,GM @Roza essack
1602234862487320,1:55:01,Pheladi Lamola,Whoever is messing with the picture must still be in shock from what transpired about JZ
1602234868969321,1:55:09,Hillside High School,Someone just lended the SABC his Mobicel . Look at the quality
1602234870745505,1:55:10,MUSA HLUNGWANI,Who’s here today ( witness )
1602234874014732,1:55:13,Salmaan Abrahams,Is tsotsi on the stand
1602234875267586,1:55:15,Sal SA,@Roza Zola Tsotsi back again
1602234876927450,1:55:16,richard borain,What is wrong with the camera man this morning??????...get URSELF organized
1602234880377554,1:55:19,Previous Nkopodi,@Mpho Masemola le kae Tau
1602234883682220,1:55:22,roza,yolo anne morning nd thank u
1602234886548064,1:55:25,Tshepo Kgope,ACE IS WHAT??
1602234886823578,1:55:26,Rebo Best,SABC what is this noooooowwww
1602234895798314,1:55:35,Anne M.,@SABC News Please sort out the livestream. The picture is very small.
1602234900541293,1:55:39,Naledi Barron,Today's appearances : evidence from Mr Zola Tsotsi and Ms Matsietsi Mokholo.
1602234909439283,1:55:48,Salmaan Abrahams,Cameraman is busy making tiktoks
1602234911454275,1:55:50,Mpho Masemola,@nkopodi re gona
1602234912780979,1:55:51,Vanessa Van Vuuren,so captured they cant even capture the moment
1602234916443766,1:55:56,Previous Nkopodi,Go to YouTube guys
1602234925668404,1:56:06,roza,Sal thank u
1602234936348593,1:56:15,Buti Sipho,kante @SABC News what's cooking naaa...?
1602234938772502,1:56:20,Vanessa Van Vuuren,you tube is great ENCA LIVE
1602234947897242,1:56:27,Anne M.,@Salmaan Abrahams 😂
1602234948272032,1:56:27,roza,is chair on fire today
1602234948599830,1:56:28,Aubrey De Bliquy,twenty million Rasts watching these mfrs mess with the sound. LOL They are using a non-SABC link.
1602234950265808,1:56:29,Previous Nkopodi,SABC is nonsense sometimes
1602234957256150,1:56:37,bongile sango,maybe SABC want us to move to other channels
1602234965054110,1:56:44,Hlagala Masetlale,RET brigades are sabotaging the sabc and the zondo commission
1602234968674333,1:56:47,Tommygun,Comments not enabled on the etv stream
1602234972168058,1:56:52,Vanessa Van Vuuren,NP on fir eboth of them
1602234976005574,1:56:56,Demetrius Jonas,screen is smalllllllllllllllllll
1602234978504575,1:56:57,Denzil Moni,whats the name of the council leading evidence
1602234977280654,1:56:58,Previous Nkopodi,@Vanessa Van Vuuren Yes
1602234977842616,1:56:58,Tshepo Kgope,ENCA camera is 👌
1602234992818729,1:57:12,zip reeper,SABC does not understand Settler technology
1602235005232881,1:57:24,Tommygun,"@SABC News If you didnt know, in youtube land you are giving us a very small picture, change 10 mins ago..."
1602235007478212,1:57:26,Thobani Mkananda,@JB MESSENGER African heads of state need to intervene in what's going on with our sister country DRC's sons
1602235010806158,1:57:30,Salmaan Abrahams,Yes they stopped the comments because the journalists were taking their leads from the comments
1602235015801026,1:57:35,Moleti Moseki,The screen is small now
1602235033080181,1:57:52,Salmaan Abrahams,Imagine to be a journalist now means following tweets 🤣
1602235033194244,1:57:52,rohan barnard,Eish. motorola V360 screen here
1602235059855044,1:58:19,roza,reminds me of the telefunken box tv
1602235064951910,1:58:23,zip reeper,e.tv are spiteful small timers
1602235071260762,1:58:29,Vanessa Van Vuuren,give us fortnite servers
1602235075689315,1:58:35,luzuko masoka,why Zondo is so small now
1602235079637620,1:58:39,Salmaan Abrahams,@sabc ceo ... ur job is on the line
1602235086594110,1:58:47,sbusiso Dlamini,Uyindida Zondo syabonga thina we need them all to account
1602235095180365,1:58:54,roza,etv is biased
1602235098252055,1:58:57,Tommygun,"@Previous Nkopodi big black border,,check the enca stream for what it should look like."
1602235110896497,1:59:10,Anne M.,@Salmaan Abrahams Are you referring to eNCA stopping the comments?
1602235124624070,1:59:25,Salmaan Abrahams,Yes
1602235125343569,1:59:26,Aubrey De Bliquy,@Previous Nkopodi If you worked with this stuff you know this is no mistake. Tech is so advanced today you have to try to fail.
1602235139502949,1:59:37,Salmaan Abrahams,Anne they turned it off
1602235143602530,1:59:42,zip reeper,@Roza essack ... e.tv fears free speech
1602235144189848,1:59:43,roza,Anne i wonder y they stopped the comments
1602235147341543,1:59:46,Anne M.,Do you know that for a fact or are you being sarcastic?
1602235150427453,1:59:49,Previous Nkopodi,"@Tommygun , no i am on YouTube by the Laptop"
1602235151251154,1:59:50,Aubrey De Bliquy,Of course
1602235158561843,1:59:59,roza,Zip u right
1602235183968324,2:00:23,Salmaan Abrahams,Does anyone sound of mind still believe anything is free in this country
1602235196133871,2:00:34,Anne M.,"@Salmaan Abrahams Yes, I know they turned it off. We've been wondering why."
1602235209507066,2:00:48,roza,Salmaan they useless coz they dont like to hear the truth
1602235221364204,2:00:59,Tommygun,@Salmaan Abrahams Corona?
1602235221463903,2:00:59,zip reeper,e.tv are party poopers
1602235242953181,2:01:24,bongile sango,eNCA is also failing us because they stoped the comments
1602235252532598,2:01:32,Buyani Mhlongo,Can someone from SABC fix picture resolution
1602235252679042,2:01:32,Magesh Difa,corruption started at the Zondo commission low budget coverage.. we can't waist our time watching this
1602235261087662,2:01:41,Buyani Mhlongo,Its simple come on fix resolutions
1602235261501016,2:01:41,Salmaan Abrahams,I have an insider who told me it’s because the journalists were just watching the comments and making news
1602235284242714,2:02:03,Anne M.,Aha! @Salmaan Abrahams
1602235286959863,2:02:05,Salmaan Abrahams,Tommygun are u a Gupta agent ?
1602235293530719,2:02:12,Shadrack Moalusi,Sabc the pics r not ayoba
1602235299800481,2:02:19,zip reeper,The can now fit commission in a matchbox
1602235301095446,2:02:20,MOLLY PHUNGULA,So after ZONDO granted an order to issue summons they have vehemently minimize his picture to the size aiy I give up.
1602235305121910,2:02:25,Lennon Marks,maybe eENCA is captured
1602235310864221,2:02:30,Aubrey De Bliquy,"Same as the Professor Nutt evidence at the trial of the plant, but everyone heard what they must at several academic presentations in the subsequent days. Harm based social service policy."
1602235314897637,2:02:33,Tommygun,@Salmaan Abrahams I wish I was that rich 🙂
1602235324526310,2:02:45,Previous Nkopodi,They hired intern 🤣🤣
1602235341688044,2:03:01,Salmaan Abrahams,This is like sitting with my c100 in 2001 watching clips in my phone
1602235344329005,2:03:03,Jenny Whitewaves,eNCA had a different Adv Hoffmeyr explaining this is only a small step to get Zuma before the commission he could easily avoid appearing
1602235344912551,2:03:04,Tito 2000,The truth will set you free immediately after posting a bail
1602235349536559,2:03:09,Joshua Borias,"""ENCA PICTURE PERFECT BUT NO COMMENTS"""
1602235351213800,2:03:11,TD,"I hope the sound man and SABC technical team is not Captured, to Capture the commission of inquiry"
1602235353509824,2:03:13,Tumelo Legodi,SABC FIX!!
1602235356397691,2:03:15,Previous Nkopodi,What would you do if you were Rich?
1602235358565959,2:03:17,Thobani Mkananda,@sabclivenews Please fix the picture resolution
1602235367652937,2:03:28,Gina deW,eNCA turned off comment due to self appointed moderators - it was becoming a circus and not an interactive chat
1602235372351268,2:03:32,zip reeper,like watching TV on a flat car battery
1602235376745964,2:03:36,ma baker,I give up on SABC
1602235384140436,2:03:43,Anne M.,We were more interesting to the journalists than the commission? 🤣🤣🤣 @Salmaan Abrahams
1602235399319889,2:03:59,Vanessa Van Vuuren,i am making comments now on you tube enca
1602235403267398,2:04:03,Tommygun,@Joshua Borias Ill take crappy pic with comments over no comments. We not watching oil paintings here either...
1602235420694223,2:04:20,Salmaan Abrahams,@anne m definitely
1602235436320402,2:04:35,Simmy Ndlovu,"they must zoom this thing ,yooo"
1602235437380165,2:04:36,roza,Gina so no freedom of speech no nothing
1602235437502839,2:04:36,Lee D. Hendrix,"...With reference to a Board; from where do these people come from; who are they, and what entity do they represent ?, is why ..there is organized crime......"
1602235439535739,2:04:39,MOLLY PHUNGULA,so u Tshotshi is back
1602235440253788,2:04:39,zip reeper,@Gina deW dont disparage our Pastor!
1602235441802501,2:04:41,Vanessa Van Vuuren,buffering!!!!!!!!!!!!!!
1602235445011756,2:04:44,Magesh Difa,I give up.
1602235448233645,2:04:47,lufuno shumani muloiwa,white peoppe we need our land back pls
1602235458533558,2:04:57,Xolani J Masemula,What the F did the screen get smaller in the 140mIN i LOOKED AWAY??
1602235462779752,2:05:03,Salmaan Abrahams,"Here u will find legal experts, scholastic masters , and I’d say exegetical drs too"
1602235480624892,2:05:20,rohan barnard,Going to ENCA with pop out chat. I don't have a microscope to see the picture
1602235483485554,2:05:22,MOLLY PHUNGULA,lufuno shumani muloiwa 🤣🤣🤣
1602235486087705,2:05:25,Elvis Malakoane,Vanessa van vuuren will you pass our request there for the chat please
1602235486824632,2:05:26,Xolani J Masemula,"10 Min, now I am typing like I am from SABC,🤣🤣🤣"
1602235507794581,2:05:46,Naledi Barron,"@Xolani J Masemula It's ok, it's not YOU, we're all getting out the binoculars here"
1602235510412342,2:05:48,Vanessa Van Vuuren,SALMAAN Abrahams for sure
1602235530821712,2:06:09,Previous Nkopodi,"Guys, the problem is not SABC"
1602235536518350,2:06:16,rohan barnard,The sound on ENCA is 💩💩💩💩💩
1602235544681464,2:06:24,Salmaan Abrahams,Vanessa can keep her land
1602235544842477,2:06:24,Teunis van Ree,@lufuno exactly where is your land?
1602235551910482,2:06:30,zip reeper,SABC dont want to spoil us with normal picture
1602235564882864,2:06:44,Vanessa Van Vuuren,sound is perfect you tube enca
1602235576057148,2:06:55,Vgm Nkosi,Zuma is asking for trouble
1602235579434989,2:06:58,Xolani J Masemula,@Naledi Barron might have to break out the 20X zoom for this one🤣🤣🤣
