timestamp,time,author,message
1605090650016224,3:30:47,sammy sammido,"Kick back Bla there is no way a person can sign 6.6 million without writing ,Number 7 GTI Bla"
1605090650616956,3:30:47,Pastor J.J,@Luna Thank you my friend
1605090656121269,3:30:51,melds melds,"I AM VERY WORRIED, a lot of the regular people in here seem to have been hacked as they are not chatting the way they normally do"
1605090657943402,3:30:53,Azwihangwisi ratombo,no stone 'll be unturned
1605090658716653,3:30:53,Diana Sekatane,correct Gerald.
1605090658958711,3:30:54,MOLLY PHUNGULA,The guy is too trusting shame at the expense of our hunger
1605090663308729,3:30:59,GB,"orange jumpsuit, thank you."
1605090665970344,3:31:02,Mfundo,"Zinhle Big Daddy Dee, my views remain my views I cant agree with you when you are being the one who is abusive to man and women"
1605090677010401,3:31:12,zip reeper,Big daddy is on bad acid
1605090680767324,3:31:16,Magesh Difa,another thug. it says it all.
1605090685243029,3:31:20,Tommygun,very...malleable...
1605090689084697,3:31:24,melds melds,BIG smile
1605090693950921,3:31:30,Zinhle Big Daddy Dee,"@Pastor J,J ive apologized its your turn now ???"
1605090701275557,3:31:37,Naledi Barron,@melds melds True. Or else something is in the coffee/tea they had this morning. Most disconcerting!
1605090706122720,3:31:41,Simphiwe Kubheka,When is lunch?
1605090710776395,3:31:47,Reece,Pulling a Dudu now
1605090715995456,3:31:51,roza,Pastor my dear dear friend plz do not be riled with certain nonsensical innuendoes just go on with ur life plz
1605090723719401,3:31:59,Yolo More,Dudu Myeni
1605090726508126,3:32:01,zip reeper,Lunch is for wimps
1605090729118903,3:32:05,Zinhle Big Daddy Dee,@Mfundo ive given up on your nepotism
1605090747633012,3:32:23,melds melds,@Naledi Barron could be that too
1605090756645107,3:32:32,Louis C,@Simphiwe Kubheka Mayibuye😅
1605090764609549,3:32:40,melds melds,ANC busy talking to the media now
1605090770345360,3:32:47,R.m. B.,"@melds melds - not me, I’m just stnd."
1605090771475123,3:32:48,Zinhle Big Daddy Dee,@R A how much are u giving in the church u sound like a
1605090776828902,3:32:52,Gitsa Mpofu,I think the sanctions that were imposed on the Nationalist GVT gave rise to the normalization of graft. I think the UN should review the entire sanctions approach as a remedy since it leads to such
1605090778478339,3:32:54,Blake Yogi,"when chair says ""well or of course"" 🔥"
1605090803904651,3:33:19,Mfundo,"@Zinhle Big Daddy Dee, chill man don't be so serious these are just the chats don't be personal buddy"
1605090807660762,3:33:23,TheQueen V,A 2 minute briefing haibo. Ace says he will Co operate with law enforcement agencies and he ask that no structures March in his name or protest or print placards. Masina has already started on twitter
1605090815535540,3:33:30,roza,Big Daddy what do i sound like i dare u to say it
1605090818171330,3:33:33,Dodo,@Pastor J.J 💪
1605090820077698,3:33:35,Zinhle Big Daddy Dee,@rip reeper even u are under the nepotism
1605090821814893,3:33:37,MOLLY PHUNGULA,Blake Yogi vest persuasive
1605090821841004,3:33:37,Naledi Barron,"@Blake Yogi ...or ""Hang on, hang on...£ LOL!"
1605090827306224,3:33:43,Diana Sekatane,@Melds they are doing damage control.
1605090829046067,3:33:45,Simphiwe Kubheka,"@Louis C, l choose 🤫as not to incriminate myself"
1605090837897117,3:33:53,Listo,"thought we were all here to listen and comment on the video, what's happening now guys hahahah 🤣"
1605090848624735,3:34:04,Tommygun,Question is did he know or have an inkling of what was happening? Was he really completely cluless...in which case he is clueless.
1605090850517124,3:34:06,Zinhle Big Daddy Dee,@R A u know the answer uve finished it for me
1605090853088450,3:34:09,Joan De Beer,people pleaser and only him making money for himself was for him important
1605090853116317,3:34:09,ALTA,@Pastor J.J is our pastor and he is a pure person thank you pastor for standing up for us woman🙏🙏
1605090859766420,3:34:17,melds melds,@Diana Sekatane I want to hear if he is stepping down
1605090867495544,3:34:22,Manelisi mnguni,GOLDEN 🥇 HANDSHAKE 🤝
1605090884770234,3:34:40,Blake Yogi,"@Naledi have you felt how it pierces when DCJ says ""Isnt it??"" 🤯"
1605090902284745,3:34:58,Dodo,@ALTA 😉
1605090902838392,3:34:58,zip reeper,@Zinhle Big Daddy Dee From heroist to nepotist he he
1605090907100799,3:35:01,Zinhle Big Daddy Dee,@R A u gonna wait the whole year
1605090921213944,3:35:17,Louis C,@Simphiwe Kubheka My last comment was an invite to the Gupta bros😃
1605090925384487,3:35:21,roza,Big Daddy come come u can do better than that or are u not man enuf to say it
1605090927777944,3:35:24,melds melds,All they are stating that they are asking people not to demonstrate
1605090930695527,3:35:26,Naledi Barron,@Blake Yogi Yes! Such an awesome intellect!!
1605090934276203,3:35:29,Diana Sekatane,@Melds he won't step down because he wants to hide behind their flag... lol..
1605090936532083,3:35:32,Tommygun,You women dont need anyone (men) to stand up for you in this forum. Y'all great communicators mostly.
1605090937186387,3:35:33,ALTA,@Zinhle Big Daddy Dee zip reeper is our friend we all stand together thats why we are the A team
1605090959237542,3:35:54,ALTA,luna hey hey
1605090969869294,3:36:05,zip reeper,Big daddy is having a meltdown ...
1605090980633924,3:36:16,Zeca De Barros,how can these people hold down such positions ? free for all
1605090986640213,3:36:22,R.m. B.,"Slowly, slowly catches mon....."
1605090996114341,3:36:32,roza,Big Daddy ur name says u BIG COME NOW IM WAITING DONT HIDE
1605091007482976,3:36:44,Joan De Beer,learned friends when would one be charged for treason e.g.. selling of intellectual property of the state on security matters?
1605091008873337,3:36:45,Zinhle Big Daddy Dee,@R A ure lucky that Naledi Balaroon is here she's the only holding my tongue
1605091033685963,3:37:09,zip reeper,@Zinhle Big Daddy Dee Have a carton of Zebra sorghum and calm down
1605091034040223,3:37:09,ALTA,@Zinhle Big Daddy Dee you did nothing to me but for my loyal friends i will fight
1605091041418391,3:37:17,Zinhle Big Daddy Dee,@Zip Reeper lol ure talking about the wrong guy Charlie
1605091047055936,3:37:23,Dodo,@Zeca De Barros They get rid of the competent people and replace them with complicit comrades and then the real looting starts.
1605091048270937,3:37:24,R.m. B.,@Joan De Beer - in this case...
1605091061934809,3:37:38,roza,Naledi plz dont hold him BIG DADDY U HIDING BEHIND A WOMAN
1605091071331190,3:37:46,Rob Nel,"What was his PAYE on R6,6 million"
1605091072137464,3:37:47,makamu matimba,yooooh
1605091078521739,3:37:55,Joan De Beer,yip
1605091079688908,3:37:56,Magesh Difa,end of the road for ace.
1605091081658213,3:37:58,Louis C,@ALTA A Team? Some of us only got an FF+
1605091084514028,3:38:00,ALTA,@zip reeper bring daai icecream met custard😁😁
1605091093071660,3:38:09,Zinhle Big Daddy Dee,@ALTA i thought i was your friend i can see uve just been stringing me along
1605091113043807,3:38:29,zip reeper,@ALTA Peaches and cream my love
1605091116550411,3:38:32,ALTA,@Louis C jys ook 1 van ons 🤗
1605091119495811,3:38:35,Dodo,@Magesh Difa Has he been arrested or are they giving him enough time to flee like the Guptas
1605091123031580,3:38:39,Simzy the captain,Dudes sweating like crazy right now
1605091159506795,3:39:16,TheQueen V,have a great day peeps. this sentimental talk is a bit heavy... toodles 🙌
1605091167910562,3:39:23,Zinhle Big Daddy Dee,@R A ive got pills for u yaz i don't want u to fall off your seat relax Charlie we are not friends
1605091176898190,3:39:32,Lihle Nqono,@Naledi Barron Yeah True please guys
1605091189189751,3:39:45,Pastor J.J,@Naledi Barron We had a chat about this on email. This was coming sooner rather than later.
1605091190219556,3:39:46,zip reeper,@R A @Zinhle Big Daddy Dee .. time out for big daddy. round 2 coming up! haha
1605091197425204,3:39:54,Simphiwe Kubheka,"Cheers peers, tomorrow 👍"
1605091198589705,3:39:55,Zinhle Big Daddy Dee,@Naledi Balaroon Yes please hey just tell them
1605091199393720,3:39:56,Simzy the captain,@valencia Not so fast...
1605091208672185,3:40:04,Louis C,"@ALTA Dankie, maar dit beteken nie jy kom uit die weddenskap nie!"
1605091217414759,3:40:13,TheQueen V,@Siyanda?
1605091219145431,3:40:14,roza,Naledi im tired of big daddy trying to act as the bully here insulting whenever he feels like nd going on looks like im going back as roza
1605091225159056,3:40:21,MOLLY PHUNGULA,please guys you are disturbing us🤣🤣
1605091225394297,3:40:21,Mulenshi Mwaba,shame
1605091230072391,3:40:26,Zinhle Big Daddy Dee,@Zip reeper so ure looking for a fight
1605091232583545,3:40:28,Dodo,R6.6 for 24 months works out to R 275 000 per month!!!!!!!
1605091235823345,3:40:31,Lee D. Hendrix,...The fish is trying to escape the frying pan.
1605091247483924,3:40:43,Louis C,ex gratia
1605091264795065,3:41:00,Yolo More,This man was fully involved
1605091273877710,3:41:10,roza,Big daddy u hiding now
1605091278379795,3:41:13,Simzy the captain,Smart. Get the wracks first then object
1605091281654748,3:41:17,zip reeper,@Zinhle Big Daddy Dee I'm more a cowardly umpire type
1605091292077926,3:41:28,Zinhle Big Daddy Dee,@Naledi Balaroon Thank u so much ure the only voice of reason
1605091298745136,3:41:35,TheQueen V,@naledi and @Pator howcome you did not cc me in those emails😏
1605091301169561,3:41:37,ALTA,@zip reeper my fav peaches and cream
1605091319251280,3:41:54,Fred Desrosiers,"noticed, same type of suspensions happened at Eskom."
1605091322625559,3:41:58,Simphiwe Buthelezi,"Msholozi next week, hopefully!"
1605091327054226,3:42:01,Dodo,"@Canis Africanis If we want to ensure any future for our kids we need to get rid of the incompetent. Everyone else is subject to performance appraisals, everyone but the management or parliament"
1605091338688339,3:42:14,TheQueen V,@Siyanda Buthulezi did you Wana say something to me?
1605091339520421,3:42:14,Pastor J.J,@Valencia J It was brought up by the way. Sorry darling
1605091340585734,3:42:16,zip reeper,"@ALTA @Louis C ... Onder le 3 pikkewyne, die middelste 1 is myne"
1605091374626297,3:42:50,Dodo,@zip reeper 🤣🤣🤣🤣
1605091375900264,3:42:51,bongani khumalo,zondo u were supposed to ask dudu myeni like what u are doing 2day
1605091383324678,3:42:59,Abdul Waheed,yes i wanna say sometihing
1605091387948312,3:43:04,TheQueen V,"@Pastor first I was added to the group last and now this hey, I'm the black sheep. But I don't hate hey... I'm cool😎"
1605091390825806,3:43:07,ALTA,@Zinhle Big Daddy Dee i apologise .... but my pastor and loyal friends come 1st
1605091413202503,3:43:28,zip reeper,@Luna ... Blue moon of Kentucky!
1605091420861423,3:43:36,Naledi Barron,"@R A Please my dear. We're all sensing the upset and stress of the Commission here, whether or not we consciously understand that we're all feeling a bit out of sorts."
1605091423223969,3:43:38,Pheladi Lamola,So basically what happened with those Eskom executives also happened with the Denel ones.
1605091425553755,3:43:41,Abdul Waheed,valencia why you so upset
1605091426273144,3:43:41,Zinhle Big Daddy Dee,@ALTA and where do i come because we are also friends??
1605091449568900,3:44:05,Simzy the captain,"@Valencia J was just hoping you'd stick around a little, I mean, I just got here. I didn't know that there's a party"
1605091462656539,3:44:18,Maryann Diamond,💣💣💣💣💣💣💣💣💣
1605091463811830,3:44:20,TheQueen V,"@Ok waheed I'm not upset, not at all😂"
1605091466925593,3:44:22,Magesh Difa,zuma is in dubai. and he will be sick next week:goodvibes:
1605091478688617,3:44:34,Dodo,@Pheladi Lamola True. Instead of getting fired and prosecuted they got the golden handshake with taxpayers money
1605091482065332,3:44:38,Msika99,Mr Ntshepe Denel is at this mess because people on your position where signing documents without reading....
1605091485056118,3:44:40,Romario. Nkosi,"here in South Africa we are so rich , just that we are being sabotaged by different individuals who works as associates by stealing for their own benefits from the poor"
1605091488491442,3:44:44,Abdul Waheed,so what is happing dear
1605091528353631,3:45:23,MOLLY PHUNGULA,Romario. Nkosi they now exposed
1605091528843978,3:45:24,Dodo,@Romario. Nkosi ... Spoton my friend.
1605091530128486,3:45:25,TheQueen V,@Ok waheed nothing much. Gotta go. have a great day🙌
1605091560915308,3:45:56,ALTA,make love not war .... we agree
1605091561374349,3:45:57,Quinton van Eeden,shining example of cadre deployment - and we are surprised that we are facing a fiscal cliff
1605091563309021,3:45:59,Magesh Difa,amen nkosi
1605091564736125,3:46:00,roza,Valencia me 2 gotta go have a great day
1605091576195150,3:46:12,Fred Desrosiers,"@Luna, due to high unemployment in SA for 10 years, a whole generation of South Africans have loss potential skills and income. Agreed that this should not allowed to continue."
1605091577564000,3:46:13,SanFran Arnold,@Pheladi Lamola yes it is how JZ got Lynne Brown to do his bidding for the Gupta's
1605091619320288,3:46:55,ALTA,@Simphiwe 🙏
1605091620705258,3:46:56,zip reeper,"@ALTA Praat jy nou met die bully op die speelgrond? Versigtig, my kind"
1605091627299223,3:47:02,Maryann Diamond,I HAVE NO WORDS:yt:
1605091639883399,3:47:17,Reece,includes running the company properly
1605091642191908,3:47:19,sammy sammido,"Kick back Bla there is no way a person can sign 6.6 million without writing ,Number 7 GTI Bla"
1605091648609675,3:47:24,sammy sammido,"Kick back Bla there is no way a person can sign 6.6 million without writing ,Number 7 GTI Bla"
1605091648802772,3:47:24,Naledi Barron,"@Fred Desrosiers What's even sadder, is that because of 20+ years' of this, many of those professionals are now too old to be hired."
1605091655476893,3:47:31,ALTA,@zip reeper jy weet mos my hartjie
1605091655571688,3:47:31,Tommygun,"@Luna but they shldnt have been fired? CHarges were trumped up, and they were paid off to leave."
1605091657215191,3:47:32,Dodo,Boom Chair
1605091664048986,3:47:39,Louis C,"@Naledi Barron Hi. Liquorice All Sorts, that's us"
1605091664783873,3:47:40,Romario. Nkosi,@ Molly and Luna ngempela and we're not suffering from their own selfishness
1605091693616859,3:48:09,zip reeper,@ALTA wit blommetjies en skoenlappers
1605091699049803,3:48:14,Ndivhuwo Sivhula,Zondo has a bit of bite to his bark today. Where was this energy with Dudu Myeni?
1605091705911419,3:48:21,SanFran Arnold,"Exactly DCJ, what running the company properly. He was running it into the ground"
1605091713652377,3:48:29,LionView,thats it for ace
1605091723794498,3:48:39,Dodo,The judge has had enough
1605091725889095,3:48:41,Moeketsi Mokhoele,who's being interviewed today?
1605091743156827,3:48:59,Magesh Difa,sivhula true.
1605091745861731,3:49:01,Naledi Barron,"@Moeketsi Mokhoele former Denel Group Chief Executive Officer Mr Zwelakhe Ntshepe, Dr Stephan Nell, and Pieter Van der Merwe"
1605091746272496,3:49:02,Anwar Syed,This guy looks like a CHEAP crook
1605091748784023,3:49:04,Abraham Varghese,All SOEs were running like that. That is why our country reached at this present situation.
1605091750107198,3:49:06,Lee D. Hendrix,...Obviously these people don't work in the interest of the public/SA.
1605091751647331,3:49:07,Msika99,They will never disagree with the board because they are put on their positions as a favor and they know if they disagree they are gone
1605091755605748,3:49:11,SanFran Arnold,It is not the correct attitude Chair
1605091755926839,3:49:11,zip reeper,"come on @Zinhle Big Daddy Dee , we still lurv you -- mebbe!"
