timestamp,time,author,message
1563360330620391,2:40:40,Madidimalo Rakabe,sorry!!
1563360330706683,2:40:40,Vic SetheMasewawatla,Pistoriuos mara?
1563360330757046,2:40:40,Marilyn Ripfumelo,no comment
1563360330900031,2:40:41,saywhat?,"He says its not his job to appoint ""ministers""or whatever , but he will never admit that he interfered with those appointments."
1563360331424399,2:40:41,CHRIS GATSI,Ramaphosa is holding the keys right now - respect him
1563360333364385,2:40:43,Collen Lediga,let us save the money and use it on free education than this stupid questions on comments
1563360338154078,2:40:48,Kholi Ngcakani,I can't deal
1563360338823110,2:40:49,Amanda Bentsile,Zuma is not listening
1563360338825707,2:40:49,Siegfried Molutsi,No comment
1563360338983843,2:40:49,Lwazi Kelembe,hahahha
1563360340759884,2:40:51,Steve Van Niekerk,Kyk hoe blink sy kop as hy lieg.
1563360341008601,2:40:51,prince efalao,i like his respond.... do u agree? sorry....hahahaha
1563360341244367,2:40:51,Siseko Davani,Guys let us sing together Mr Zumas songs just to give him moral support
1563360343518634,2:40:54,nombulelo bele,No comment
1563360344596166,2:40:55,Reinette Raubenheimer,crazy unfair
1563360345490398,2:40:56,Sunthesh Ramjiawan,NOBUHLE MLABA
1563360346581497,2:40:57,Jngle Pssy,who wants zuma back as president?
1563360347162972,2:40:58,Jabu Malinga,zuma and trump are the same
1563360353176512,2:41:04,Collen Lediga,NO COMMENTS
1563360353887504,2:41:05,Sibusisiwe Thembela,aphelile agambaqa kuNxamalala
1563360356437836,2:41:06,รักสา รักสา,แค่แกล้งไปแบบนั้นเองแหละ
1563360356892091,2:41:07,Musa Bakiti,"baba no comment ,no chance"
1563360357237033,2:41:07,Diski Tube,ZONDO IS A SELLOUT LIKE MANDELA
1563360357993850,2:41:08,Sunthesh Ramjiawan,😃
1563360359790290,2:41:10,Kay Kay,Zondo is really helping Msholozi I like his neutrality
1563360363760902,2:41:15,Sunthesh Ramjiawan,NOBUHLE MLABA
1563360364472151,2:41:15,Sunthesh Ramjiawan,NOBUHLE MLABA
1563360365593309,2:41:16,Harrit Masha,I think..yes
1563360365657717,2:41:16,Emma Enicah,what a joke?????
1563360365931660,2:41:17,Helen Laing,"wow and he was President for 2 terms, he cant even a page or paragraph????"
1563360367349270,2:41:18,Kgauza Masterb,I dont think Zuma Understand what is being said🤔
1563360372177094,2:41:22,Jabu Malinga,trump never remembers even if its on video. zuma never remembers too
1563360375291947,2:41:25,รักสา รักสา,🤨🤨🤔
1563360375993411,2:41:26,Siegfried Molutsi,"@Jabu Malinga I do, I want him back"
1563360376223387,2:41:26,Ronny Malapile,NO COMMENT. Told you guyz we are going there
1563360380529578,2:41:31,Born free,Forrest Gump is brighter than Zuma
1563360384755578,2:41:35,Nobuhle Mlaba,suntesh lol😂😂😂😂
1563360386453939,2:41:37,Lynette Mamashela,Is Redi taking notes for her next movie
1563360388950319,2:41:39,Thami Mthabela,He is not even listening 😄😄😄
1563360389932317,2:41:40,Alwin Britz,No is his answer today
1563360393148742,2:41:43,Etiwel Mutero,Zuma is not guilty but a victim
1563360401256378,2:41:52,Sunthesh Ramjiawan,NOBUHLE MLABA I LOVE YOU BOO
1563360401976902,2:41:52,Ania Teo,i'm very surprised that zuma didn't ask for a zulu translator to buy time to think up a lie.
1563360402602635,2:41:53,Risuna Manganyi,"Unfortunately the South African law has too many loop holes, basically criminals are being taught how to get away with murder"
1563360403765482,2:41:54,simon paka,sthakathi khumalo lol I rest my case
1563360405121850,2:41:55,Sunthesh Ramjiawan,😃
1563360405435092,2:41:56,Bumpy Johnson,We are hafway though this whoe thing and we've gotten nothing out of him
1563360405461891,2:41:56,mdu ndlovu,this is waste of time coz we are listening to reports which is just not part of state capture
1563360407424929,2:41:58,Damon Radebe,Can they just let our President go please and go focus on many pressing issues like how they economic only grew with -3.2% in the first quarter
1563360413226490,2:42:03,saywhat?,Zondo is treating him differently to other witnesses.
1563360414345352,2:42:04,Bai-Tozo KK 2K,its not that serious of a thing this state capture
1563360415102842,2:42:05,Vusani Mathode,I think so
1563360417244161,2:42:08,Alwin Britz,board was you Mr Zuma
1563360417570161,2:42:08,Jngle Pssy,le tête.du Zuma semble comme une pomme de tere 😁
1563360418263820,2:42:09,wilchard Busizwe,what does he know kandzi vele
1563360419150268,2:42:10,Jabu Malinga,trump and zuma and expert dodgers
1563360421281544,2:42:12,Nduduzo Zondi,"Zuma's I think so funny show...no longer ""I don't recall anything of that nature..."
1563360426389720,2:42:17,Marais Nel,if I remember 😂😂😂
1563360429493596,2:42:20,Matome Maponya,if I remember
1563360429505011,2:42:20,Musa Bakiti,wenzeni u Zuma ?
1563360430789346,2:42:21,รักสา รักสา,จงทำย่างเด็ดขาด
1563360433628808,2:42:24,Khutso Malope,"@The real Busang, haaibo , what’s wrong? didn’t get enough water to drink.Such comments"
1563360436732685,2:42:26,MammoduAb Komane,Chair cant be sell out even before his finding. I just see fairness from him.
1563360442812969,2:42:33,Tsepang R,Zondo yet again shield Zuma..suspect
1563360443104428,2:42:34,Bai-Tozo KK 2K,no ones going to jail
1563360443927958,2:42:34,mervyn khoeseb,throat clearing after throat clearing
1563360445559883,2:42:36,Sthakathi Khumalo,simon paka 😁😁😁
1563360446317831,2:42:37,Zama Kubheka,now the judge has the throat problem too
1563360446620250,2:42:37,TurtleShell 8024,"Kay Kay it's expected of him, otherwise he'll compromise the position of the commission."
1563360459659408,2:42:50,Emma Enicah,"his answer,i think so"
1563360466893925,2:42:57,รักสา รักสา,ใครหน้าไหนก็ไม่ละเว้นพวกมัน
1563360470495967,2:43:01,Jngle Pssy,zuma ulambile
1563360471244531,2:43:01,Vic SetheMasewawatla,"When they said Zuma was coming to the commison, I thot there were gonna be fire works...but so far.... there's nothing"
1563360477402376,2:43:08,รักสา รักสา,👍👍👍👍👍👍👍👍👍👍👍👍👍
1563360479166019,2:43:10,kagiso mathole,Zuma will never go to jail........stop dreaming people.....
1563360481397431,2:43:11,saywhat?,"Spine of the file - what is that ""spine""?"
1563360481927000,2:43:11,Monwabisi Bukwele,Zondo you wasting your time and ours also send this corrupt men were its belong to
1563360485408316,2:43:16,Steve Van Niekerk,Please tell me this is not broadcast overseas....
1563360486208476,2:43:17,shawn makadu,Zuma is a lying to the commission
1563360491067871,2:43:20,Jankar Mgolozeli,Hi
1563360491308461,2:43:20,Kholi Ngcakani,sunthesh..Nobuthle...get a room🤣🤣🤣
1563360500745870,2:43:31,รักสา รักสา,😶😶😶😶😶
1563360508348483,2:43:38,Jngle Pssy,watching from France 😁😁😁
1563360509343618,2:43:39,รักสา รักสา,😶😶😶😶😶😶😶😶😶😶😶
1563360510553896,2:43:40,Jabu Malinga,500 million wil be spent on this commsion.
1563360512692055,2:43:43,Mondli Sakhile,baba
1563360513106209,2:43:43,Siseko Davani,@Emma please sing for us Zumas favourite song
1563360520541598,2:43:51,wilchard Busizwe,this commission is wast of money
1563360521409771,2:43:52,nombulelo bele,His unswer..Yes👏👏
1563360533955509,2:44:04,Alwin Britz,Why poor
1563360534950576,2:44:05,Scott D,@kagiso mathole why would he not go to jail?
1563360538372794,2:44:09,Katlego Busang,😂😂😂
1563360542053869,2:44:12,kagiso mathole,What channel in france
1563360542101059,2:44:12,Vic SetheMasewawatla,I dnt remember.
1563360545521550,2:44:15,Philisiwe kw,ayi there were so many memos
1563360546264564,2:44:16,Scott D,@kagiso mathole he's corrupt and has been caught
1563360549038368,2:44:19,silas blaque,eyi there were so many
1563360549529873,2:44:19,Shadrack N,so many....🤣🤣🤣🤣
1563360551118603,2:44:21,Khulekani Nhlanhla Mdluli,ey there were so many memorandums🤣🤣
1563360552690648,2:44:23,My View,😠😠
1563360553223722,2:44:23,Itumeleng Leotlela,PEACE IN THE COUNTRY
1563360553453587,2:44:24,Robert Russell,Eish
1563360554129125,2:44:24,Maqoabikele Hoatiti,🤣🤣🤣
1563360554944790,2:44:25,Kholi Ngcakani,😘
1563360555563510,2:44:25,Vusani Mathode,wow this was not my president
1563360559121466,2:44:30,Samkelisiwe hlongwane,I dnt remember😀😀😀😀
1563360559249524,2:44:30,Matome Maponya,They were so many memorandums
1563360560186837,2:44:31,Richie Phil,Ei they wre so many memo...
1563360561732060,2:44:33,Christinah Malatji,"SHAME ON YOU, OUR EX-PRESIDENT😝😜"
1563360561733847,2:44:33,Alwin Britz,Chair lets moer this guy
1563360562104432,2:44:33,mervyn khoeseb,there where so many memorandums
1563360562215591,2:44:33,Thozamile Yapi,😂😂😂
1563360565926925,2:44:36,Gladys Motsima,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
1563360568197781,2:44:39,Sthakathi Khumalo,"But there were so many memorandum, liyasho ikhehla!!"
1563360570492444,2:44:41,Brenda Leece,The chairperson is the only man I can actually understand. if it wasn't for him I wouldn't know what was being asked
1563360570988550,2:44:42,Musa Bakiti,@shawn makadu Zuma cannot lie because he is under oarth
1563360571214627,2:44:42,Magda Seguin,@saywhat the spine of the file is the back when you fold it ...usually the title or number is on there when you close the file
1563360571645468,2:44:43,Edwin Arthur,how did he bacome a PRESENDT
1563360572622307,2:44:44,Sunthesh Ramjiawan,hey kholi wanna join
1563360574142873,2:44:45,Steve Van Niekerk,Eish....it is getting warm at this commision..what..what
1563360574312234,2:44:45,Sunthesh Ramjiawan,😃
1563360576276846,2:44:46,Simon Dlamini,"Judge Zondo knows what he's doing, it's his Job"
1563360577259716,2:44:47,mervyn khoeseb,this zuma ne
1563360578723528,2:44:48,Newton Majiga,so many memoranda
1563360580836011,2:44:51,Jngle Pssy,well im streaming online youtube from France hahaha
1563360583291410,2:44:53,Siseko Davani,@Ryan Smith sing for us Zumas favourite song
1563360584258306,2:44:54,Nash Aniruth,Moer him
1563360586212968,2:44:57,hlokwa napoleon,🤔
1563360586970503,2:44:58,Alwin Britz,fair of what
1563360587326747,2:44:58,Serame Baloi,Zuma very funny guy. Waste of our tax money on this enquiry
1563360593712479,2:45:03,Shadrack N,im not able go remember
1563360597803554,2:45:08,Nobuhle Mlaba,😂😂😂😂😂😂😂😂😂Suntesh
1563360598645253,2:45:08,Reuben Lekoloane,Generally he just approve
1563360598676102,2:45:08,Emma Enicah,wena uyangibambezela awuleth' umshini wam
1563360601577980,2:45:12,Robert Russell,but he can remember that there where many memos... funny that????
1563360606413780,2:45:16,Jimmy Polelo,mr needs answer not i think so
1563360607481775,2:45:18,Vincent Stene,liar ryan
1563360608201046,2:45:18,Jabu Malinga,zondo is neutral. why must he gril zuma?
1563360608414932,2:45:18,Mbongeni Ndlovu,Zuma play game with the Zondo commission he is doing duck and dive with us.
1563360614663327,2:45:25,wilchard Busizwe,he can't remember
1563360614991259,2:45:26,Chad Meyers,You voted for him in place. dont complain now
1563360615545114,2:45:26,sinazo solani,☺
1563360617090647,2:45:28,Sunthesh Ramjiawan,hey boo do how come you don't WhatsApp me
1563360621953710,2:45:32,Siseko Davani,@Steve also sing for us Zumas favourite song
1563360626147331,2:45:36,Serame Baloi,He never discusses😂
1563360629842725,2:45:41,Bai-Tozo KK 2K,i put knife here like example
1563360631169711,2:45:42,Tanduxolo Mpikwa,"""IF YOU REMEMBER"" 😏🙄 😎 This is absolutely nonsense, complete waste of time!"
1563360631806882,2:45:43,Sthakathi Khumalo,"He has a point, for over 9 years receiving memos ewe!! POOOR QUESTIONING ZONDO"
1563360633429437,2:45:44,Jabu Malinga,"zondo cannot take sides. to him, zuma is stil innocent . that's fairness"
1563360634186560,2:45:45,Jngle Pssy,@Magda d'accord 👌
1563360637329530,2:45:48,MY NINJA,Hello from the U.S.
1563360638682488,2:45:49,Alwin Britz,Zuma is a crouch now this guy protect him
1563360642195781,2:45:53,TurtleShell 8024,Ryan Smith Proteas are chokers! And they will be for a very long time.😂
1563360642610934,2:45:53,Scott D,"@sheldon cordukes amen bro, I pray for you"
1563360656209257,2:46:07,Born free,I would rather Pretorius gets richer and Zuma pay more costs for his lawyers.
1563360656247418,2:46:07,Sibusisiwe Thembela,specifics please
1563360656452254,2:46:07,Nobuhle Mlaba,Chad yes we voted for him so what??🙉🙉💁💁💁💁
1563360665429580,2:46:16,nombulelo bele,I dont remember there is lot of memorandum🙆😃😃😃
1563360667031839,2:46:18,Dylan Damons,You can see he is lying
1563360667399249,2:46:18,Sthabiso Hadebe,zuma must quit today
1563360668892800,2:46:20,Njomane Mgabhi,"As an Intelligence Operative, Pres Zuma would have been exposed to more violent and crazy cross-examination. This here is a walk in the park for him 😎😎😎"
1563360670295982,2:46:21,Sydney Ramatsetse,overwhelmed by paperwork
1563360670432447,2:46:21,Shadrack N,police coming to arrest Zuma
1563360671162803,2:46:22,mervyn khoeseb,officials are dealing with those issues not ubaba
1563360673529274,2:46:24,Scott D,@sheldon cordukes seriously sad 10 years under this clown - bring on some Justice
1563360677633679,2:46:27,Alwin Britz,He must understand and he must read
1563360680507098,2:46:30,Steve Van Niekerk,"No wonder the Guptas , Sheikhs and old Ace like playing this guy."
1563360680928651,2:46:31,Wayne,Who read the documents? Zuma can clearly not read
1563360683879378,2:46:33,Meryl Kleynhans,aĺà ml
1563360688790618,2:46:38,Bai-Tozo KK 2K,haha ambulance siren
1563360694514140,2:46:46,MY NINJA,He's out of water.
1563360694817718,2:46:46,Jabu Malinga,"proteas, bafana, sharks, bulls, wp, all finished. down d drain. bunch of loosers.."
1563360703300283,2:46:54,Bongani Umkhuxuzi Ngubane,from Europe brotherhood support you Zuma
1563360707927450,2:46:58,Musa Bakiti,@Ryan Smith we cannot be talking about boers here .
1563360717843843,2:47:08,Serame Baloi,lol someone plz give Zuma water
1563360722354117,2:47:12,james kariuki,poor witness
1563360722594063,2:47:12,Lynette Mamashela,Caretaker president. Nice
1563360731656751,2:47:22,Alwin Britz,Thank you Mr Zondo
1563360732848142,2:47:23,BK Light,I can still vote for him
1563360736222729,2:47:26,BK Light,nxamalala
1563360747584712,2:47:38,Sibusisiwe Thembela,word of mouth
1563360750438744,2:47:41,pius194,"RET champion, hands off msholozi"
1563360759806919,2:47:48,Steve Van Niekerk,Zuma ....can I please phone a Gupta.
1563360759927255,2:47:48,hlokwa napoleon,its only fear that the old man can remember everything
1563360763816435,2:47:53,Jabu Malinga,"when is sascoc comin to the commisiion to account? safa, saru aet. when r they comin. danny jordaan etc jobs for life"
1563360765637993,2:47:55,Zwelinzima John,get zuma water please we want to hear more from him
1563360770932112,2:48:01,Simon Dlamini,the ball is in the hands if Judge Zondo#state capture
1563360773653208,2:48:04,Dominic Przybylski,He puts nothing in writing so that there's no evidence... is what he taught Dudu Myeni.
1563360774865343,2:48:05,Bai-Tozo KK 2K,sirens wailing
1563360775040616,2:48:05,Alwin Britz,A witness that dont know niks
1563360783834457,2:48:14,Siseko Davani,Mshini wam umshini wam.. Baba please for us one song😂😂😂😂
1563360785263000,2:48:16,Matrix Star Playz,yes okay ahme hmmm yes yes okay
