timestamp,time,author,message
1605776529687273,1:13:46,Maryann Diamond,tha k you:yt::elbowcough::elbowcough::elbowcough::elbowcough:
1605776530236186,1:13:46,Musa Mabunda,Zuma even wears mask incorrectly
1605776530398057,1:13:47,Rahab Takalo,our independant judiciary at play:washhands::washhands::washhands::washhands::washhands::washhands:
1605776530562485,1:13:47,Malvin Jele,haw mara sikhakhane thought he was gonna produce damning evidence that zondo had improper meetings with msholozi. let him ague dont run away
1605776531452741,1:13:48,The Truth,summon the butternut to appear this friday! ‼‼💯
1605776531470330,1:13:48,Nicolas Cocolas,ANC POSTER BOY
1605776532148494,1:13:48,lucky moloto,DISMISSED😹😹😹😹
1605776532567683,1:13:49,Calith Moloto,zuma ke gona a chabile
1605776532882312,1:13:49,Bernadine Chilwane,"Witness and Judge, please explain"
1605776536237405,1:13:51,Ayanda Blessing Khumalo,Zuma is boss
1605776536286960,1:13:51,Sibongile T,This is Interesting... 😂😂😂😂
1605776536533831,1:13:51,Cruda Bex,EFF is watching
1605776536792596,1:13:52,Siya Dilimeni,INGASE AHLABELE UMSHINI WAM UMSHOLOZI
1605776536958328,1:13:52,Liz Profe,justice for the poor!! zuma must answer!!
1605776537262751,1:13:52,Arctic,his going to run to his buddies in DUBAI
1605776537453942,1:13:52,Vuks,NO CROWD TO ADDRESS
1605776537848408,1:13:53,Gezani Morris,zuma want zondo to be buyers
1605776537933136,1:13:53,Sizwe S,TEA TIME ANOTHER TRADITION OF LAND THIEVES
1605776540016082,1:13:55,lucky moloto,DISMISSED😹😹😹😹
1605776540282458,1:13:55,Sinawo Mguqulwa,I love you DCJ
1605776541303639,1:13:57,Donovan Scott,who will win politics or the law
1605776542105343,1:13:57,Morag Swanepoel,Is the girl the new fiance?
1605776543159530,1:13:58,Sandra Cowell,:washhands::washhands::washhands::washhands: CJZondo
1605776544064704,1:13:59,Sekgololo Johannes,"Does Zuma really understand the effect of Summons? He is here on the penalty of summons, why does he think he is free to do whatever he wants?"
1605776548235350,1:14:02,Bontle Monaisa,Bushiri where are you??? he needs you now!!!!
1605776549026026,1:14:03,Barbara Sattler,Zuma has forgotten his walking stick.
1605776549199544,1:14:03,lethu ngubane,Mr Zondo all in 1 ( witness and a judge at once )🕵
1605776550012576,1:14:04,Immanuel,plan A failed and now plan B is to walk out. plan C to Appeal until 2080
1605776551113116,1:14:07,buntu goqwana,"Is he wearing a TAN in his face,,,,, more look like it"
1605776551271326,1:14:07,Precious Ntshangase,Who are these two ladies accompanying Zuma. Is it his kids
1605776552369359,1:14:08,Walter Mercuur,dismissed with the contempt it deserves
1605776553198510,1:14:09,Milton Taju,"Gupta, bushiri next Zuma to Dubai"
1605776553627188,1:14:09,Andile Ngcobo,Can't even wear his mask properly lobaba
1605776553745162,1:14:09,Fred Desrosiers,Wow!
1605776553798236,1:14:09,Thulani,Zuma is the way
1605776554040129,1:14:10,MOLLY PHUNGULA,USKHAKHANE UYASHUBISA BUT UNAMA EMOTION
1605776555227772,1:14:10,Vuks,WASHA KHEKHE
1605776555266762,1:14:10,Mr D,ViVA ZONDO
1605776555515483,1:14:10,Tumy Tsele,He will want to appeal and appeal ayi suka he's no different from trump lol
1605776554573143,1:14:10,Nhlamulo Baloyi,That man doesn’t look like he’ll be back after tea... Unless they put something in his tea!
1605776555766159,1:14:10,Musa Mabunda,"does he even do anything right this chap zuma, look how he put on a mask, WRONG"
1605776555117672,1:14:11,Kido Kids,Zuma is just becoming a burden now
1605776557155580,1:14:12,Phil Rambau,arrest the croock
1605776557667686,1:14:12,Sizwe S,MSHINI WAM MSHINI WAM
1605776559467004,1:14:14,Mpho Kgofelo,Pretotius knows his job txe banna. Zuma so stupid & his legal team.
1605776560063389,1:14:16,Gerard Victor,: @ R.m. B One cannot educate the UNeducateable
1605776560812312,1:14:16,tienienel,zumpie on the run🤣🤣🤣
1605776561629843,1:14:17,bruinman,Welll done Adv Pretorius!
1605776566540125,1:14:21,florinah Mochaki,"zumamust fall,!!!"
1605776567486301,1:14:22,Sizwe S,AWULETHE MSHINI WAM WEBABA
1605776568171253,1:14:23,MANGUNDU BRUNO,They don't seem like they will come back. Zuma's team
1605776570859796,1:14:26,Sakhile Moleshe,Msholozi
1605776570889096,1:14:26,Milton Taju,there should be no bail for Zuma
1605776572267344,1:14:28,Muzi Gumede,"ZONDO, DO YOU WANT TO BE JUDGE OR WITNESS ??"
1605776573982342,1:14:29,Goodwell M,"Back to constitutional court, for over rulling"
1605776576031512,1:14:30,Karabo Kuse,I Knew it that Zuma's lawyer would want the decision to be reviewed
1605776576689210,1:14:31,Yonela S.,Imagine Zuma’s doesn’t return after the adjournment 🤣🤣🤣🤣
1605776577565768,1:14:32,Heather Durr,SichSich is so upset he is reporting Zondo to Judicial Services Commission 😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣
1605776578785234,1:14:33,Nicolas Juries,Run coward
1605776578919070,1:14:33,Sakhile Moleshe,Mafia of all Mafias
1605776579513570,1:14:34,GB,"You can't excuse yourself, babe"
1605776580790177,1:14:36,faith mokgatlha,zondo my papa i sooo love you
1605776583052068,1:14:38,Gxobilahle KaGandaya,Is that Ngcukaitobi??
1605776583329919,1:14:39,The Truth,They f'd off without being dismissed lol
1605776583817631,1:14:39,Peter Themba,shame baba ka duduzane 🤭
1605776584301726,1:14:40,Tappies Smit,Zuma understand boggerol and that is why he is sleeping..the reason being uneducated and no respect for the judges and law. What a moegoe en tsotsi.
1605776584656789,1:14:40,Isaac Sipho,give DCJ a bells🥃 4 such a gud judgement
1605776585672108,1:14:40,LB,Zuma looked pretty healthy with how quick he left
1605776584716036,1:14:40,Zhengjiani Lord Guardian of Prosperity,"someone must check advocate S'khakhane's credentials... he seems unfamiliar with legal processes, and he's too emotional"
1605776585729098,1:14:40,Musa Johannes Sithole,South Africa shall win at the end.
1605776589215811,1:14:44,Rene Ngwenya,Adv Sikhkane is acting very immature.
1605776590272560,1:14:45,Sinawo Mguqulwa,Mr sikhakhane go
1605776590968450,1:14:45,Mike Newlands,I miss it when we were just a banana republic now we are a failed banana republic!!!!!!!!!!
1605776592455295,1:14:48,xcvix toral,Home boys are conflicting could it be jealousy is the center of it all? 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
1605776594425436,1:14:50,Sandile Dlamini,Zuma is on the ropes!
1605776596049729,1:14:51,Andre Gerber,Did not see the Zuma team pack up
1605776596771309,1:14:52,Yonds Athini,"Zuma once said ""nizongnika lezi zthombe""😂😂😂😂😂😂😂😂"
1605776598070229,1:14:53,Gxobilahle KaGandaya,talking to Pretorius
1605776598115773,1:14:53,awakening,Zuma has never answered any questions spontaneously he needs t b given a questioner and prepare his answers 😶😶😶😶
1605776599059718,1:14:54,Nhlamulo Baloyi,See you guys later...
1605776599887434,1:14:55,Mpheni Mantshimuli,they are going to concourt
1605776602891303,1:14:58,Sizwe S,JUDGE AND WITNESS ALL IN ONE MUST FALL
1605776603025101,1:14:58,lucky moloto,DISMISSED😹😹😹😹
1605776603091924,1:14:58,Xolani J Masemula,"Gedleyihlekisa, your days are numbered, not even Jesus can save you now,"
1605776603124750,1:14:58,Phiki Mfete,EFF in the building:goodvibes:
1605776603844035,1:14:59,Las Raxis,Salute DCJ
1605776604338424,1:14:59,Kabelo Katjedi,"Zuma has a right to approach a court, Zondo can't be a refree and a player"
1605776607845113,1:15:02,Donovan Scott,take his passport
1605776608840778,1:15:03,Lekgetho Baholo,he has no choice but let them go make their decision
1605776608906697,1:15:03,Musa Johannes Sithole,we want to know what was happening in our country.
1605776612290695,1:15:07,Pheladi Lamola,A a tsamaye a yo opela mshini wam as always. But the L is his today
1605776613004807,1:15:08,lucky moloto,DISMISSED😹😹😹😹
1605776613155127,1:15:08,Sifiso Magagula,Anybody know what Tembeka Ngcukaitobi is doing there?
1605776613274733,1:15:08,stanley mhlana,All of them must be arrested including the thieves of the solidarity fund on the PPEs
1605776613405547,1:15:08,Itumeleng Maletswa,why every time defence brings new issues against Zondo
1605776614218954,1:15:09,alowis musodza,What a day guys. Now I understand why it took zondo so long...
1605776615072764,1:15:10,Precocious Aquaphox,Zuma should have noted the history he has with DCJ before appointing him in January 2020. Its too late. He must face the music.
1605776615132675,1:15:10,Londiwe Twumasi,"He has always wanted his day in court, now the commission is too hot for him. What will happen in the court then?"
1605776615133015,1:15:10,Maryann Diamond,THRY ARE NOT COMUNG BACK:yt::elbowcough:
1605776615220046,1:15:10,lucky moloto,DISMISSED😹😹😹😹
1605776616472188,1:15:11,The Truth,I hope Zuma supporters are walking out the chat too 😂😂😂😂
1605776618287352,1:15:13,Nozipho Jiyane,state capture 2050
1605776618990682,1:15:14,lucky moloto,DISMISSED😹😹😹😹
1605776619183460,1:15:14,Milton Taju,Zuma needs coffee
1605776620038224,1:15:15,Seipati Airton,welldone Mr Z
1605776620995592,1:15:17,lucky moloto,DISMISSED😹😹😹😹
1605776621073232,1:15:17,Piet Vast,anc = corruption
1605776622977742,1:15:19,lucky moloto,DISMISSED😹😹😹😹
1605776628458150,1:15:23,Piet Vast,anc = corruption
1605776629491350,1:15:24,Tumy Tsele,Butternut Ke problem mara yazi
1605776631320911,1:15:27,Agreement Mokoena,you going nowhere fools Zuma sit down and answer question
1605776631445799,1:15:27,Blake Yogi,Somma dropped from 14k to 11k viewers
1605776633018273,1:15:29,Mpho Bambo,you cant be a witness and a judge in your own case..
1605776636231432,1:15:32,Bavuyile Melane,DISMISSED RECUSAL
1605776639151622,1:15:34,Ntsikelelo Vani,KUYANYEKA NYI
1605776640232492,1:15:36,Zama Kubheka,Sikhakhane thinks he is the Judge here.....so arrogant
1605776641851801,1:15:37,summer de nobrega,"because Zuma has challenged Zondo, Zondo in his own defense can now state how disrespectful Zuma has been throughout the commission."
1605776642560343,1:15:37,B-Man #YNWA,Baqumbile abantu mpela. Sikhakhane looks very lost
1605776644680128,1:15:40,Sabelo Mahlambi,Witness and the Judge. yehheni
1605776644762796,1:15:40,Calith Moloto,did u see they way he walk?
1605776645458855,1:15:40,Mangaliso Mcebisi Mene,Even Adv SC Sikhakhane is now sleeping because he an see where this is going
1605776647509944,1:15:43,Sxavathi,i doubt that an applicant will come back after tea.
1605776648444397,1:15:43,Tumy Tsele,He's looking for an audience lo look at him 😂😂😂
1605776648769112,1:15:44,Zhengjiani Lord Guardian of Prosperity,"my argument, your honour, is that this enquiry into political abuse of power and accountability... is political in nature"
1605776651418355,1:15:46,Tj Mogatusi,he is making a joke of our legal systems this Guy......He thinks you just walk out heban'.......Arrest this and make an example to the world that Africa is serious about Corruption.
1605776652716506,1:15:48,Bavuyile Melane,DISMISSED RECUSAL
1605776653649790,1:15:49,Grant Herholdt,"A review does not suspend a decision, only an appeal under certain circumstances."
1605776655233156,1:15:50,Thabo Modumaela,DISMISSED DISMISSED
1605776655464915,1:15:50,Blake Yogi,They are leaving
1605776655521717,1:15:51,MOLLY PHUNGULA,ARE WE STILL FRIENDS GUYS
1605776655921105,1:15:51,Ismail Petersen,"lerato moleko, well said, great statement, cheers to you, theyre busy with mockey mouse tricks."
1605776659564872,1:15:56,Mike v V,"769, 8 hundred and 7 hundred, listen carefully, 769 thousand, 8 hundred and twenty and seventy..."
1605776659760480,1:15:56,tienienel,Run Zumpie run!!!
1605776659765506,1:15:56,LB,He ran out
1605776660278391,1:15:56,Piet Vast,ANC = evil
1605776661128946,1:15:57,Mzalwane Mzala,PAC challenged Brackenfell and tomorrow it is a turn of the EFF
1605776662809200,1:15:59,Mpho Kgofelo,happy to appoint Zondo now thinks he is still in command as he used to. then repeats same wrongs was doing all yrs
1605776667542963,1:16:02,Sizwe S,WE SECRIFICE PAWNS FOR THE EPIC END GAME
1605776667940303,1:16:02,Puseletso Loape,@Blake 3k went where😂
1605776668053840,1:16:02,Sinawo Mguqulwa,Zuma go
1605776668435275,1:16:03,Paular Mahlako,Zuma he is not gritting people today:washhands::washhands::washhands:
1605776669978295,1:16:05,Walter Molelekwa,this is an issue between friends 😕 🙄... I won't say anything in case I incriminate myself
1605776669994453,1:16:05,Keith Fallick,"why is Mr zuma their ,I thought he had a funeral.🤣😂😁"
1605776670361124,1:16:05,Piet Vast,ANC = corruption
1605776671118513,1:16:06,Blake Yogi,Is he leaving somma?
1605776676532962,1:16:11,lucky moloto,DISMISSED😹😹😹😹
1605776677042765,1:16:12,Milton Taju,Zuma doesn't care guys
1605776678616257,1:16:13,Piet Vast,ANC = child abuse
1605776678849131,1:16:13,Calith Moloto,Molly...yes we are still friends
1605776681072998,1:16:15,Jonny Dreyer,Zuma stole from the poor and blames apartheid
1605776681095082,1:16:15,Fazlin Jenkins,im having tea. anybody fir a cuppa
1605776683796198,1:16:18,mamakhana goodness,"Sikhakhane is emotional, Application dismissed"
1605776684721612,1:16:19,Mondli Nohashe,SKHAKHANA IS AN ARROGANT FOOL OF NO DESCRIPTION
1605776685652374,1:16:20,Mike Newlands,@LB yup he can move very fast when he on the run he is a rude rubbish
1605776689271661,1:16:25,Bavuyile Melane,"IS IT MY EYES, I THOUGHT I SAW TWARS ROLLING DOWN HIS FACE."
1605776689839288,1:16:25,awakening,wht is zondo a witness of? was he there whn this corruption was taking place
1605776691582251,1:16:25,Muzi Gumede,"ZONDO, ARE JUDGE OR WITNESS ??"
1605776693245489,1:16:27,ALTA,sanB do you see me
1605776693768079,1:16:28,Milton Taju,he already built nkandla in dubai
1605776695768318,1:16:31,Jonny Dreyer,Zuma stole from the poor and blames apartheid
1605776696163517,1:16:31,Piet Vast,ANC = 'normal crime'
1605776697853303,1:16:33,The Journey Continues,The other team looks rattled:shelterin:
1605776698335678,1:16:34,Nhlanhla Mauku,zuma is playing mind games with SA. his legal team is now just making money
1605776699631191,1:16:35,B-Man #YNWA,DCJ ZONDO to ZUMA = ANDIYINDAWO
1605776700951670,1:16:36,Piet Vast,ANC = corruption
1605776702684291,1:16:38,Kido Kids,"Zuma os the one who is hallucinating, the conspiracy is in his head"
1605776703635034,1:16:39,R.m. B.,@Donovan Scott - all 5 of them....
1605776705048066,1:16:41,Mariki Erasmus,Arrest Zuma!!!
1605776708277987,1:16:43,Isaac Sipho,Muzi sikhakhane fail 2 control himself now
1605776708546984,1:16:43,Julio Mash,@Walter Molelekwa lololool
1605776708942940,1:16:43,Lionel Smith,Mr Zuma came to his own Legal Funeral. They buried him
1605776710014508,1:16:45,Mahlaba Masebe,well done Zondo he must do a review of your decision we want his money to be finished
1605776710689093,1:16:45,ST James Rama,ZUMA MIGHT NOT COME BACK
1605776713352744,1:16:48,Pravesh Gokul,soon the EFF will exchange red to orange overalls
1605776714752500,1:16:49,The Truth,summon the butternut to appear this friday! ‼‼💯
1605776714778068,1:16:49,Mzalwane Mzala,Zuma was to attend a funeral yesterday.
1605776718103837,1:16:53,Xolani J Masemula,"Oh my word that was so beautiful, almost brought tears to mine eyes,"
1605776718855757,1:16:54,power tokota,"DCJ, SOMEONE IS TRYING TO COLLAPSE YOUR COMMISSSION. DONT ALLOW THAT TO HAPPEN."
1605776720133373,1:16:56,Angelo Doubel,"Zuma thinks he above law. if leaves they must ""Lock Him Up"" 🔒😅😅😅"
1605776722754770,1:16:59,Bazilla Moffman,"He is the one to be reported at Judicial Commission, arguing yo case does not mean u shud be rude to the judge, his arguments for recusal lack substance"
1605776731523654,1:17:07,Jerry Lamola,They should have prepared the argument if the chair didn't rule in their favor
1605776731623513,1:17:07,Vanessa Beharry,WELL DONE mR zONDO!!!
1605776733079666,1:17:08,Sizwe S,HIS CONVOY JUST LEFT
1605776739588951,1:17:15,Piet Vast,ANC = Zuma fleeing for Zimbabwe
1605776739598679,1:17:15,Blake Yogi,We hear the audio guys
1605776740034052,1:17:15,Muzi Wesley,"My father you use to say never ever be over confidence,and ever be robust in your argument always try to persuade your opponent . because if you are robust you may come across as arrogant person.thank"
1605776740583647,1:17:16,Annie Maharaj,Skikhane is a joke and embarassment to lack lawyers
1605776741938477,1:17:17,charlie zamile,"thats enough for this zuma,send him to jail,he has play enough sutipd games"
1605776742496380,1:17:18,Jonny Dreyer,Zuma stole from the poor and blames apartheid
1605776747527515,1:17:21,linda regina botha,Zuma is our Donald Trump. He DGAF. Skhakhane is our Rudy Guiliani
1605776753164842,1:17:30,Piet Vast,ANC = evil
1605776754182083,1:17:31,Vanessa Beharry,Zuma cannot be excused
1605776754433007,1:17:31,summer de nobrega,Zuma has ruined the friendshi🤣👍
1605776754750810,1:17:31,Mike Newlands,@Mondli Nohashe I held him in high regard until now now hes shown his true colours
1605776756715849,1:17:33,Jonny Dreyer,Zuma stole from the poor and blames apartheid
1605776758317442,1:17:35,Piet Vast,ANC = corruption
1605776759876441,1:17:35,Nicolas Juries,Run Zuma
1605776762363419,1:17:37,Piet Vast,ANC = theft
1605776762570822,1:17:38,Deon Kotze,they keep the mic on so nobody can steal it
1605776763965695,1:17:39,Sekgololo Johannes,"Zuma brought this apllication before the DCJ, and yet now accuses the DCJ of determining matters involving him? another tactic but over thinking"
1605776766166186,1:17:41,꧁༒ Wolfy Cs SniperEye ༒꧂,record this
1605776766256004,1:17:41,Sphelele Nqabeni,even a strong Zulu Muti wont help the Applicant here
1605776766297657,1:17:41,L. M,Adv Skhakhane SC is cornered🤞
1605776767755567,1:17:42,Kieron Sinewave,OKEE
1605776769412893,1:17:46,ST James Rama,SIKHAKHANE WAS CAUGHT OFF GUARD
