timestamp,time,author,message
1602173279804567,3:48:58,Xolani J Masemula,"Seleka just refusing to let go jerrr he bites hard,"
1602173280261623,3:48:59,Kopz Koape,Yawn😴
1602173289350657,3:49:06,Sammy Tlhapi,"@Sekgololo Johannes i feel that some ministers had no choice, if they didnt comply there were out"
1602173302104477,3:49:19,Maboko S,They dropped the Rand and they can't even pick it up as they promised 😀😀😀
1602173303168307,3:49:20,John Petersen,@Sekgololo you got that spot on!!
1602173303728552,3:49:21,fuzile dazana,THABISO KOTANE OR JJ TABANE FOR PRESIDENT
1602173317462516,3:49:35,Denzil lesch,Right now you know and you did.... Friday Saturday what....
1602173320457805,3:49:37,SanFran Arnold,@Mzalwane Mzala with everything that has been uncovered in this commission how can you think that it is all right with the cANCer?
1602173321636869,3:49:39,Lennox Rashopola,The DCJ is perfectly positioned to defend and protect the constitution of the country.Ace for president i support
1602173345863341,3:50:03,Rivaldi Nero,@Dazana President of Sanef maybe
1602173355273645,3:50:13,Akhonamandla Gala,'I talk for myself not for anybody else' 🙄😂
1602173365090158,3:50:22,SanFran Arnold,@Maboko Shadrack Seshebedi 🤦🤦🤦
1602173384840107,3:50:42,Sekgololo Johannes,@Sammy Tlhapi i thought ANC leaders had faced death from the Apartheid Regime. Why would they be scared of losing a job?
1602173413558597,3:51:11,Yolo More,"@Lennox Rashopola you are kidding, right?🤔"
1602173420710583,3:51:18,Charlton Taylor,As a board member who is a group of people what did you not say this to them. com'on Aunti
1602173420804931,3:51:18,SanFran Arnold,You may not agree with me - really aunty????
1602173446948015,3:51:44,Denzil lesch,they everywhere Chair
1602173454991197,3:51:53,Sammy Tlhapi,@Sekgololo Johannes thay say its cold out there
1602173463783550,3:52:02,fuzile dazana,ROBERT MARAWA IS PLAYING IM MIGHT DISAPPEAR LIKE THESE MILLIONS
1602173468209748,3:52:05,Maboko S,"Aunty is tired now, she want to go home"
1602173474454390,3:52:12,LB,@SanFran Arnold haha
1602173506417584,3:52:44,Andy,what's sad is that the people who go and protect outside court when these thieves appear is that after the speech the thief goes back to a luxury mansion while some of the supporters return to shacks.
1602173511822792,3:52:49,Mzalwane Mzala,@SanFran Arnold No one has said the ANC is perfect. I am saying whatever it is there is no alternative to the ANC or you would have told me of it.
1602173531072492,3:53:08,Phakamile Khuzwayo,maybe Dolly is going to Hillbrow police station
1602173562350788,3:53:41,Xolani J Masemula,"at the very least Tannie must admit they were insanely negligent, sounds like Linell just walked in there like he owns the place,"
1602173562901607,3:53:41,Charlton Taylor,Auntie really needs a shot of something strong in some tea...
1602173564515711,3:53:43,Denzil lesch,true she should walk herself in
1602173565562335,3:53:44,ttsomele,ANC 🖤💛💚
1602173573571519,3:53:50,SanFran Arnold,"@Mzalwane Mzala Coalition government. We ant get them out now, only 26 years, but lets make a dent. Other vices are important too"
1602173575420135,3:53:52,Sekgololo Johannes,"@Mzalwane Mzala agreed. But how do we clean the ANC? Once some ANC heavyweight is taken to court his fanbase cries ""political motivations"""
1602173637293504,3:54:54,Rivaldi Nero,DA💙💙💙
1602173644287078,3:55:01,Yolo More,@Rox 😂
1602173648824604,3:55:05,sekgome khame,Magogo leaked the media statement..lol
1602173670376990,3:55:26,Maboko S,Can't wait for tomorrow
1602173676256661,3:55:34,Mzalwane Mzala,@SanFran Arnold Be honest and admit that the parties in your coalition are also not perfect
1602173676738784,3:55:34,Johnno D,"Mzala, people like you who have been brainwashed into thinking that there's no alternative to the ANC"
1602173683398405,3:55:41,Wilson Hishono,yeah ne
1602173705600284,3:56:02,Xolani J Masemula,"I think a more truer statement is there is literally no choice, because ANC is really no better than the rest, it's just the devil we know,"
1602173728763174,3:56:25,fuzile dazana,DOLLY REALY NOW
1602173731420798,3:56:28,Denzil lesch,jirre answer you know
1602173733660306,3:56:31,Douglas Masuku,@sekgame spot on. This lady is the smoking gun
1602173735542993,3:56:33,Mzalwane Mzala,@Sekgololo Johannes Law enforcement agencies must charge regardless of noise from from fans
1602173743731799,3:56:43,SanFran Arnold,"@Mzalwane Mzala No not at all, Lekota is not perfect at all, neither is Holomisa, but at least they can be there to say whoa, we can't steal from OUR people"
1602173743845731,3:56:43,Maboko S,Fighting for survival
1602173753853245,3:56:52,Phakamile Khuzwayo,@xolani there are better devils
1602173781572775,3:57:20,Sekgololo Johannes,#Malema must never see the inside of the presidency
1602173798556800,3:57:36,Douglas Masuku,JZ will do a Shaik
1602173804161621,3:57:41,John Petersen,now ask yourselves why these fired officials dont go and become anybody who defend the law on corruption or delinquents in government..... did you ever asked yourself that ....
1602173806352306,3:57:43,Ndidendavela Nam Bathembu Mgudlwa,when is this lady going to be declared a delinquent director
1602173812256894,3:57:49,Rivaldi Nero,@JOHANNES an orange correctional service uniform provided by the state yes.
1602173820966189,3:57:58,Xolani J Masemula,"@Phakamile, we've not been in bed with the other devils yet"
1602173824455506,3:58:02,Yolo More,"ANC must fall ACDP, UDM, Mashaba's party"
1602173850121214,3:58:27,mafuta,i think dolly was trained by the special forces. nuttin is gonna break her
1602173850336141,3:58:28,Mzalwane Mzala,@SanFran Arnold Please be realistic as I have studied politics and governance. There can be no removing the ANC if you do not count the numbers of the DA and the EFF as a starting point.
1602173855115205,3:58:32,fuzile dazana,SIS DOLLY YOU WHERE A TEA GIRL IN THAT BOARD
1602173863250373,3:58:40,fuzile dazana,TEA
1602173881730559,3:58:59,Phakamile Khuzwayo,@xolani now it's time to try other devils
1602173883515822,3:59:01,Rivaldi Nero,We need an inquiry for Cape Independence
1602173884537976,3:59:02,Yolo More,She must come back
1602173890377567,3:59:07,Bongumenzi Nxumalo,Ndidendavela Nam Bathembu Mgudlwa OUTA only deals with blacks that they dont like or in the Zuma cabal. Just like how HAWKS are making arrest of certain black people whereas boJooste are roaming free
1602173898108203,3:59:15,LB,2nd day slow clap
1602173911356168,3:59:28,fuzile dazana,HOT SEAT
1602173917285370,3:59:35,Andre Gerber,AFU must seize Nkandla
1602173919821544,3:59:37,Mzalwane Mzala,Anyone who hates the EFF can only dream about a coalition that can unseat the ANC.
1602173939887591,3:59:57,fuzile dazana,HAWKS ARE WAITING OUTSIDE
1602173951164991,4:00:08,Maboko S,"She can't stand for another day, she had enough"
1602173955591521,4:00:13,wim louw,@fuzile dazana Tea...For free... ANCeee!!!!
1602173973833226,4:00:31,fuzile dazana,LOL
1602173980122129,4:00:37,Xolani J Masemula,"@Phakamile, I'm just not sure I'm read to go to bed with EFF or DA the others. are not even worth mentioning"
1602173992983360,4:00:50,Phakamile Khuzwayo,"coalition government will da,action sa,cope and ifp"
1602174001464459,4:00:58,Akhonamandla Gala,she must come back tomorrow if we are not done with her..... these people messed up for years they must account. Tannie Dolly it's not about you Sisana
1602174014829980,4:01:12,wesley pierce,i feel u xolani so true
1602174028798296,4:01:26,Yolo More,@Akhonamandla Gala 😂🤣😄
1602174046713895,4:01:44,SanFran Arnold,@Mzalwane Mzala I know I said it is early. It is just not fair for a country to be governed by a party that steals so blatantly and lets its people live in poverty
1602174048559607,4:01:46,Mzalwane Mzala,Anyone who refuses to work with the DA is being childish if they believe there can be a coalition that can unseat the ANC. Stop talking about parties that get less thalictrae support 1%
1602174050166057,4:01:46,Yolo More,Gogo is cheeky
1602174071010274,4:02:07,fuzile dazana,DOLLY PARDON SHE DOESNT UNDERSTSND ENGLISH NOW HEEBANA
1602174081941837,4:02:20,Solly Makola,hawks😏
1602174105727031,4:02:43,Akhonamandla Gala,@Yolo More lol 😂 and she's the one whose wasting time here
1602174108834191,4:02:45,Phil Rambau,eff all the way
1602174109465529,4:02:46,Mzalwane Mzala,Forget about small parties that get less than 1% electoral support if you can not get the DA and the EFF in the room to discuss coalition.
1602174111027139,4:02:48,SanFran Arnold,"I have studied the behaviour of man and history thereby also politics, but that's beside the point. But go on, Im curious"
1602174115801118,4:02:53,Wilson Hishono,@Yolo More eish very cheeky
1602174126116434,4:03:04,Yolo More,Protect me chair from counsel
1602174136737889,4:03:14,Maboko S,EFF?😀😀
1602174169348671,4:03:46,fuzile dazana,ANDIYAZI EK VEET NIE
1602174184051822,4:04:01,Bongumenzi Nxumalo,"The whole philosophy of unseating the ANC by combining DA and other smaller parties is just useless, let us develop a party that will cater for all. but so long fogerrit"
1602174187311275,4:04:04,Cothar Saban,Judge Zondo's memory is amazing. what an honorable man
1602174213979476,4:04:31,Aubrey Milford,fuzile... funny
1602174240048721,4:04:56,Gaongalelwe Makhetha,"@Cothar, very impressive"
1602174259684413,4:05:17,Phakamile Khuzwayo,Eff got cancer and they want us to share our country with foreigners bayanya
1602174271373170,4:05:28,Bongumenzi Nxumalo,"@Cothar Saban He gets paid for it, problem for the corrupt and memory loss is that it well get them out of the cookie jar and ultimately jail."
1602174276870278,4:05:33,Collen Banchi,Blondie was a Gupta board member of 😂😂 her lies have caught up with her...
1602174282985746,4:05:40,Akhonamandla Gala,@Cothar Saban we are very lucky as a country to have an intelligent upright man like Zondo
1602174315955396,4:06:13,Mzalwane Mzala,The first person to be convicted in the VBS case is white so there is no credence to the argument that only black people are investigated or charged for corruption. Jail corrupt people!
1602174341569651,4:06:38,Cothar Saban,True..@ Akhonamandla Gala
1602174344282087,4:06:41,fuzile dazana,SHE DINT HAVE A VOICE SHE WAS A TEA GIRL
1602174349790882,4:06:46,Yolo More,@Collen Banchi 😂 Blondie
1602174374977775,4:07:13,Yolo More,@fuzile dazana 🤣
1602174395111536,4:07:33,Rob Nel,Who is this tannie
1602174429461628,4:08:07,Akhonamandla Gala,"by the looks of things it's 5 minutes before half six, so Tannie Dolly must come back tomorrow. New hair style or not"
1602174440901917,4:08:18,Johnno D,"This country has some of the most brilliant minds on the planet, but is ruled by absolute idiots. Imagine what SA could become ....."
1602174440959744,4:08:18,Elvis Malakoane,I am telling you folks this lady is taking you to 19h00
1602174446418690,4:08:26,Lovejoy Topera Shiripinda,hahahahaa
1602174453650305,4:08:31,Lutho Bunyula,lol.... Klein is breaking lol...
1602174470484215,4:08:46,joja zenande,lol
1602174471287469,4:08:47,Andy,"nah not that easy, fry first"
1602174472347715,4:08:48,Rip Torn,She is breaking
1602174475224119,4:08:53,Maboko S,The Hawks are waiting anyway
1602174478381453,4:08:55,Yonela S.,🤣🤣🤣🤣
1602174478477263,4:08:55,Rip Torn,snap!!
1602174480034398,4:08:56,Gugulethu Xhosans,She is charging thyself now.
1602174481199463,4:08:58,Cothar Saban,Johnny D I agree
1602174485065133,4:09:00,Babazile Mahlalela,She is going to weep now
1602174487108684,4:09:02,Elvis Malakoane,not so fast madam moenie windgat raak
1602174489158832,4:09:06,Bra Eva Ndlela,ohhh shame Ms Klein. lets release her now now
1602174492425803,4:09:10,LB,Who does this lady think she is 🤣
1602174492946545,4:09:10,BONKE XAKATHA,Yho! Lol
1602174493682126,4:09:11,Bongumenzi Nxumalo,"@Mzalwane Mzala You are living a fallacy my brother. Farmers were summersaulting state vehicles and I saw no bullets flying, but the falling are languishing with cases.."
1602174496212544,4:09:14,Mathapelo Mokadi,Magogo is getting frustrated now🤣🤣🤣🤣🤣🤣
1602174498146936,4:09:16,Kutlwano Makhobotloane,Check Tannie Klein asking for the manager 🤣🤣🤣
1602174501644481,4:09:17,Wilson Hishono,@ this stage he says there is a next stage
1602174504767121,4:09:22,Maboko S,"🤣🤣🤣🤣🤣🤣I saw that coming, she's finished"
1602174514850644,4:09:33,bongile sango,why now she wants to judges her self🤣🤣🤣
1602174526897037,4:09:44,Douglas Masuku,She should have asked for a time out. she is tired. it's been a long day. plus she has to piece together many lies
1602174528353330,4:09:45,Solly Makola,what ive learned about malema is quite when money is on the table remember clicks
1602174538337336,4:09:55,Andy,"where are her lawyers, this is where they should ask for a short adjournment and advise her better"
1602174540848301,4:09:58,Akhonamandla Gala,🔥🔥🔥🔥🔥
1602174549932281,4:10:07,Ndidendavela Nam Bathembu Mgudlwa,this lady is a crook
1602174557448753,4:10:15,Pardon Tshepo,Magogo is finished:virtualhug::virtualhug::virtualhug::virtualhug::virtualhug:
1602174560214110,4:10:17,SanFran Arnold,@Mzalwane Mzala agreed
1602174565904668,4:10:22,wim louw,@Rob Nel My wife. Why are you asking??☹☹
1602174569923253,4:10:27,Mzalwane Mzala,@Xolani J Masemula Lol
1602174579664875,4:10:37,Gaongalelwe Makhetha,"@Mathapelo, she is tired. She should have long conceded and tell the truth."
1602174592836347,4:10:50,Russia Magezi,Seleka 🥂🥂🥂👊🤣
1602174600079869,4:10:57,sam ntamo,yes bathembu
1602174620733348,4:11:18,noah nartey,:dothefive:
1602174624458597,4:11:21,Mzalwane Mzala,I am a realist
1602174629071988,4:11:26,Rob Nel,@wim louw because i thought she looked familiar.
1602174632734117,4:11:30,Xolile Titus,Mbanjwa would have long stood up 🤣🤣🤣
1602174633427013,4:11:31,melds melds,She was either part of the whole plan or plain stupid and should never serve as a director ever again
1602174651825398,4:11:48,Luzuko Mgotywa,yhoo Mr Zondo 🙌🙌🙌😂
1602174653875904,4:11:51,Teunis van Ree,She can't find a corner in this circle 😂
1602174660659208,4:11:57,Bongumenzi Nxumalo,Xolile Titus order😂😂😂
1602174663913568,4:12:02,Gugulethu Xhosans,Dr Ngubane replaces Tsotsi. Hey this a movie not a book Miss Klein.😭😭🙈🙉🎁🎁
1602174671076560,4:12:08,Akhonamandla Gala,@Xolile Titus 😂😂😂
1602174702672921,4:12:39,Douglas Masuku,but it seems Ngubane IS a Tsotsi
1602174705940914,4:12:43,Dan Brown,"Join the ""Dudu Myeni Deliquent directors club"" the whole Eskom Board"
1602174706649897,4:12:44,Denzil lesch,Ignorance is not gona get you out of trouble tannie
