timestamp,time,author,message
1561734183015086,7:00:18,MIKE DURBAN,The only struggle now...is to get rid of ALL the Commies......that's the Real struggle
1561734208724359,7:00:45,KQ-O’ American Lady,@LYD Maryland grew up in Baltimore My family signed our Declaration of Independence Fun fact I’m mixed Spanish Indian English Swedish French. I’m American
1561734216842595,7:00:52,LYD online tv,Everything. It was free for all
1561734263442899,7:01:39,Toni Oliveira,@mike lock..The only struggle is to get UP and WALK..
1561734339331394,7:02:53,Dominic Przybylski,The new struggle is to keep the country out of bankruptsy.
1561734346652088,7:03:01,Millicent Shozi,duty calls now
1561734349540167,7:03:04,Mthue Nkomo,ziyakhipha la. uMkhaya is spilling the beans lol. Pulling up an extra chair for anyone willing to enjoy some cold lager with me as we enjoy the proceedings🤣 DVR
1561734350530128,7:03:05,MIKE DURBAN,@Toni Oliveira ...heheh..true....hopefully two steps forwards and one step back......
1561734368930974,7:03:25,Toni Oliveira,@KQ Proud american Woman..All your nationalities refer to you as a SETTLER..
1561734402556684,7:03:58,MIKE DURBAN,@Dominic Przybylski ...true.eeeesh...too
1561734422106422,7:04:18,MIKE DURBAN,Oops ...too true.
1561734431616419,7:04:26,KQ-O’ American Lady,@Toni I’m Cherokee as well. I cam from Love So happy they settled here. True Blessing
1561734443139626,7:04:39,KQ-O’ American Lady,*came
1561734507635438,7:05:43,Dominic Przybylski,Wish I could say I have some Cherokee blood. Such a nice name.
1561734537404770,7:06:13,Toni Oliveira,@KQ..I meant the comment in a nice manner..Just as We all SETTLERS here in SA.
1561734558528401,7:06:34,Hermiomie Asreal,what time are we ending?
1561734578057652,7:06:53,KQ-O’ American Lady,@Dominic Thank you. I love that side of me. You are a beautiful soul as well. Love your name
1561734588058757,7:07:03,Born free,Wow so much interference in these tenders. These tender processes must be done as they are done when the World Bank is involved.. very secure no interference. strict protocol is adhered to.
1561734683489756,7:08:38,Dominic Przybylski,We all come from Africa except for Basques.
1561734721190786,7:09:15,Lee D. Hendrix,"....Where a Man is formed from soil, not Sand, he would not be a white-man."
1561734757117638,7:09:52,Born free,yes the whites were the fist black race to evolve first and explore other continents.
1561734803847389,7:10:38,Isaac Patsa,Des van Rooyen again
1561734809572019,7:10:45,Michael Michael,Stop talking rubbish julle
1561734823602570,7:10:59,KQ-O’ American Lady,"@BornFree agree, I’m learning about The Orient as well. I love learning about other cultures it’s beautiful"
1561734824838967,7:11:00,Mzalwane Mzala,Des has been busy for a while now
1561734829260973,7:11:04,Toni Oliveira,@born free..
1561734842837200,7:11:17,KEITH SINDILE DINABANTU,Wow....this guy tried so hard to save millions of rands for the SAA? Thats interesting to hear!
1561734859982488,7:11:35,cristina19,Go Dr Dahwa Go
1561734864350691,7:11:40,Dominic Przybylski,Asia has a lot to teach all of us.
1561734865527139,7:11:41,KQ-O’ American Lady,Toni do you eat fish?
1561734866382623,7:11:42,Born free,Thank you.. Proud American Woman.. you ate welcome
1561734871793555,7:11:46,Viwe Soga,Des van Rooyen aka Weekend Special makes an appearance
1561734882668006,7:11:58,KQ-O’ American Lady,Amen Dominic
1561734917368836,7:12:32,Lee D. Hendrix,...What is SARS responsibility to taxpayers?
1561734937206889,7:12:52,KQ-O’ American Lady,@Toni I’m a Born Again Christian and Christ is my Messiah.
1561734951395853,7:13:07,Brian Muleya,"@KEITH SINDILE...This guy is a true public servant, not these Mahlangus and Gigabaz..."
1561734962326159,7:13:17,Andre Coetzee,@KQ Amen
1561734973817632,7:13:29,Hermiomie Asreal,"compared to the earlier witness, this guy seems legit"
1561734985641772,7:13:41,KEITH SINDILE DINABANTU,"@Brian Muleya Spot on, and i am impressed!"
1561735023773562,7:14:19,KEITH SINDILE DINABANTU,"@Hermiomie Asreal Agree. Didn't trust him at first, but now he earns my respect"
1561735052131895,7:14:47,LYD online tv,@Lex Luger Tenderpreneurs are watching this and thinking SNITCH!
1561735070313883,7:15:05,Raymond Fitzgerald,what channel wiuld this commission be on please
1561735083851601,7:15:19,KEITH SINDILE DINABANTU,@Lee Hendrix You mean SARS responsibility during or when all these collusive stuff were going on?
1561735093136129,7:15:28,Michael Michael,Savings must be used
1561735105427899,7:15:41,KEITH SINDILE DINABANTU,LOL
1561735120263765,7:15:55,KEITH SINDILE DINABANTU,@Michael Michael i GET YOU
1561735153200251,7:16:28,Michael Michael,Salindile kunzima
1561735153850882,7:16:30,Lee D. Hendrix,"...Commitment to the Scriptures is not a religion,especially to Genesis where the Man was the last creation in the six days."
1561735174365999,7:16:50,Toni Oliveira,@hermiomie asreal..Totally agree..But so has most of the world been colinised..Some countries many times over..They removed their war boots..set their feet free stood up and walked on to prosperity
1561735205525741,7:17:21,Born free,Bosasa
1561735213265173,7:17:28,KQ-O’ American Lady,@Toni beautifully said
1561735270813024,7:18:26,Lee D. Hendrix,...Prosperity is a universal entity which is not completed until all are secure.
1561735305658045,7:19:01,Toni Oliveira,@KQ..Amen Sister..Now you know why I was saying earlier..we needed to help that person Neo..hes anger is killing him
1561735316968656,7:19:12,KQ-O’ American Lady,Time for Forgiveness and empathy
1561735335341002,7:19:31,KEITH SINDILE DINABANTU,"oH gOSH! This Van Rooyen, ""weekend special"" fat cat must be subpoenaed to testify"
1561735352413356,7:19:47,KQ-O’ American Lady,@Toni understand now. Thank you 🙏🏼
1561735369568417,7:20:05,Michael Michael,Can we stop trying to make wrong ryt.bcz it is not working.hw do he no about the money while not working there Mama gave the whole information of the company
1561735461334455,7:21:37,Toni Oliveira,@lee hendrix..Why arent you prosperous my friend..Maybe you on the wrong path..Prosperity is for everyone..
1561735485165613,7:22:00,Michael Michael,Remember Van Rooyen.wikend special
1561735485903608,7:22:01,Lee D. Hendrix,Universal
1561735499713150,7:22:15,Brian Muleya,"I like how Hofmeyer says ""Dr"" Dahwa...she recognises the title..."
1561735510941122,7:22:26,LYD online tv,"ANC Tenderpreneurs are watching this thinking, SNITCH!"
1561735521428161,7:22:37,KEITH SINDILE DINABANTU,"Let me watch cricket, Proteas blocking like a primary school cricket player - than hitting that white ball to the boundary."
1561735570277377,7:23:25,LYD online tv,@Sexx Sexyy Girll Fulll Heree GO AWAY!
1561735581619472,7:23:36,KEITH SINDILE DINABANTU,lol
1561735582683217,7:23:37,Toni Oliveira,@lee..Yes universal in yourself..Body Soul Spirit..all united in ONE..
1561735604384416,7:24:00,Lee D. Hendrix,Too shallow
1561735622435834,7:24:17,KEITH SINDILE DINABANTU,leave or ignore these sexy scams @LYD online tv
1561735626778507,7:24:22,KQ-O’ American Lady,"People who say snitch, Do they want their children telling them the truth? if they do are they a snitch? Honesty is not snitching. That’s a brainwashing word used to intimidate and bully weak minded"
1561735662689047,7:24:57,Diana Sekatane,conspiracy for corruption in highest level
1561735666569550,7:25:02,Toni Oliveira,@lee..
1561735699525067,7:25:34,LYD online tv,@KEITH SINDILE DINABANTU it's annoying
1561735699898915,7:25:35,Lee D. Hendrix,Peace of mind is necessary
1561735717888321,7:25:53,Michael Michael,Diana think more dan highest
1561735734561900,7:26:09,Toni Oliveira,@lee..Yip..shallow or deep YOU choose...I say this with humility..
1561735772180677,7:26:47,Lee D. Hendrix,Judging character is unfortunate
1561735781125383,7:26:56,KQ-O’ American Lady,"Amen @Lee It’s healing, especially when understanding forgiveness is for yourself to heal your spirit, heart. in my very humble opinion"
1561735824391067,7:27:39,Lee D. Hendrix,"..Sure, satisfying one's self is only that"
1561735870928887,7:28:25,Lee D. Hendrix,..The idea is pass on knowledge
1561735878083496,7:28:33,Dan Brown,Dr Dahwa is so much the opposite of the person before him. I feel for him. You can see honesty and integrity in every pore of his being.
1561735964463648,7:29:59,Born free,The doctor is intelligent and an honourable man in like the ANC cheif whips and officers
1561735964604310,7:29:59,Lee D. Hendrix,...Very dignified
1561735967605784,7:30:02,Kevin Simon,JZ has Robin Hood aspirations. Fairytales running the country.
1561735998324855,7:30:34,Born free,The doctor puts them all to shame
1561736035056564,7:31:11,Gareth Davies,"@dan brown. I fear for this witness,'s life."
1561736082211938,7:31:58,Kevin Simon,If we had this level of intelligence in our SOEs nothing can stand in RSA's way. Get rid of the dead wood.
1561736086975029,7:32:02,KQ-O’ American Lady,"He seems like a caring man, Doctor that’s important! Trust me"
1561736111916646,7:32:27,Born free,Go to the beginning of his testimony he speaks about his doctrine and his studies and experience
1561736126265784,7:32:41,Lee D. Hendrix,...Zuma's Presidency is/ was worse than he Dutch Boers occupation
1561736138102299,7:32:53,KQ-O’ American Lady,@BornFree I will thank you 😊
1561736196184971,7:33:51,Granny Mokwena,thank goodness to all those who attempted to expose this
1561736222050885,7:34:17,LYD online tv,Dudu Myeni...!
1561736271154297,7:35:05,Lee D. Hendrix,"Mr Aubrey, if Earth is flat you would have no shadow."
1561736314693953,7:35:49,Born free,Thanks to the brave and courageous exposing all this corruption and racketeering.
1561736315469624,7:35:50,Kevin Simon,"Zuma, like TRUMP, just don't have the mental capacity to deal with competence."
1561736345679959,7:36:21,Lee D. Hendrix,..Avaricious
1561736401672853,7:37:16,Granny Mokwena,mara Dudu yena
1561736403505430,7:37:18,Born free,Keep Trump out of this.. they are not one and the same. Don't insult my President or compare him to to any President here or in Africa.
1561736412138530,7:37:28,Tsepang R,Very true @Kevin Allister Simon th ANC loathes competence and intellect
1561736483465091,7:38:40,Lee D. Hendrix,"Born free ​ Trump's Advisors are President , Trump is a placeholder, such as 0."
1561736527835497,7:39:22,Born free,Rubbish Trump is his own man.
1561736554121352,7:39:49,Lee D. Hendrix,Male
1561736562864839,7:39:57,Born free,You should be referring to that Kenyan.. Obama
1561736602096408,7:40:36,Born free,Obama was the worst President ever
1561736666498667,7:41:41,Toni Oliveira,@to all chatters..Thanx for the space guys..Wish you all well.
1561736679766722,7:41:55,Toni Oliveira,Bye..
1561736687659788,7:42:03,Peet Venter,Obama was so bad the Americans made him serve two terms!
1561736738287321,7:42:53,Joe Khoza,"No wonder we have so much problems on our SOE, s. Dr's taken out, and weeken special takes over. Great"
1561736746235256,7:43:01,Peet Venter,"Trump is a ticking timebomb, yes!"
1561736751912497,7:43:06,Lee D. Hendrix,...Political Constipation
1561736817071705,7:44:12,Born free,The socialist Democrats. .American politics is controlled by global elites. Clinton was expected but went on to serve his second term.. what is that all about?
1561736904055025,7:45:40,Born free,Trump is and will be the best President of the USA. He is not racist but he will call out those nationalities that are terrorists.
1561737063825004,7:48:18,Ben Cole,Fake news about Trump is now entering the chat room that has to do with state capture in the RSA.
1561737076017465,7:48:31,Born free,The ANC has not helped black people in this country. Trump has created many jobs for the Blacks and Latinos and building housing for them.
1561737146954233,7:49:42,Joe Khoza,@Yin yang how did you see racism in ANC?
1561737160055954,7:49:55,Kirk gemmell,He is telling the truth this witness
1561737162249562,7:49:58,Lee D. Hendrix,"...Opinions presented as the facts is entertaining, that loafing is avoided."
1561737175107042,7:50:10,Born free,Rubbish what Rubbish.. have you watched his recent campaigns?? he was voted by the voters and he will win in 2020.
1561737217838975,7:50:53,Lolos Mccall,.
1561737368447836,7:53:24,Joe Khoza,"@Yin Yang, and the support base, do you have any idea of the ANC support base?"
1561737462411382,7:54:57,LYD online tv,Des van Rooyen. Undisputed champ!
1561737476368658,7:55:11,LYD online tv,Weekend Special
1561737570666165,7:56:45,IfixAirCraft2,"Trump is a racist! and where did ""Trump is building houses"" come from???? also Trump received about 2 million LESS votes than Secretary Clinton."
1561737607924182,7:57:23,Joe Khoza,"@Yin Yang so you expect them to be in positions when they are not supporting ANC? And again, do you have that information, say from their constitution that they do not want whites?"
1561737618851680,7:57:34,Lee D. Hendrix,"...If the Governments in Africa could retrieve the stolen monies and minerals, all the children could receive bicycles for school transportation in most cases."
1561737681382892,7:58:37,Kevin Simon,born free. you take the bait very easily. just to reel you in now.
1561737867090972,8:01:42,Joe Khoza,"@Yin Yang, yes I know the truth, but if you say 'we', who are 'we'? are you telling me there is a lot of you?"
1561738072627430,8:05:08,Kevin Simon,Dudu...yooo yooo. It's coming. There is Section 204 of The Criminal Procedures Act. investigate it this weekend. 😁
1561738108279189,8:05:44,Kevin Simon,Yin Yang. It's like we were at war.
1561738203635002,8:07:18,fuzile dazana,is this live or im i dreaming
1561738217446875,8:07:33,Mzalwane Mzala,Live
1561738225813817,8:07:42,LYD online tv,@fuzile dazana LIVE
1561738227163797,8:07:43,fuzile dazana,thnks
1561738230991348,8:07:45,rohan barnard,@fuzile dazana exactly what I'm wondering considering the time
