timestamp,time,author,message
1604498442394178,1:30:22,NOXOLO GUMEDE,"I actually wish ALL ANC criminals do the same as Dudu Myeni. As long as the commission has concrete evidence against them, we just move straight to court. Save taxpayers money & expedite their arrests"
1604498442507602,1:30:23,inge krull,"The only deal in millions , theses things"
1604498449194680,1:30:26,Peter Prentice,YOU KNOW EXACTLY WHO PENBROOK IS
1604498449258323,1:30:26,Mahlodi Legodi,@jacques.de wet your so right
1604498449294904,1:30:26,inge krull,and BILLIONS
1604498450150503,1:30:26,a b c,What's 1+1 Dudu?
1604498450407119,1:30:27,Sivu M,Can’t believe I’m still watching this.
1604498450454856,1:30:27,Bavuyile Melane,I CANNOT BELIEVE THAT I AM STILL WATCHING THIS
1604498450747034,1:30:27,MIKE DURBAN,Zumatjie is in the room........he's holding her hand....under the table........heheheh
1604498451608404,1:30:28,Marica,this is a mockery
1604498456031262,1:30:35,Oupa Lekoloane,She's already incremented
1604498457417999,1:30:37,Morwa Azania,"I can just forsee Zuma vs Pretorious, I withdraw my answer n my finger😂😂"
1604498457684347,1:30:37,Naledi Barron,@ALTA @wim louw Do you know where you're going to... (Diana Ross - Mahogany)
1604498457697475,1:30:37,Tumy Tsele,@modimanr no chair in case I incriminate myself
1604498460613008,1:30:40,T.J Dludla,"Jacob Zuma's ""A Team"""
1604498461620574,1:30:41,Ishaad Mohammed,"EVERYTIME YOU SAY ""I DONT WANT TO INCRMINATE MYSELF"" YOU ARE DOING JUST THAT YOU FOOL."
1604498463451628,1:30:42,Chris Ntsoane,"so she is not going to answer any question, what is the purpose of coming before the commission."
1604498465961785,1:30:45,Andy,please adjourn
1604498468231760,1:30:46,Nemabubuni Geoffrey,Jacques my thought exactly 😀😃😄😜😆😁
1604498468689892,1:30:47,Charles Maluleke,but dudu u asked the question
1604498468831893,1:30:47,Banele Masuku,This is not nonsense. Advocates from different cases against the same client are not allowed to compare notes against a defendant. Kate Hofmeyer is now helping the other lawyers where to attack
1604498469909734,1:30:48,Pardon Tshepo,Dudu tsek
1604498474331555,1:30:52,Pastor J.J,@Rozza A Right here
1604498475158852,1:30:53,Matthew Van wyk,goodbye off to the nearest pub I can't listen to this crap
1604498475332642,1:30:53,GB,Chair is so dignified
1604498481743991,1:31:01,getfreewifi South Africa,"do u not see your future slowly but surely becoming a dull, small. little anfractions dream, now fading in a colourless grey nothingness."
1604498481841533,1:31:01,a b c,We didn't lose time we wasted time
1604498482830175,1:31:02,Vuyisa Msomi,Lets proceed
1604498483803089,1:31:03,Charles Maluleke,just adjourn please
1604498485067202,1:31:04,Mashudu Duncan Maranda,"She is literally burying herself single-handedly . . . dug herself a hole, thrown herself inside and finally closing the grave with cement."
1604498485537074,1:31:05,roza,ive never had so much b4
1604498491726078,1:31:11,Sthembiso Zondo,🔥🔥🔥🔥🔥🔥🔥🔥😂😂
1604498491902278,1:31:11,Fickson Makhense,Chairperson was so vocal to Ms Kwinana but Zuma Girlfriend He is not why ? He is scare for Zuma.
1604498491995269,1:31:12,Yolo More,@Kgotso Mpete she is being strategic.
1604498494272145,1:31:14,Qavane Mandilakhe,lets JUST STOP THIS IS A WASTE OF TIME
1604498494492276,1:31:14,Zamekile Desemela,Zuma is watching this...and he is giving him ideas not to answer questions.
1604498496946080,1:31:15,Peter Prentice,DUDU GIVING US MIDDLE FINGER
1604498502788138,1:31:22,EBRAHIM OMAR,.. then why ask for clarity when u have one standard recorded answer
1604498503263001,1:31:22,Ryan b,She will loose her appeal against delinquency case and she has now forfeited her opportunity to put her version forward. BAD LEGAL ADVICE.
1604498504474788,1:31:23,Sinethemba Mnyazi,uBaba must be watching like...:yougotthis:😆😆
1604498504643397,1:31:24,Danile Ngubenyathi,she's so beautiful to be a criminal jerrrrrr. abo Dudu myeni
1604498506643764,1:31:26,Thabi Thabie,Djtse _za he is byz smiling for this nonsense
1604498507763407,1:31:26,roza,hah ha ha i give up
1604498509389333,1:31:27,Nqobizwe Shongwe,She will not be able to argue that She was not given the right to be heard. In other words she will not be able to argue 'Audi alteram partem'
1604498510229137,1:31:28,Sipho Myeni,This is just a waste of time and resources
1604498512190111,1:31:30,Sifiso Twala Media,straight to jail
1604498517932581,1:31:37,Naledi Barron,Oh nice one Kate !!!!!
1604498528611412,1:31:47,Wally,MEANDOS LOL
1604498530369125,1:31:48,a b c,That lawyer will be fired soon
1604498530789942,1:31:49,witness zulu,waste of taxpayer's money!!!
1604498531780418,1:31:50,Reece,Evidence has never gone so fast
1604498532283538,1:31:51,Danielia Burger,so if after the documents have been discussed in public @ Zondo....they become available publically...she is incriminating herself anyway ...!! dont her attorney's realize this???
1604498532708000,1:31:51,Xolani J Masemula,"Ms Hoffmeyr is not even worried, this is a woman with a plan,"
1604498534133361,1:31:53,Marica,is your name Mayeni? sorry i can not answer that as it may incriminate myself.....
1604498537405650,1:31:55,Dumisani Mampondo,zizoduma next week I wont be surprised seeing those Hawks Golf 8 parking in front of their gates .
1604498537687589,1:31:56,Yolo More,Kate is happy. She is not bowing down.
1604498542748371,1:32:01,Kgothatso Manale,I would be very surprised if Dudu is not convicted!!!
1604498548961580,1:32:06,Pastor J.J,@Rozza A Where you looking for me?
1604498550286291,1:32:08,Eliot Chauke,we adjourn
1604498552350348,1:32:11,Angelo Doubel,@TJ Dludla 🤣🤣🤣
1604498552988811,1:32:12,BIG D,she is incriminating herself with every question
1604498557882424,1:32:16,getfreewifi South Africa,"say it again PLEASE... i can actually see your future fading mysef,,,,its amazing going from black nothiing to grey even more nothing"
1604498558779974,1:32:17,kevindbn007,fish boi
1604498560750460,1:32:19,TheQueen V,yes stop
1604498563533238,1:32:22,Wally,Dudu is going to jail ! HALALALALALALA
1604498567947323,1:32:26,Dodo,@Rozza A. I have implicated myself by insulting this POS over and over again. Can I plead Pneumonia medication as an excuse 🤣
1604498569576231,1:32:28,Colleen Arezio,Why couldn't her lawyers save us and the commission's time and money by saying that dont waste time because she will not answer anything.
1604498569891434,1:32:28,Teddy Ntsente,The Judge is really TIRED.
1604498570486731,1:32:29,wim louw,En wie's die apie?
1604498573595598,1:32:32,Crystal Meyers,And Dudu better come with another line tomorrow
1604498574915227,1:32:34,Badster,"Tronk toe met jou, Sisi !!!"
1604498577520540,1:32:36,inge krull,Hey but Kwinana
1604498578424075,1:32:37,roza,pastor plz give us guidance
1604498584939025,1:32:44,Blake Yogi,Thank you Chair. Oh wow. I cant
1604498586347366,1:32:45,a b c,Yolo More Looks like we wasted our time after all...
1604498586750621,1:32:46,koketso mnguni,I'm getting a new born Pit Bull puppy soon... I'm naming her Hofmeyr. I'm hoping she will show criminal flames as well
1604498588231182,1:32:46,NOXOLO GUMEDE,I love #AdvHofmeyr 's professionalism. the more Dudu declines her right to reply the better chance NPA has to expedite quick prosecutions and arrests!
1604498592569613,1:32:51,Marica,Maybe they should just ask her I she will answer any questions?
1604498592639800,1:32:51,Bev Hill,shooi
1604498594320193,1:32:53,Kgotso Mpete,"yes let us stop, we are tired of this nosense"
1604498594642679,1:32:53,Heather Durr,Kate is just proving her case without any obstacles because she has strung her up already on the fraudulent CV and the inference of guilt in saying that you don't answer in case you implicate yourself
1604498595792771,1:32:54,Simphiwe Kubheka,Now she knows Companies Acts
1604498597057089,1:32:55,Charles Maluleke,thank u chair
1604498598998464,1:32:57,inge krull,20 - 25 to life
1604498599189000,1:32:57,Eliot Chauke,😂😂😂😂😂
1604498602511239,1:33:01,ALTA,goodbye you all please dont forget to answer😁😁😁😁
1604498602780242,1:33:01,Bavuyile Melane,TOMORROW AND FRIDAY THIS FOOL WILL BE HERE. SURELY TOMORROW SHE WILL NOT GIVE US THIS ANSA
1604498604558576,1:33:03,TheQueen V,toodles
1604498609791783,1:33:08,Julio Mash,Kate is a bull
1604498611597166,1:33:09,Denzil lesch,"Yoh what a Joke, same same tomorrow just a different day"
1604498614533829,1:33:14,Naledi Barron,See you all @ 10h00 tomorrow xx
1604498615363891,1:33:14,Martha Sello,go to HE'LL Dudu Myeni
1604498615870108,1:33:15,BIG D,dudu believes it went well
1604498616168165,1:33:15,MonaM,sad coz Kate is presenting solid arguments whilst Masuku firm presents 'personal dilemma ' argument ...let's see whose will stand the rule of law
1604498621684078,1:33:20,Peter Prentice,CAN WE ADJORN . . . MAY I NOT ANSWER THE QUEstion 😂😂😂😂
1604498621908686,1:33:20,Patience Dibate,oh wow Dudu
1604498623764874,1:33:22,Dodo,@NOXOLO GUMEDE ... She is a beauty ... Kate 😍
1604498624876208,1:33:23,Thembelani Maphanga,please give me colleagues .. What does the court do when a witness behaves like this ..
1604498625490820,1:33:24,Yusriy,C u tomorrow guys.
1604498626311565,1:33:24,Mr L,@abc @Yolo...So is tomorrow worth our time?
1604498626493570,1:33:25,Graeme Swartz,Dudu is a recalcitrant witness & should go testify in a court of law!
1604498629008467,1:33:27,Dominique Govender,see url tomorrow at 10 😂
1604498629222733,1:33:27,Yonds Athini,Uwaaaaaaaa
1604498629927248,1:33:28,Megan Diedericks,Bye everyone
1604498629961501,1:33:28,Reggie Sheerhouwz,chiar. Miš Myeni we going to adjourn now.
1604498630251815,1:33:28,LB,Stay safe folks. See you tomorrow for more time wasting
1604498633114979,1:33:31,Romario. Nkosi,yerrrrr what a day wasted for no evidence
1604498634486023,1:33:33,Rise,DUDU MYENI ZUMA
1604498635046533,1:33:34,t malemela,I dont want to comment on case I incriminate myself
1604498635900273,1:33:34,Yolo More,@a b c I have headache 😂 but it looks like Kate has a plan
1604498637384287,1:33:36,Nghamula Nkuna,Why are they wasting time? The chairperson is not assisting here. I am suspicious they are preparing for Zuma. He will not answer any question.
1604498637508783,1:33:36,mandla mashaba,what happened today????🤔
1604498640019200,1:33:38,Mzwakhe Ntombela,"serious waste of time and tax payers money,she should just to straight to prison this one."
1604498641000338,1:33:39,fuzile dazana,what are they going to do tommrrw
1604498643683419,1:33:43,wim louw,Is 10am not too early for you Ronald??
1604498652880217,1:33:52,Phakamile Khuzwayo,zondo is going to call batohi
1604498652916266,1:33:52,Sharad Naran,how are these people employed
1604498655052169,1:33:54,Carmen Hees,Enough time for Gawks to nab her tonight..
1604498656354802,1:33:55,Monde Swartbooi,"what is this woman doing here, uyadelela lo indeed"
1604498658075773,1:33:57,Oupa Lekoloane,what a waste
1604498658967989,1:33:58,inge krull,Chat you tomorrow
1604498659281525,1:33:59,a b c,@Mr L I guess we'll have to wait and see
1604498661886659,1:34:02,Ntsikelelo Vani,"@Siya ,Andy Akhonamandla SEE YOU TOMORROW XA SIQHUBE NO MAY I NOT ANSWER CHAIR"
1604498661944014,1:34:02,Sthembiso Zondo,sealed documents
1604498665082801,1:34:05,Musa Guda Mwandla,what is your name? may I not answer that question because I might incriminate myself hahahaha
1604498667226806,1:34:05,Tumy Tsele,On behalf of state capture I would like to refer miss Myeni to Section 7 (a) of the Euphonik Act of 2016 this woman is literally saying Nonke.
1604498666572353,1:34:06,inge krull,to
1604498666699479,1:34:07,Dodo,@Rozza A... Thx 😁 This one has flipped my lid
1604498666816623,1:34:07,Mr Green,"May I answer the question, even if it incriminates me?"
1604498669328536,1:34:07,Percy Raduba,👌weldone Kate👏👏👏👏👏
1604498675085268,1:34:14,Zamekile Desemela,This is annoying
1604498675443078,1:34:14,Zhengjiani Lord Guardian of Prosperity,pitbull as a guard dog? people will just steal that dog.
1604498677773382,1:34:16,Rathipa Rampedi,"Lawyers are also Zuma,s lawyers, they will finish all the stolen money with their fees of delaying tactics"
1604498679083194,1:34:17,Mthokozisi Ndlovu,don't stop please
1604498686933338,1:34:25,ALTA,@wim louw sien jou more
1604498691058196,1:34:30,Stix Mtolo,@Mandla Mashaba Dudu dug her own grave
1604498691424167,1:34:30,Fanelwa Sfanqane,I hope tomorrow she comes up with better repeated answer/ line yhoooo
1604498691714525,1:34:30,Oupa Lekoloane,this one is fully guilty and she's knows it very well
1604498696819406,1:34:36,Romario. Nkosi,she must avail himself
1604498698950918,1:34:38,Jenny Whitewaves,Well she has talked herself appearing guilty by not talking Easy one Kate
1604498700477216,1:34:39,Cedric Man Yan,Wonder what party she belongs to. Hope it's not the same as the president.
1604498700988753,1:34:40,Sharad Naran,they are brain dead for the position they filled
1604498702107098,1:34:41,a b c,@Yolo More yeah let's hope so... feel better sweetheart
1604498704793623,1:34:44,Naledi Barron,@ALTA @wim louw Tomorrow my dears.
1604498714017200,1:34:52,George Simons,She is setting a precedent for the next witnesses not answer questions by pulling this incriminating line.
1604498720281951,1:34:58,ALTA,Naledi 😘😘😘😘
1604498720448359,1:34:59,Victor,Is your name Dudu Muyeni? ..... I will not answer in case I incriminate myself
1604498723134794,1:35:02,Sthembiso Zondo,nibukani lana phumani sifuna ukusebenza
1604498727983819,1:35:06,Gcwabe Mbulazi,kate my kate
1604498727984336,1:35:06,Jackie Witbooi,Cheers!!!
1604498735373551,1:35:14,Filthy Rodriguez,Even murderers would have been sentenced already. How many questions could you possibly ask someone. The money is long gone due to time wasting!
1604498735494219,1:35:14,Yobalicious,shocking shocking
1604498742288738,1:35:22,Dodo,She is doing us a favor by not answering. Gives Ms Hofmeyr time to finish her faster
1604498747905246,1:35:26,ALTA,need a courtleigh now urgent
1604498748912017,1:35:27,Joshua Borias,""" @NQOBILE SHONGWE -U R SPOT-ON,HEAR DE OTHER SIDE B4 ACTING 2 ITS DETRIMENT"""
1604498750057291,1:35:28,Stix Mtolo,lawyers please explain today's proceedings
1604498750103945,1:35:28,Ntsikelelo Vani,TILL TOMORROW FOLKS
1604498751089547,1:35:29,Papi Letsatsi,Lol.... Kate please continue asking her
1604498751252058,1:35:29,Mr L,See you tomorrow:goodvibes:
1604498753007811,1:35:32,LB,"JZ will clear his throat, need comfort breaks and shout about all sorts of conspiracies when its his turn. I hope the commission doesnt allow him the platform to do that like last time"
1604498759150909,1:35:37,Rita,Kate you deserve a medal my girl
1604498759869251,1:35:38,Yolo More,@a b c🙏
1604498761404353,1:35:40,Sthembiso Zondo,Sealed documents
1604498764491496,1:35:43,Terrance H Parkin,get her an orange overall so she can feel what prison is .
1604498769393057,1:35:48,Cedric Man Yan,...and also confirms her guilt.
1604498770171924,1:35:49,a b c,See y'all tomorrow cousins...
1604498778759071,1:35:57,Dodo,@Ntsikelelo Mgxigxwà.. Bye bye stay safe
1604498779627658,1:35:58,Mr Green,"Please answer the question, in the interest of justice..."
1604498783528490,1:36:03,Thanda Sibisi,No point in calling Zuma to this commission. Let him and dudu go to a real court of law ‘& get convicted or acquitted on evidence of other witnesses.
1604498784155721,1:36:03,roza,hah ha ha ok im done be gud all u beautiful wonderful people
1604498794613454,1:36:13,Musa Guda Mwandla,She has been ill-advised instead she has denied herself of a chance to explain herself
1604498801387463,1:36:20,Nemabubuni Geoffrey,Ms Muyeni is a REFLECTION of a DELINQUENT DIRECTOR...🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍺🍺🤣🤣🤣
1604498802697591,1:36:21,Yonds Athini,Till tomorrow bye guys
1604498804298023,1:36:23,ALTA,rozza bye😘😘
1604498809321133,1:36:28,roza,🤣🤣🤣🤣 kate u rock
1604498810331508,1:36:29,a b c,@ALTA 😊
1604498813961192,1:36:33,Naledi Barron,@Pastor J.J Sending you my magic shroud of protection from trolletjies.
1604498814067159,1:36:33,getfreewifi South Africa,I OBJECT DCJ;;;;
1604498825298451,1:36:44,Thembelani Dyakopu,"Dudu ""increminate myself""Myeni"
1604498827120512,1:36:46,Filthy Rodriguez,Zondo counting his millions
1604498831682978,1:36:50,Carmencita Louw,Kate for President
1604498832866618,1:36:52,getfreewifi South Africa,BRING BACK THE FAT CAKE PLOES!
1604498841185041,1:37:00,Graeme Swartz,"If anybody still believed that Dudu was “innocent” when labeled a delinquent director, that surely can now be safely consigned to the land of fables."
1604498842780370,1:37:01,Stix Mtolo,she's really a delinquent this one
1604498843082997,1:37:02,roza,the fastest evidence ever u rite ms hofmeyer
