timestamp,time,author,message
1563369174593640,1:04:30,Tebogo V,@Buyani I'm telling the truth
1563369175706279,1:04:31,phemelo tshukudu,Is Zuma not fainted now
1563369176913984,1:04:32,Magda Seguin,"Zuma was requested 15 times to appear before thr commission,he thought the Stalingrad will work so he diverted to this tactic with his lawyers"
1563369179641828,1:04:36,Yongama Mdleleni,where is advocate Maleka???
1563369184659625,1:04:40,Penny09 Muthwa,seconded Thando
1563369184890572,1:04:40,Thabang Mogano,babaka duduzane will never came back. dat chair is very hot...
1563369186338220,1:04:42,Flight Mate,Get 10% OFF when you book any holiday @ Flightmateza
1563369188644202,1:04:45,Eveldah Shivambu,eh
1563369189541996,1:04:45,Guille Rodri,of corses we can make ba enythi g
1563369191119816,1:04:47,BERNARD MHLONGO,30mnts gone now is almost 1 hour
1563369193187487,1:04:49,Samkelo Nxele,why keep saying things abt zulu's this is nt abt us unless ofcos yu wanna make ds thing abt us yu welcome
1563369194411255,1:04:50,"DayZ Tips ,Tricks and Locations Facebook",not so viva anc 😂
1563369195167522,1:04:51,Tebogo V,@Thando block me but you heard the truth
1563369199485132,1:04:57,danie schoeman,The liar calling the Guptas ror help
1563369200057588,1:04:57,Phala Makgoropane,what is the zulu people say about their father
1563369201111811,1:04:58,mandisi ntauzana,"The commission if it wanted to cross examine JZ why didn't they subpoena him for cross examination and that would have open up JZ for them to do whatever they want, not these ambush tactics"
1563369201944614,1:04:59,Sthakathi Khumalo,"mdu ndlovu Gordan was telling us stories without detailed analysis of who said what, connecting dots left and right"
1563369202735616,1:05:00,SOTECK,no more proceedings today
1563369206117598,1:05:03,Thato Thulare,We are a very long way from a guilty verdict peeps! I just don't see it in the near future. No alignment here.
1563369227842760,1:05:22,verbal soul,So are they adjuring at 4pm?
1563369232800172,1:05:25,Christy,"The only evidence JZ is giving is ""I don't know, I can't remember, I don't recall and can I wash my hands"""
1563369236126986,1:05:32,Abe Molefe,delay unnecesary
1563369236959352,1:05:33,Derek Main,@Samkelo Nxele I agree - down with tribalism - that's an apartheid tactic.
1563369238126559,1:05:34,mandisi ntauzana,"let DCJ draw any inference he wants, but if I was Sikhakhane I wouldn't open up my client for this ambush"
1563369239734665,1:05:37,Skylar Dryden,Is Zuma washing his hands still?
1563369242143350,1:05:39,Penny09 Muthwa,#Tebohomustbeblocked
1563369242511478,1:05:39,Tshediso Motumi,this is what Zuma and his legal team discussed before
1563369244989907,1:05:41,Nomusa Ntshusha,ai shame it a long boring week nj.. ppl before Zuma made it very interesting yazi
1563369245061516,1:05:41,mdu ndlovu,Nxamalala in exile they called him imphunga yehlathi
1563369246788255,1:05:42,Talent P Sibisi,Kungenzeka yini ukuthi iNkunzi yami isishaye ikhona hmmmm ecabanga.
1563369253743510,1:05:48,Godfrey muhlari,"i give up, he's not coming back"
1563369256209620,1:05:51,nicholas nhepera,I now think the premature end to participation by Zuma and advisors was planned to discredit the commission.. I don't see him coming back tomorrow... looking forward
1563369258184822,1:05:53,Wisdom Nutor,@verbal soul Type well
1563369261424370,1:05:57,Wilson M,it's over guys
1563369264569705,1:06:00,Matrix Star Playz,hey they put this guy in jail yet?
1563369265631508,1:06:01,Nyasimi Geoffrey,Zondo has called me he has said the show is still on
1563369266279670,1:06:02,Tebogo V,"@Buyani crooks be they green, black or zulu must be held accountable"
1563369267096006,1:06:03,Lebohang Mathibela,Has Zuma captured the State Capture Commission?
1563369276078516,1:06:12,Nyasimi Geoffrey,lets wait
1563369277473951,1:06:13,Bw Oosthuizen,when they back????
1563369279206382,1:06:14,KOPORAL SIEMA,"what kind of answers is this,""I don't know "" I don't recall """
1563369287272499,1:06:22,Matodzi Mavhungu,lol remember who appointed the DCJ
1563369288182063,1:06:23,nicholas nhepera,Nic
1563369288340182,1:06:23,Liesbet Mohutsiwa,Zanele Gaza unyanisile
1563369291671897,1:06:26,Penny09 Muthwa,white ppl pls wait ... Rupert and BOSASA STILL COMING
1563369292881795,1:06:27,Derek Main,@Lebohang Mathibela 😁
1563369295718720,1:06:32,Sthakathi Khumalo,"Talent P Sibisi Kushubile bafo, Inkunzi ikhala ngokuthi bayayiCross examina!!"
1563369295896990,1:06:32,Bernard Matolino,BRING BACK AGRIZZI!!!!😠
1563369301114849,1:06:37,Mzansi Africa,They'll come back to officially say GOODBYE
1563369308255134,1:06:45,Siyabonga Magwaza,Zuma wants to cross-examine Zondo.
1563369309803078,1:06:46,Skylar Dryden,@Penny09 Muthwa >making it a race thing
1563369311192592,1:06:48,Matrix Star Playz,VOTE ANC WE NEED MORE ZUMA
1563369313556247,1:06:50,clive oconnell,🙊 Not been assassinated 🙏🏼 yet 🤥🚿
1563369318754261,1:06:55,Carol Nosipho,didn't they say they will resume at 3pm?
1563369319221731,1:06:55,Njomane Mgabhi,"@Tebogo, hlukana nenkulumo engasile"
1563369320170902,1:06:56,Edward Buta,Skhakhane you see what have you done??????😭😭😭😭
1563369320999464,1:06:57,Tebogo V,The fiscus is nearly on its knees due to actions of Zuma and his friends at the SOEs he must account
1563369322388182,1:06:58,Buyani Mhlongo,@Thando Nkutha WELL DONE UBEBHEDA
1563369325888966,1:07:00,BanditZA,@Siyabonga Magwaza HAHAHAHA
1563369327469956,1:07:02,Penny09 Muthwa,Skylar it is
1563369330266274,1:07:06,Free State underrated,"He left, guys"
1563369332772869,1:07:08,Khayelihle Ndwandwe,he must answer direct. most of things he don't remember. just answer them.
1563369335659840,1:07:10,Thembinkosi Damoyi,Hayi bo uphi kanti utata uZondo notata uZuma?????
1563369344636274,1:07:20,Khanya Nobumba,Zuma's lawyer is a professional 👌
1563369348141532,1:07:24,verbal soul,@Wisdom Nutor simply asking if they'll be adjuring at 4pm for the day. what's your problem?
1563369350826807,1:07:27,Nonzy,ukuphi ubaba
1563369351672409,1:07:28,Samuel Malimabe Lephuthing,where is Baba kanthi????
1563369352056675,1:07:28,Zuko Sirayi,Kufa abantu kushiyeka izinja
1563369356323583,1:07:31,Mzwandile Nxumalo,he run away
1563369360589302,1:07:36,Sindiswa Moolman,Unyanisile @Nomusa Ntshusha. We were looking forward to this week. Now we are sooo bored and have nothing to be excited about.
1563369364743496,1:07:41,Talent P Sibisi,@Sthakathi Khumalo cha angimsoli vele lento abambuza yona akasayikhumbuli abamyeke azigodukele mdala lomuntu mele ayophilisa ikhanda
1563369365724876,1:07:42,misty john,he ran away
1563369366632967,1:07:43,Henk,@SABC Digital News Will this resume OR????
1563369370745954,1:07:47,Bw Oosthuizen,@Mutwa they must lock up all thieves of any color
1563369374110417,1:07:50,Penny09 Muthwa,LOVE THIS WEEK
1563369375551994,1:07:51,Liesbet Mohutsiwa,Thembinkosi basaphunga i tea bhuti
1563369378080833,1:07:54,Dan j,UMuthi worn out Need more
1563369379322626,1:07:55,Bernard Matolino,AGRIZZI!!!
1563369379455854,1:07:55,Dr Cedric Xulu,what have they done to my mkhaya
1563369383564984,1:08:00,Free State underrated,They just confirmed his departure
1563369387432917,1:08:03,Tebogo V,Zuma was not a king but head of a democratic government so his actions and decisions must be scrutinized
1563369389996210,1:08:06,rohan barnard,maybe someone executed the death threats......
1563369390124223,1:08:06,Siyabonga Magwaza,Zuma can only handle two questions a day....this is too much for him
1563369393070451,1:08:09,Penny09 Muthwa,@Bw I have the keys
1563369398206504,1:08:13,Tito 2000,Has the former president been recalled or he's just gone AWOL🤔
1563369399757841,1:08:15,Dan j,Spoiling my fun you lot Start already
1563369401257124,1:08:17,kingingjoe,we are taken for granted by these people you know
1563369408136934,1:08:24,Guille Rodri,prayground love
1563369416012005,1:08:33,Danie Nilsen,thieves do not come in color they come as thiefs
1563369422128685,1:08:38,Tebogo V,Imagine supporting a criminal just because he is Zulu or Black
1563369424158843,1:08:40,Wally Fivaz,This is a very difficult inquiry indeed - because the witness can't read!!!
1563369425689196,1:08:41,David Kamusha,zuma no were to be found
1563369427099419,1:08:43,Sifiso Dlamini,"CLOSE OF BUSINESS, ZUMA IS NOT COMING BACK"
1563369427199417,1:08:43,rohan barnard,@Free State underrated evidence?
1563369430333999,1:08:47,Magda Seguin,If this tactic works his supporters will troll on social media to discredit the commssion
1563369430640379,1:08:47,Wally Wakes,wiet jy! die bra ne!
1563369432429785,1:08:49,Gopolang Kiwiet,Eh banna kante 🤷🏾‍♂️🤷🏾‍♂️
1563369432479612,1:08:49,Christy,"Guys, the last time i waited this long was service delivery"
1563369434087620,1:08:50,PETER STAFFEN,"Penny09 Muthwa ​ Bossasa yes , but please explain what Rupert has done , or are you like the the rest"
1563369434409530,1:08:51,Henk,SABC making Money off Live Streaming NOTHING
1563369438433297,1:08:55,Harrit Masha,Gone to the region of no RETURN!!!!
1563369438453621,1:08:55,Moses Ntuli,What's this has anything to do with Zulus or Zulunes of Zuma? its interesting that some here are pointing fingers on Zuma but they are tribalistic
1563369439421073,1:08:56,Matrix Star Playz,who thinks we should just let him go I mean he is no master mind
1563369445881162,1:09:02,Howard Hughes,"Jacob's pooped his panties, and has left the building"
1563369447176249,1:09:03,Steve Van Niekerk,Where those assassins when you need them ?
1563369448253688,1:09:05,Sam Mkhwanazi,ubalekile
1563369451679632,1:09:08,Nomusa Ntshusha,they'll come back beth ukhathele ahh
1563369459291367,1:09:16,Kau-Kau Rasehlo,Commissions are enquiry formations and one need not to be cross examined unless he appears to present....Zuma has been called to clarify allegations but now they are cross examining..
1563369459669920,1:09:16,Bernard Matolino,he is consulting abaphansi
1563369460282499,1:09:17,Toibo wa Toibo Antimba,"Malema was right about this commission, now this guy's are rendering it useless"
1563369462498270,1:09:19,clive oconnell,If they go for headshots too big to miss 🤥🚿
1563369471567631,1:09:25,Talent P Sibisi,Tebogo khuzeke mfana noma ufisa sikufundise inhlonipho mnxn
1563369474378037,1:09:30,Nonto Ngubane,may be there is nothing to tell..is it hard for the ANC to rectify Zuma`s ill deeds in a way to vilify him this way when it wasn't to move from the apartheid era @ Derel
1563369475011360,1:09:31,SOTECK,maybe the commission will extend proceedings for lost time
1563369479460888,1:09:36,Baikagile Tshetlo,JZ doing what is expected. Meandos
1563369485297870,1:09:41,Penny09 Muthwa,Peter what Have Zuma Done ...
1563369485631885,1:09:41,Charlie Komape,considering the amount of information shared by those alleging corruption on his part; he should have been better prepared to refute these allegations.Thus far he has said nothing.
1563369485636530,1:09:41,zan morris,405.at.9p.m tonight JJ kuyafiwa
1563369487074785,1:09:43,Tebogo V,Nothing wrong with the commission but everything wrong with a witness who does not want to tell the truth
1563369490050116,1:09:46,Magda Seguin,Hostile witness and hostile legal representation
1563369490095440,1:09:46,Sue Nugent,"He is behaving like a belligerent child. He is being given the opportunity to clear his name, but he has denied and lied so much, that he has put himself into a corner and this is is just an excuse."
1563369493759250,1:09:50,Liesbet Mohutsiwa,comrade Kau Kau my chair
1563369494597232,1:09:51,Matrix Star Playz,On behalf of all the starving people in squatter camps we love you JZ thanks for looking after your own people - Said no one ever xd
1563369499246634,1:09:56,Siyabonga Magwaza,Zuma does not want to get out of the bathroom....
1563369499876037,1:09:56,Ivan Van Zyl,African Time
1563369500499739,1:09:57,Derek Main,@Moses Ntuli I agree - that's just a distraction tactic. No place for it.
1563369505123967,1:10:01,Lebohang Mathibela,Can't we just leave this man and let history judge him? If it will succeed in judging him.
1563369519846697,1:10:16,Phineas Lebepe,are they back yet
1563369520906221,1:10:17,TheLoxionKasie,Zuma has simply run out of lies and tricks. So the lawyers is shooting his last arrow
1563369522179935,1:10:18,Danie Nilsen,rupert is giving employment to 125thousand people of who 80% is black
1563369522539264,1:10:18,Tebogo V,@Talent ga ke kwe sezulu
1563369528055900,1:10:22,Phumla Shabalala,kwanuka impepho nje😤
1563369528359834,1:10:23,Hendrick Ramango,"this are the results of poor Zulu leadership.Zulus are dictactors by Nature,look at Shaka Zulu."
1563369529194034,1:10:23,Lebohang Mathibela,I am afraid nothing is going to happen to him.
1563369530629165,1:10:26,Matrix Star Playz,"JZ is in the bathroom, quick call Oscar"
1563369531311585,1:10:27,Tautona Nkgadima,"Justice Zondo goes against fear and favour principle, he sounds scared"
1563369532914807,1:10:29,G Ellis,Zuma is on the N3 already 🚓🚔
1563369533427900,1:10:29,nelson bokas,viva Zuma viva✊✊✊✊
1563369535492842,1:10:30,Siseko Davani,Where is this old madala now?
1563369537636194,1:10:32,Steve Van Niekerk,Zuma has runny tummy.
1563369541600077,1:10:37,Romeo Khoza,Ayaphela amaData uBaba is not back🤦🏽‍♂️
1563369552698731,1:10:49,Talent P Sibisi,He Break the Record of State Capture ngiyamvuma Amandla.
1563369554586765,1:10:51,Mogamat Allie,his washing his hands JZ
1563369556936104,1:10:53,Stacey-Lee Marshall,We will resume in the morning. We are adjourned!
1563369558199110,1:10:54,Elton Blemedie,15:19 Zuma forgot 2 came back....🤔🤔🤔🤔
1563369562087649,1:10:58,Bernard Matolino,@Lebohang Mathibela I agree. We are wasting too much time and resources on this man for what really?
1563369570598669,1:11:06,Toibo wa Toibo Antimba,"Pravin was never cross examined but he was lecturing this commission because he is a friend of Pistorious, am not a friend of Zuma but if Pravin can do it y not him"
1563369571198477,1:11:07,Penny09 Muthwa,Azishe ke... Zuma ukhona sabanyisa
1563369572343536,1:11:08,Dave Ngulinga,thy just want to come 20munites then thy are done wasting money for gvmnt whose paying this guys?
1563369572572305,1:11:08,Steve Van Niekerk,Zuma busy kaking himself.
