timestamp,time,author,message
1604655025082614,2:21:52,rohan barnard,@Nande Vokwana his is not an election campaign. Please take your voting to another platform
1604655025124241,2:21:52,ALTA,wow trolls are very busy again today
1604655025272540,2:21:52,bruinman,"Seems DCJ Don't understand English. Installation is labor & parts otherwise Adv Kate would have said labor costs. Eish, black people..so frustrating with their hidden agendas"
1604655029260802,2:21:57,Lorna Kavanagh,I hope the prisons can cope with all the new prisoners ...
1604655035175521,2:22:02,LionView,fantasies of a married woman 🤩😘🥰
1604655037878187,2:22:05,Nande Vokwana,#ThankYouEFF
1604655039505854,2:22:07,Lee D. Hendrix,...Zuma is not coming to that Zondo operating room.
1604655045062632,2:22:13,Zinhle Big Daddy Dee,@Katlego FIRE LEADER VIVA EFF
1604655049345508,2:22:16,Nande Vokwana,#ThankYouEFF
1604655053412234,2:22:20,kevindbn007,@Shaun Shongwe any magwenas
1604655057266319,2:22:25,Mzalwane Mzala,"@Aubrey De Bliquy The apartheid government denied a right to vote and the ANC has not. as yet, done that."
1604655059158772,2:22:27,Ndaba Mazabane,can't they round .63 cents to .70c
1604655064519505,2:22:31,Savage Change,Using emotion to manipulate the people won't work when there's clear evidence that you are stealing money from those very people
1604655066557716,2:22:33,Simphiwe Kubheka,@ALTA l see it too. People are bored towards weekend 😐
1604655068451216,2:22:35,kevindbn007,EFF store ur money @Nande Vokwana
1604655070683142,2:22:37,Howard #,Zinhle Big Daddy Dee that why the DA`s books balance very year in the western cape you JOKE
1604655076060565,2:22:43,ALTA,@@GB my fingers are on the block dots 😂😂
1604655076722332,2:22:43,Siyanda Jola,"@Derek Govender I don't have to respond to you mate. I don't expect you to vote for EFF, you are not the target market so you can vote for what you want. AMANDLA EFF❤️❤️🔥🔥🔥😎😎"
1604655079737487,2:22:47,M Place,Zuma will be in isolation for all times sake
1604655082913529,2:22:50,Gordon Nefdt,@Anne M. ....NPA should have brought cases long ago if they have evidence.
1604655083026146,2:22:50,LionView,Siddhartha it aint my fault if she fantasises about mi dawg 😄😄😄
1604655083328679,2:22:50,lufuno shumani muloiwa,@Big Daddy i akwys ask what 1is it that the DA is doing by john the illiterate who keeps opening EFF cases..nothing much..ANC is busy with the Hawks 🤣🤣🤣
1604655085432436,2:22:52,Aubrey De Bliquy,It is sad that the EFF is the only party fighting for the Freedom charter. The land is already ours. Why are we paying rent on our own land?
1604655101121754,2:23:07,Antoinette Van Niekerk,Kate is sharper than a Razor
1604655105262642,2:23:12,Bantu Maqungo,"there is no dignity left in the ANC ,its Dignity has fallen flat on its face.....EFF is the future"
1604655106239704,2:23:13,mbulelo Homani,"i doubt if Zuma is comming here,its very hot in here."
1604655108021311,2:23:15,GB,lol @ALTA
1604655108378392,2:23:16,Mr Rekhotso,"So the boyfriend knew that she’s going to give attend the commission remotely, hence he was tweeting in the past week about data being expensive, this Covid contact nonsense is just a game a game"
1604655109038779,2:23:16,Rahab Takalo,"@shawn shongwe can i have three fatcakes for my tea break pls, hope they will not incriminate me😆😆😆😆"
1604655135730651,2:23:43,Namarrgon,Ndaba 63c rounded would be 60c
1604655137358943,2:23:45,Milisa Sharnice Zide,Kate can get it
1604655140821966,2:23:49,Eagle Eye,​CHAIRPERSON MAY I LIVE THIS COMMITION IN CASE I DNT INCREMINATE MY SELF 😡😡😡😡😡😡😡😡😡
1604655140910481,2:23:49,LionView,SB can i c your fatcakes? (SB) for sliverback
1604655145515377,2:23:52,Siyanda Jola,There's no other political party better than EFF😎😎
1604655149719472,2:23:57,Katlego Maja,@Zinhle Big Daddy Dee Long live the spirit of ubuntu.. #VOTE EFF
1604655160381348,2:24:08,Savage Change,"How will our land heal, when the people who are supposed to be protecting it are attacking and breaking it down."
1604655167498320,2:24:14,LionView,shes thinking
1604655172185319,2:24:19,kevindbn007,is kate getting threats from dudu
1604655174157220,2:24:21,Stix Mtolo,"May the VBS brigade take their comments to another platform, we are busy fixing the country here😏"
1604655179968987,2:24:28,Zinhle Big Daddy Dee,@Katlego FIRE VIVE EFF
1604655180243071,2:24:28,Cwenga Zozo,@Milisa Sharnice Zide Indeed
1604655181655710,2:24:30,rohan barnard,My blocking game is on today 😎
1604655190371025,2:24:39,Norman Zwane,@Rahab Takalo You are eating VETKOEK from neighbours during a commission break?
1604655194610052,2:24:42,LionView,vbs loooooooooooooooooool
1604655199362686,2:24:47,Savage Change,We need an office that will not be compromising morally. It's not that you see money and take it. They have no vision and perish as a result
1604655199496922,2:24:47,kevindbn007,Kate you beauty
1604655199893843,2:24:47,lufuno shumani muloiwa,ANC & DA's dignity all gone..we need new reform..Radical EFF cadres must lead the country now
1604655200376653,2:24:48,Queen K,silence uyadlula u sathane 😂
1604655201156252,2:24:49,ALTA,GM Simphiwe... lets give the trolls some tea maybe they will calm down
1604655204124470,2:24:51,Siyanda Jola,#VOTE_EFF Those guys are doing wonders😎❤️🔥
1604655214056314,2:25:01,Ntando Mpofana,@Shongwe I will not buy those fat cakes I case I incriminate myself 😂😂😂
1604655214531650,2:25:01,Aubrey De Bliquy,"@Mzalwane Mzala l What use is a vote if the government you eect works for themselves and not you? In some ways the Apartheid government were better stewards of national assets, if not less corrupt."
1604655214734574,2:25:02,Howard #,eff ony cause trouble and steal just like dudu your sis
1604655214827116,2:25:02,Joel Aphane,Eff 👍🏽
1604655215107237,2:25:02,Zinhle Big Daddy Dee,@Siyanda Jole FIRE MY BROTHER
1604655217263911,2:25:05,BanditZA,EFF VBS LOOTERS
1604655220092380,2:25:08,kevindbn007,the anc unfortunately has corrupted ALL offices of the govt
1604655220150627,2:25:08,Gordon Nefdt,@Anne M.....that is the reason for my comment :)
1604655221010972,2:25:09,Pastor J.J,@rohan barnard Tell us who you blocking and we may join you too
1604655221864751,2:25:10,Savage Change,The commission's investigation is commendable
1604655225872213,2:25:13,Derek Govender,@Siyanda Jola; Again its not about the target market.its about people with integrity and intelligence.Unfortunately EFF lacks both!!!
1604655230002902,2:25:18,lufuno shumani muloiwa,Kate Hi pls like my comment Adv we need you at the EFF👌👌👌
1604655239601107,2:25:27,Zinhle Big Daddy Dee,WE HAVE A PACKED CHAT OF EFF VIVA . JUJU IS THE FUTURE!!!
1604655241400975,2:25:28,Eagle Eye,MLUGU IF UR READING MY COMMENTS KEEP DOING WHAT UR DOING YOU R NAILING THIS CORUP DUDU🥺🥺🥺🥺🥺🥺🥺
1604655245604711,2:25:32,Queen K,Rohan are you well my skat?
1604655248528041,2:25:36,ALTA,rohan yes my fingers did the talking on the dots😂😂
1604655251207916,2:25:39,Cokisa Shude,sekuzele ngamasela ezitolongweni ABA mabaphoswe elwandle batyiwe ngokrebe akho space kwi prison zethu
1604655253354881,2:25:41,Rahab Takalo,@norman no i will incriminate myself😆😆😆😆
1604655256684600,2:25:44,LionView,if face maskes needed to cover necks kate would need 7 😄😄😄😄😄😄😄😄😄
1604655266173557,2:25:53,Sherwin Peters,the Hof was checking this chat yaz
1604655268351480,2:25:56,Dan Brown,She's definately got someone there telling her what not to answer. Watch the Shifty eye's before she answers.
1604655273981739,2:26:00,lufuno shumani muloiwa,@Derek so John has integrity 🤣🤣🤣🤣🤣🚮🚮🚮🚮
1604655276040127,2:26:02,Andre G,"@greatnation69 Coleman Andrews was appointed by Saki Macozoma and Zukile Nomvete they brought him in so they must answer,,, they got rid of Mike Muyburg who was the best SAA CEO"
1604655276101752,2:26:02,Anne M.,There was a different commission @Gordon Nefdt where Jiba and Mrwebi were found guilty.
1604655277430024,2:26:04,LionView,looooooooooooooooooooooool
1604655287757642,2:26:15,Zinhle Big Daddy Dee,@Howard u sound like a visitor
1604655295775602,2:26:22,LionView,😄
1604655297097870,2:26:24,Derek Govender,@dan Brown you right i think so too
1604655298084230,2:26:25,Norman Zwane,@Khanyi. AgeGracefully I'm not Rohan but I'm fine too
1604655299551960,2:26:27,Siyanda Jola,@Zinhle Big Daddy Dee Forward the Fighters❤️❤️
1604655301165495,2:26:29,lufuno shumani muloiwa,DA lost its integrity by allowing Gogo Zille the racist to fire mmusi maimane
1604655310793513,2:26:38,N P,"Is the Commission keeping count of the ""incriminate"" answers, YES? Double Du is going to force a recount!"
1604655311238030,2:26:38,Lorna Kavanagh,This country needs a new political party who has no history of corruotion. A brand new party we can trust with no baggage..
1604655311365845,2:26:38,Zweli Mkosana,I'm asking each one of you to support Maramela Ramaphosa in dealing with all these corrupt politicians within the ANC and government.
1604655317032438,2:26:45,Queen K,Mangethe 🤗
1604655318220798,2:26:46,rohan barnard,"@Pastor J.J Siyanda Jola, Nande Vokwana & lufuno"
1604655319326653,2:26:47,Ntando Mpofana,Kate be checking the chat😂
1604655323260871,2:26:52,Teunis van Ree,Too many trolls today 🤨
1604655325272225,2:26:54,LionView,how r inter racial relationships in SA>
1604655335718540,2:27:04,Zinhle Big Daddy Dee,@Lufuno YES THE EFF NEEDS KATE THE GOAT!!! FIRE
1604655342841650,2:27:11,Siyanda Jola,@Derek Govender ok. If that makes you happy🙄😒
1604655343669547,2:27:12,Howard #,BIG DADY you must be on the pay roll of VBS
1604655351625955,2:27:19,Antoinette Van Niekerk,Ignore the Trolls they not in it to win it
1604655352948825,2:27:20,RduP,what are Trolls
1604655353195207,2:27:20,Stix Mtolo,Hofmayer just accepted an outing with me for coffee ☕😁
1604655353206370,2:27:20,Fikile Mlungu,We are fixing the country
1604655365521812,2:27:32,Zinhle Big Daddy Dee,@Siyanda Foward fighter forward!!
1604655365933008,2:27:33,rohan barnard,@ALTA who is zinhle?
1604655376042059,2:27:43,Savage Change,"we need more commissions like this, led by CJ Zondo. To dig out the corruption in this Country"
1604655376282560,2:27:43,ALTA,zinhle what i mean block him
1604655383813075,2:27:52,Dan Brown,"@Stix Mtolo you wish, join the queue"
1604655384327001,2:27:52,Gordon Nefdt,"@Anne M .....Judge Zondo said this Commission is not bound by any other findings, Commissions or Court judgements."
1604655386049636,2:27:54,Louisa Mogudi,she is also stupid how does she think she can get away with this ???
1604655393519699,2:28:01,rohan barnard,@Pastor J.J who is that? 🤣
1604655394822133,2:28:02,Zinhle Big Daddy Dee,@ATLA lol why do u want to block me ???
1604655395378457,2:28:03,Sinalo Spondo,kate is the G.O.A.T:washhands::washhands:
1604655397331913,2:28:05,Siyanda Jola,Block @ALTA
1604655400155817,2:28:07,LionView,whose offended?
1604655400396750,2:28:08,Howard #,Fikile Mlungu dont you mean stuffing it up ?????
1604655401083635,2:28:08,Savage Change,estates must be liquidated and the money stolen must be paid back to the country
1604655401380016,2:28:09,ALTA,no zinhle is ok rohan
1604655410941368,2:28:18,Norman Zwane,@Stix Mtolo Pleasew say that under oath. I think you are mistaken.
1604655413874218,2:28:22,Lorna Kavanagh,I do trust Pres. Cyril Ramaphosa and wonder if he can start a new party ?
1604655423690777,2:28:30,Siyanda Jola,@ALTA we won't block him😂😂
1604655427125969,2:28:34,LionView,marital issues> 😄😄😄😄😄
1604655434655849,2:28:44,lufuno shumani muloiwa,if this SABC was controlled by DA whites we would have been blocked by now🤣🤣🤣🚮🚮🚮🚮
1604655437768815,2:28:45,Dan Brown,Dudu is the S.H.E.E.P
1604655439285550,2:28:46,ALTA,zinhle read my 2nd reply i did not mean u but howard
1604655445864783,2:28:54,Ryan b,VIVA HERMAN MASHABA VIVA!! #Action SA
1604655448721408,2:28:57,Dominic Przybylski,@Lorna Kavanagh How did Cyril become a billionaire?
1604655452973238,2:29:00,Zinhle Big Daddy Dee,@ATLA why don't u block me instead of finding cronies to help u
1604655453165721,2:29:00,David Zondo,be hard on her very hard chair commissioner
1604655459261418,2:29:07,rohan barnard,I trust no one who had ties with BOSASA. Including Pres. Ramaphosa
1604655460508095,2:29:08,Heather Durr,I trust the Minister of Health-He is hot
1604655468593017,2:29:16,Zinhle Big Daddy Dee,@ATLA i hear u
1604655470502906,2:29:18,Howard #,ionView plz share my lunch with me come out the closet girli
1604655474769321,2:29:22,Suade -,@Derek Govender - are they homeless Indians in South Africa?
1604655475321337,2:29:23,Siyanda Jola,"@Derek Govender than if it's reality that you're going on about, I think you know that your stance is completely flawed. It has no truth and cannot be proven"
1604655483797212,2:29:31,Stix Mtolo,"@ Norman Zwane, I don't want to incriminate myself 🙄"
1604655487255147,2:29:35,Goran Djocik,count your words @ lufundu
1604655487915823,2:29:36,LionView,SB 😍
1604655505565907,2:29:52,rohan barnard,@Pastor J.J did you see my message?
1604655505987552,2:29:53,Norman Zwane,@David Zondo Bangena phi abo hard manie ungasi
1604655513090058,2:30:00,Eagle Eye,lufuno shumani muloiwa YOOU R RIGHT
1604655514906588,2:30:02,Antoinette Van Niekerk,Kate Rocks
1604655526549106,2:30:13,ALTA,siyanda i did not mean block zinhle.... i spoke to zinhle to block howard..... can you understand
1604655527562039,2:30:14,Aubrey De Bliquy,@Zinhle Big Daddy Dee It loks like @ALTA only likes free speech if you agree with her.
1604655529790689,2:30:17,Zinhle Big Daddy Dee,@ATLA don't make that mistake we have fighters here lol they will block u lol.
1604655531783704,2:30:19,Savage Change,people don't see how ignorant they are
1604655543593989,2:30:30,Howard #,lionview only girli`s give 1 liners
1604655546723058,2:30:33,Savage Change,all you have to pick on is an aspect of race
1604655548797204,2:30:36,Derek Govender,Siyanda Jola : am open to challege you face to face on this subject
1604655555228287,2:30:42,Siyanda Jola,"@ALTA yes, I saw that. Cool"
1604655556587968,2:30:43,Savage Change,and you have people voting for you
1604655561792283,2:30:49,Morag Swanepoel,what time to they resume please?
1604655562803835,2:30:50,Vusi Vusi,what went wrong now!!
1604655571189573,2:30:58,Savage Change,we allow ourselves to be manipulated by these people
1604655577861140,2:31:04,lufuno shumani muloiwa,Adults do not block each other @All we engage with no fear
1604655579254002,2:31:06,Dominic Przybylski,@Savage Change I cannot know what I don't know.
1604655582097614,2:31:10,LionView,race is a myth exploited by the powerful on all sides
1604655584610851,2:31:13,Aubrey De Bliquy,4 minute ago. They are late
