timestamp,time,author,message
1614075725190406,2:45:18,MARTIN ENGELBRECHT,1 2 3 
1614075734563806,2:45:26,melds melds,Mask please chair
1614075738573273,2:45:32,Moonchild,It shows you that the current PRASA Board is still corrupt! Unbelievable
1614075743544911,2:45:37,Louis C,"Ms Ngoye, I think you are in cahoots with @Maritime Studies "
1614075780823875,2:46:12,Pastor J.J,@Louis C Why?
1614075783630649,2:46:15,14nateg,off course it is @Moonchild The whole state IS STILL CORRUPT with Cyril in charge!
1614075789120802,2:46:21,Mr L,this is why I so bady wish the NPA can make an example of DUDU and send a message to witnesses that someone takes them seriously!
1614075802543485,2:46:35,melds melds,"You go Chair, they forgot Chair was a judge in the labour court!!! He knows his thing"
1614075804902855,2:46:37,Andre Gerber,I just hope that South Africans supporting the ANC wake up and realize what they have become and don't vote for them
1614075817031353,2:46:49,Andrew Mboweni,"@Jenny Whitewaves ,i like the fact that you can broadly articulate the global perfomance of the previous great leaders from abroad ,we shall together win this fight and build a free corrupt SA"
1614075824683327,2:46:56,N N,thinking for criminals instead of throwing them in the cells we need to give them a fair shake
1614075827175258,2:47:00,melds melds,Best Labour Court Judge ever!!!
1614075839854250,2:47:11,Sal SA,"This shows that corruption runs very deep, and even the evidence until close of the commission may not get to the bottom"
1614075846020918,2:47:18,WareWolf,wake up after all these years? unlikely.
1614075859281190,2:47:31,Heather Durr,This issue arose last week and DCJ made the statement prior to the witness statement
1614075867896282,2:47:39,Musa Mabunda,"Instead of being fired, Ms Ngoye should have been appointed CEO and fix that Prasa once and for all"
1614075885632686,2:47:57,Teunis van Ree,GM all 🤗
1614075904785946,2:48:16,Pastor J.J,@Teunis van Ree Greetings Prof
1614075908660742,2:48:22,Heather Durr,@Teunis van Ree Hi
1614075909454212,2:48:23,Andrew Mboweni,"We know the democracy we have is a contrary to china ,china is a dictatorship state run by mafia like now where is JACK MA"
1614075910023782,2:48:24,Diane Louw,hi teunis
1614075939148947,2:48:53,N N,@Musa Mabunda true instead it tells you they still looting
1614075943460022,2:48:57,Louis C,@Pastor J.J They both have a gripe with PRASA(formerly known as SA Railways)
1614075945035417,2:48:58,Teunis van Ree,hi there @Pastor J.J and @Heather Durr 🌹
1614075945611619,2:48:59,WareWolf,ANCorruption
1614075962343737,2:49:14,Teunis van Ree,hello @Diane Louw 🌹
1614075965933607,2:49:18,Andrew Mboweni,But if you look at the development of china they are the global largest economy in the world 
1614075988843324,2:49:42,Louis C,@Pastor J.J How LUCKY can you get?
1614075998597074,2:49:50,Sal SA,Proves this Board is corrupt
1614076019194793,2:50:12,Tshire Thobega,What was Ms Nguyis position at PRASA?
1614076028161611,2:50:20,Pastor J.J,@Louis C Montana
1614076038881255,2:50:30,Sal SA,Legal
1614076043983177,2:50:36,melds melds,@Tshire Thobega head of legal
1614076075838162,2:51:08,N N,@Musa Mabunda the only solution is if the government is changed and all these boards are removed and we start afresh
1614076077865573,2:51:10,Diane Louw,sabc work on dcj sound plse!!!
1614076078891651,2:51:11,Tshire Thobega,alright thank you
1614076091527020,2:51:23,zip reeper,head of legal but she gets fired
1614076111599022,2:51:44,N N,the solution is remove ANC
1614076154949967,2:52:26,Elizabeth Jooste,Musa agree
1614076157100381,2:52:28,N N,if we remove ANC all these boards will have to pack up and new fresh faces will enter
1614076160923213,2:52:33,zip reeper,anc will resume armed struggle
1614076178504633,2:52:50,Keba Morule,"@Musa Mabunda I agree, we need an overhaul and start all over."
1614076185196777,2:52:58,Andrew Mboweni,if we want south africa to advance we must reject JULIUS MALEMA AND HIS EFF 
1614076193505265,2:53:05,Maheshkumar Patel,"I am indicating,indicating blah, blah"
1614076238769776,2:53:50,Andrew Mboweni,we have great leaders like Dr Ruel khoza who is serving in the board of nedbank 
1614076242727040,2:53:56,WareWolf,"if you remove anc who will replace, its impractical"
1614076244405629,2:53:57,N N,@N N Please😂😂😂
1614076260687313,2:54:14,WareWolf,more corrupt officials cant replace the ANCorruption
1614076264658247,2:54:16,Louis C,"@Pastor J.J All the 'whistleblowers' so far have been lauded for their courage, until, under questioning it was found that they are not that noble. Let's start with Angelo. Hope I'm wrong this time"
1614076284674809,2:54:38,Jenny Whitewaves,@Andrew Mboweni China the largest economy but it very little filters down.to the average guy Also they placed a one child per couple law = exposed girl babies and selective abortions That's ruthless 
1614076293516444,2:54:45,Heather Durr,Is Werksmans there-they need reprresentation
1614076297386073,2:54:51,WareWolf,each province should be given to the top parties for complete rule and this commission can monitor them
1614076321475956,2:55:12,WareWolf,this commission must trump all in SA
1614076398690183,2:56:31,N N,she articulates herself really well
1614076400094239,2:56:32,Aubrey De Bliquy,It seems like CODESA did not give us a representative democracy because the parties nominate parliament. So we end up with a party dictatorship.
1614076406509941,2:56:38,Kevin1,Wow - is all this funny stuff still happening in SOE's - 2021???
1614076416576310,2:56:50,WareWolf,This commission has separated the sheep from the wolves
1614076450950856,2:57:22,WareWolf,The whole political system is designed to fail. we dont need a million parties we only need 2.
1614076454860781,2:57:27,Mr L,"*aside* The banks also need to come answer, how can so much money go missing without their involvement?"
1614076461442731,2:57:34,Danile Ngubenyathi,we are in crisis here in SA. all the parties are the ribs of ANC. others the likes of DA are there to oppose not to come up with new strategies to build SA instead they wait for ANC to flop
1614076465430478,2:57:37,Andrew Mboweni,"@Jenny Whitewaves,i agree but we can go on debating about the mistakes of china and Clement Atlee those coutries are developed and have enough to feed their peoples and enough vaccine to tackle coron "
1614076470214251,2:57:43,N N,@Kevin W yes! 2021 tells you all you need to know that we fighting a losing battle they in charge
1614076474033320,2:57:46,Aubrey De Bliquy,If Zuma liked democracy he could have changed the law to make his actions legal. The fact that he did not do so makes him look like an incompetent crook.
1614076486646758,2:57:59,Louis C,@Pastor J.J He actually considered himself a hero! Now Fats is pulling a Zuma and doing everything to avoid coming back
1614076514276024,2:58:28,Sal SA,"Mr L. As a former banker, tell me what the banks must answer to"
1614076555582098,2:59:06,Aubrey De Bliquy,@Sal SA Fiat money makes us all slave who think they are free.
1614076557077775,2:59:07,Kevin1,@N N eishhhh the voters must get these guys OUT
1614076561574023,2:59:15,Pastor J.J,@Louis C Either way he is going to be a very poor man soon. Even poorer than me. Maybe he can open a Pizza shop in tronk..hahahahahaha
1614076568097725,2:59:20,N N,@Kevin W Infact last month she was fired by the corrupt board currently in charge
1614076569893244,2:59:22,WareWolf,i commend those brave people who stood up and told the truth
1614076599251637,2:59:51,Kevin1,@N N just unbelievable !!
1614076609899303,3:00:03,Sal SA,@Aubrey. Not clear
1614076620684648,3:00:12,N N,@Kevin W that is the only solution or ANC somehow changes and they fix this😂😂😂
1614076622292273,3:00:13,Louis C,@Pastor J.J with Bossasa left over produce
1614076623083504,3:00:14,Andrew Mboweni,"@Jenny Whitewaves ,i think we must send our childrens to attain their skills and bring them back to lay a foundation in the south african administration to avoid the current situation"
1614076645921478,3:00:38,Mr L,@SAL SA are certain transactions which exceed certain amounts not to be flagged? irregular financial flows? atleast for those persons who are PEP??? why were Gupta accouns frozen so late?
1614076663344697,3:00:56,Pastor J.J,@N N Greetings bro. I am beginning to have serious reservations of Pravin.
1614076675428202,3:01:08,Kevin1,@N N The ANC will have to split for any hope in the future
1614076695869471,3:01:28,Aubrey De Bliquy,People spoke the truth while it risked their livelihood are the true heroes of this sorry story.
1614076708021947,3:01:41,WareWolf,The voters dont realise they could have had bigger social grants if this stealing didnt occur
1614076750723655,3:02:24,Andrew Mboweni,"@Jenny Whitewaves,alternatively there is a solution to each problem our country is facing ,you steal from the public purse punisment and blacklisted not to ever play a role in public office "
1614076753788940,3:02:26,Pastor J.J,@Kevin W They can split in 2 or 4 but that only means we would have many parts of crooks. The ANC must go for us to have even a small chance
1614076766362878,3:02:38,Jenny Whitewaves,"@Andrew Mboweni my children have already left, denied jobs here by BEE"
1614076809629238,3:03:22,Kevin1,"@Pastor J.J i agree, but is there any remote chance of that actually happening?"
1614076811600801,3:03:24,Mr L,@SAL SA during this Sate of capture and there is no suspicious or unusual transactions??
1614076820702851,3:03:31,Sal SA,"@Mr L. Banks monitor deposits into accounts that may be possible money laundering. They acted swiftly on blocking Gupta accounts, and refused to give time to find alternatives."
1614076836789028,3:03:50,Heather Durr,@Jenny Whitewaves So fortunate that they managed to find another home-you must be relieved
1614076859067983,3:04:11,Pastor J.J,@Kevin W absolutely not. The pigs will continue to find the trough. Its become 2nd nature
1614076867521472,3:04:20,WareWolf,This Commission will stop all the tricks
1614076869751860,3:04:22,Andrew Mboweni,"@Jenny Whitewaves,we can reverse that jenny as long as we can hold hands together we can make a difference jenny ,BEE it didnt work for me either i am independent from our government "
1614076908635949,3:05:01,Kevin1,@Pastor J.J hence we need some divine intervention 
1614076909635943,3:05:02,Sal SA,@Mr L. Yes when news broke of Gupta allegations
1614076914045004,3:05:06,Jenny Whitewaves,@Heather Durr if the rand was stronger or we had had more forsight we would have been with them 
1614076939478200,3:05:31,Mr L,@SAL SA so banks only act when the news breaks??? really??
1614076966118454,3:05:57,Pastor J.J,@Kevin W hahahahaha. My efforts resulted in a new World Record. We need the Hawks etc to do their jobs
1614076967663351,3:06:01,FieliesSA,"@Audiotronix SA No matter shat type, Corruption will always exist. A strong judicial system should stop(discourage!) it."
1614077001784782,3:06:34,Kevin1,@Pastor J.J lol - agreed
1614077001968497,3:06:34,Kelly Mpande,The banks must came and answer
1614077026261658,3:07:00,Diane Louw,did he say big white company came in
1614077035649486,3:07:09,Jnr,Which crook is being exposed today?
1614077058247890,3:07:31,Queen K,"Ai crooks, crooks"
1614077058287445,3:07:31,Heather Durr,Where else did we have Ngubane-Eskom
1614077059492371,3:07:33,Sal SA,"@Mr L. Companies internal and external auditors function is to pick up fraudulent transactions, based on documentation, process trail n governance"
1614077063566521,3:07:35,Julie Petersen,@diane yes
1614077070452811,3:07:42,WareWolf,"Nobody is saying dont steal the money. Steal if you are a dirty crook, but fix the country first!"
1614077076494989,3:07:48,Moonchild,"@Diane Louw - yes, I was just about to say the same! Why is it suddenly a race thing?? If anything, the Board would have appointed a black firm, now I'm surpised & disappointed in DCJ"
1614077094351560,3:08:06,Heather Durr,@Diane Louw Yes he did say it
1614077103902903,3:08:17,Tommygun,@Jnr General PRASA theft and mismanagement by the board
1614077115499278,3:08:28,Andrew Mboweni,"@Jenny Whitewaves ,we are swimming in this together i was very pleased with ramaphosa from his ascension into power with his famous poetry song THUMA MINA meaning send me ,today i am very disappointed"
1614077115594174,3:08:28,Shirley Tilley,Is SARS not an SOE?
1614077124933082,3:08:38,Mr L,@SAL SA read the FIC Act
1614077125856043,3:08:39,Diane Louw,"moonchild, heather it was a wow moment for me..."
1614077161712392,3:09:13,Julie Petersen,"I am very surprised dcj by your ""white"" comment"
1614077161940347,3:09:13,Sal SA,Auditors must come and answer
1614077165016537,3:09:17,Pastor J.J,@Shirley Tilley Its an Institution and not an Enterprise
1614077179172437,3:09:32,WareWolf,Thuli Madonsela must come back together with Musi Maimane and Zondo and lead this country
1614077193250264,3:09:45,Shirley Tilley,Thx Paster
1614077214840846,3:10:06,Sal SA,@Mr L. I have read the FIC Act. Which part are u concerned about?
1614077224981015,3:10:17,Cerebis,"Zondo Commission period extended by 3 months. All those that thought we will get away because the Commission is no more, Tough luck for you....hehehe"
1614077225733330,3:10:17,MARTIN ENGELBRECHT,prima facae
