timestamp,time,author,message
1599058564253319,2:39:57,Benjamin Moshatama,It's over for mama Dlamini
1599058565898240,2:39:58,Vuyo Sono,WITNESS IS COLD. MORE FIRE. OVER
1599058574886368,2:40:07,Melanie Burgers,@Andile Makalima 😂😂
1599058576223843,2:40:08,Sbusiso Dlomo,Veli Nkosi🤣🤣🤣 kushubile
1599058580854975,2:40:14,Naledi Barron,The only confusion she caused was to herself. Judge and Counsel never lost the plot!
1599058585505636,2:40:17,Alex Ngoy,HOW LONG THIS COMMISSION WILL LAST BECAUSE I CAN'T WAIT FOR THE ARREST TO BEGIN
1599058595880591,2:40:28,Paseka Mazibuko,"she should just fake a heart attack, there's no any other way to get out of this."
1599058603005684,2:40:35,Ntsikelelo Vani,breathing through the wounds
1599058605269737,2:40:37,Ghost Mapetla,TO STOP CORRUPTION WE MUST KNOW THE CONNECT
1599058609178929,2:40:42,wim louw,@Vuyo Sono hAVE A HEART BRO Ubuntu!
1599058621402245,2:40:54,thando cezula,She must be immediately suspended as DDG of COGTA
1599058630128181,2:41:03,TheQueen V,@Paseka I already see the chest pains 😂😂😂
1599058636551337,2:41:08,Vuyo Sono,@wim louw SHOOT TO KILL. OVER
1599058651215960,2:41:23,Siyabonga Cebekhulu,South Africa handed back to abondlebe zikhanya ilanga in a silver plate 😂
1599058652183995,2:41:24,elton van neel,@valencia lmklaaaaa ja she will have a nice view TOKAI
1599058663677467,2:41:36,TheQueen V,true @thando..immediate effect
1599058673710242,2:41:46,Yolo More,You dont refer lawyers to a book with laws and policies you have no understanding of
1599058674205089,2:41:46,wim louw,@Vuyo Sono 😅😅😅
1599058677171263,2:41:50,Sal SA,She is not fit and proper to be employed by Taxpayers
1599058680545654,2:41:53,Owen Nyilika,@CEZULA THIS LADY IS WORKING FOR GOVERMENT
1599058682215276,2:41:55,Vuyo Sono,I SEE MOVEMENT FROM WITNESS. MORE BOMBS CHAIR. OVER
1599058686356139,2:41:59,JJ Galaxy,papa Zuma is gonna have a stern talking with someone tonight
1599058696589332,2:42:09,Mpfunzeni Arthur Ramano,Rest In Peace mama
1599058716576704,2:42:28,Mazda MJ,she must resign ... she is captured
1599058718607454,2:42:31,thando cezula,@Owen: Yes she's the DDG at FS Cogta
1599058724047907,2:42:36,TheQueen V,tomorrow this mama will say she have corona
1599058726898025,2:42:39,Hulisani Justice Ndou,Kanti kwenze njani e SATAFRKA?
1599058731289781,2:42:44,elton van neel,@Valencia....I think they will flee again to Zimbabwe...that's why NEC top six meeting there
1599058760397945,2:43:13,Sbusiso Dlomo,@Valencia 🤣🤣🤣🤣🤞🤞🤞
1599058760761344,2:43:13,Lebohang Mofokeng,She is umuntu waka ACE MAGASHULE yes boss yes boss
1599058762379478,2:43:15,TheQueen V,@elton she will be part of the envoy😂😂
1599058768827792,2:43:21,Ntsikelelo Vani,HEY RAKGADI JUST TELL THE TRUTH ASEMBLIF TU
1599058770419841,2:43:22,JJ Galaxy,understanding and not knowing anything is whats confusing you
1599058771520458,2:43:23,Thabiso Mosia,i think this commision shouldnt end seems important this ANC ministers really need this commision in some positive way though in terms of pushing them harder to do they work probably
1599058773668125,2:43:27,Ghost Mapetla,FIRST WAS THE BRITISH KNOW IS INDIAN
1599058774145634,2:43:27,Owen Nyilika,@CEZULA I WASH MY HANDS
1599058784190089,2:43:36,wim louw,"Always wondered how it was possible for the Gupta cane cutters to capture us, now I understand"
1599058785275073,2:43:37,riyaad sampson,HOD better come explain you being thrown under a bus
1599058789769373,2:43:42,TheQueen V,@Vani 😂😂😂MO ragadi
1599058793433013,2:43:45,felough julius,how much iS her Salary😡😡😡😡😡
1599058793660516,2:43:45,Yolo More,@Valencia J she must finish today🤣 tomorrow we want Nomvula.
1599058798367165,2:43:51,Ghost Mapetla,FIRST WAS THE BRITISH NOW IS INDIAN
1599058803171082,2:43:55,Vuyo Sono,WITNESS IS DIZZY. MORE SHAKING. OVER
1599058805787707,2:43:57,Cathren Nkgoeng,now is admitting her guilt while she intended to confuse both the adv and dcj
1599058815233228,2:44:08,67MACINS,This typically the results of cadre deployment putting someone with no understanding of work they’re doing and subject to manipulation by unscrupulous individuals
1599058819163936,2:44:12,Hulisani Justice Ndou,I WONDER WHAT ACE IS SAYING WHEREVER HE IS.
1599058827912913,2:44:20,thando cezula,Mokonyane is up tomorrow? I look forward to that roasting
1599058834136763,2:44:27,elton van neel,@Valencia hahahaha envoy packed with AND officials
1599058845283506,2:44:37,Ghost Mapetla,FIRST WAS THE BRITISH KNOW IS INDIAN
1599058847347958,2:44:39,Yolo More,"Thando, yes."
1599058849807669,2:44:42,TheQueen V,@Yolo mama buttocks already has Corona
1599058852786682,2:44:45,Zalisile Ndzala,She is earning more than R2 million per annum.
1599058862330621,2:44:53,Gaongalelwe Makhetha,It is tough.
1599058872417910,2:45:04,Vuyo Sono,NATIONAL BRAAI IS FIRED UP FOR NOMVULA. THE PEOPLE ARE READY
1599058875385262,2:45:07,Yolo More,😂🤣
1599058893254396,2:45:25,Hulisani Justice Ndou,VIVA MR ZONDO VIVA. GRILL HER MORE
1599058893329898,2:45:26,Anelda Moore,Tap dancing around her own testimony..changing track every-time Zondo asks for clarification 🙂
1599058895562106,2:45:28,elton van neel,go sleep lady
1599058898704233,2:45:31,JJ Galaxy,i thought you didnt read contracts
1599058900941476,2:45:34,Victor,She is now lost in her own answer
1599058902287267,2:45:35,HILTON ZUMA,you are lying so much money
1599058921464303,2:45:53,Vuyo Sono,time to fake a heart attack mama
1599058926066878,2:45:59,Naledi Barron,"Ja. Madam D was ""cherry picking"" policies & directives to suit the ultimate purpose of slipping PAROS through the cracks she made."
1599058928577635,2:46:01,Lebohang Mofokeng,Thabiso Mosia they think that they are doing us a favour to be in the echelons of ANC and govt its rubbish that they will abuse our taxes as they wish because they see themselves as untouchables
1599058936735430,2:46:08,felough julius,🤣🤣🤣🤣🤣
1599058937812962,2:46:09,Jeremiah Shongwe,Magashula and Zwane they only need Orange Overalls
1599058939718788,2:46:12,Yolo More,Short adjournment chair. I am dizzy now.
1599058940387732,2:46:13,Sbusiso Dlomo,@Gaongalelwe🤞🤞 it's tough
1599058944392583,2:46:17,elton van neel,lol she telling nonsense
1599058947267153,2:46:20,Vasie Maistry,The Guptas were not cane cutters there came here as business people and someone gave them a oppurtunity to loot and that someone also got their share
1599058949990273,2:46:23,JD Heyns,"Salary from 1,4 - 3,1 Mil per year"
1599058956897662,2:46:28,Cathren Nkgoeng,@67MACINS I also have a problem with these political deployment. it's costing us a country because they just take hunty dumpty to run our departments to dry with sundry
1599058963650491,2:46:36,Ghost Mapetla,EXPLAIN WHAT EXPLAIN WHAT
1599058966779911,2:46:39,adrian albertyn,"just joined,what is the amount involved and where did it go."
1599058970245758,2:46:42,Siyabonga Cebekhulu,listening to her is very saddening 😔 you don't know what you don't know and what you don't know might be dangerous to you.
1599058975029154,2:46:48,JJ Galaxy,whe whe whe
1599058979828728,2:46:52,Mthuthuzeli Ntlanyana,"whole east London is dark,load shedding"
1599058983959602,2:46:56,TheQueen V,@yolo for real... I will soon need my own panty liner😂😂
1599058984024033,2:46:56,Yolo More,🙄😏
1599058989937101,2:47:03,elton van neel,where who him he the him mxm
1599058990462475,2:47:03,Vuyo Sono,orange is not bright enough. we need fluorescent overalls for the bloody agents
1599058990653875,2:47:03,Zalisile Ndzala,What?
1599058999924833,2:47:12,Yolo More,😂
1599059003770430,2:47:15,Wilson M,she must go to jail
1599059006530022,2:47:18,Vuyo Sono,glow in the dark overalls
1599059015095214,2:47:27,Serepa Le Mabona,"@thando cezula, Nomvula started by sending her PA to start the process of spinning the 40th birthday party. It should be interesting and expect more lies."
1599059017805457,2:47:31,TheQueen V,@adrian oh no.... you must watch the repeat haibo we are dizzy already
1599059025528970,2:47:37,elton van neel,@VALENCIA HAI WENA
1599059031051245,2:47:43,Zalisile Ndzala,All I hear is Paras. The explanation is flawed.
1599059032273465,2:47:45,Siyabonga Cebekhulu,some of us only know load shedding on the news 😂😂😂
1599059040263810,2:47:53,wim louw,@Vasie Maistry You know that for sure?
1599059040899663,2:47:53,Zalisile Ndzala,She is lying
1599059049415577,2:48:01,Hulisani Justice Ndou,NPA...what an easy case..Where are you?
1599059049835100,2:48:01,Gaongalelwe Makhetha,The truth will set free Ms Dlamini.
1599059050454524,2:48:02,Tavhanyeni Tshikovhele,It will end in tears if DCJ continues with this line of questioning
1599059055704050,2:48:08,Vasie Maistry,This lady is trying to confuse everyone
1599059056712556,2:48:09,Ghost Mapetla,JUST SHOW THE MAFIA WHO CUT THIS DEAL MAMA
1599059057282702,2:48:09,Yolo More,Paras 😂
1599059058086998,2:48:10,Melanie Burgers,DCJ is cleary disgusted
1599059061259038,2:48:14,elton van neel,was is were am....really
1599059062918152,2:48:15,Queen K,iyooo kwanzima
1599059063600362,2:48:16,JJ Galaxy,lol zondo give it to her hot
1599059068489932,2:48:20,Ghost Mapetla,JUST SHOW THE MAFIA WHO CUT THIS DEAL MAMA
1599059075612323,2:48:27,Yolo More,True
1599059079048173,2:48:32,Queen K,please i need a break too😩
1599059084276967,2:48:37,Lebohang Mofokeng,🙈🙈🙈🙈🙈😭😭🏃‍♂️🏃‍♂️🏃‍♂️🏃‍♂️ mmayo
1599059098761039,2:48:51,JJ Galaxy,no breaks tills she brakes
1599059100932689,2:48:54,Ghost Mapetla,JUST SHOW THE MAFIA WHO CUT THIS DEAL MAMA
1599059101734027,2:48:54,Zalisile Ndzala,@Yolo More ...😂😂🤣 paras
1599059104252999,2:48:57,Cola Madlela,She deserves a Break!
1599059109647766,2:49:01,Sbusiso Dlomo,khanyi😂😂😂🤣🤣🤣
1599059111411818,2:49:03,Vuyo Sono,MAMA MUST CRY
1599059119604971,2:49:12,Cola Madlela,so that she can tell us more
1599059120994900,2:49:13,Yolo More,🤣
1599059139823016,2:49:33,Simba Chisanhu,khanyi
1599059139885272,2:49:33,Ghost Mapetla,JUST SHOW THE MAFIA WHO CUT THIS DEAL MAMA
1599059142525883,2:49:35,Cola Madlela,I also need a break
1599059143715141,2:49:36,Vuyo Sono,KEEPING COOKING CHAIR
1599059150457021,2:49:42,JJ Galaxy,she is going to call zuma and know even less
1599059153680072,2:49:47,Cola Madlela,I am shocked at this detail
1599059155291713,2:49:48,elton van neel,well deserved break
1599059156553792,2:49:49,Elton Josea,show her a picture of ACE and ask her whether he is involved or the Kingpin
1599059158761626,2:49:51,Musa Mabunda,"WE DON'T ARREST PEOPLE IN THIS COUNTRY, THAT'S A PAIN"
1599059160137269,2:49:53,Alex Ngoy,I DOUBT THAT SHE WILL BE BACK AFTER THE BREAK
1599059162695792,2:49:55,felough julius,no break plz eSkom
1599059166441379,2:49:58,Melanie Burgers,keep her there...no rest for the wicked
1599059169197681,2:50:01,Queen K,i don't understand why is it so difficult to tell the truth
1599059171748270,2:50:04,Vuyo Sono,MORE FIRE CHAIR. INCREASE THE VOLUME
1599059175039722,2:50:06,Ntsikelelo Vani,GUYS I JUST HEARD NOMVULA SAYS SHE'S SHOWING SYMPTOMS SO SHE'S NOT COMING FOR THE BRAAI TOMORROW 🙈🙈🙈🙈🙈
1599059185039397,2:50:16,Hulisani Justice Ndou,"Don't protect your BOSSES mam SPILL THE BEANS,YOUVE GOT NOTHING TO LOOSE"
1599059189941443,2:50:23,Lebohang Mofokeng,She is going to report ubaba
1599059214947436,2:50:47,Andy,"Ms Dlamini must get a dop assemblies, she needs it"
1599059215964744,2:50:48,Simba Chisanhu,haibo khanyi truth truth
1599059220861260,2:50:55,Anne M.,@Khanyi. AgeGracefully Probably scared the Asset Forfeiture Unit will descend on her home.
1599059233053396,2:51:05,HILTON ZUMA,Liyashisa ibhodwe lingabaselwe madoda
1599059237239920,2:51:10,Vuyo Sono,THIS BRAAI IS TOO NICE. ADD MORE FIRE
1599059237903926,2:51:10,elton van neel,@VALENCIA DID YOU DISH ALREADY
1599059268021090,2:51:40,Thando Mgodeli,close the doors plz angabaleki:oops:
1599059268677930,2:51:41,67MACINS,I know nothing about the law but I have already made my mind this woman is lazy and the clever individual in her department have used to swindle the tax payers money
1599059304185408,2:52:16,Samuel Skosana,"Whenever you tell one lie, then you need to tell two more to cover the first lie"
1599059304650678,2:52:17,TheQueen V,"@elton nope, to early"
1599059306463875,2:52:19,Lebohang Mofokeng,If I were ms Dlamini I was going to spill the bins kushubile:shelterin:the cat is now out of the box
1599059314888575,2:52:27,Ghost Mapetla,JUST SHOW THE MAFIA WHO CUT THIS DEAL MAMA
1599059336066813,2:52:47,Hulisani Justice Ndou,"Guys,what is this woman trying to protect please help..."
1599059353031050,2:53:06,TheQueen V,mama piemp hulle. Don't go down alone
1599059369506333,2:53:21,Queen K,anyone with a joint?
1599059404142395,2:53:57,JJ Galaxy,@Khanyi. AgeGracefully have a lighter
1599059406442851,2:53:59,TheQueen V,"smoke 🚬 @khanyi, don't have anything stronger now😂"
1599059416992784,2:54:10,Samuel Skosana,"Yes, but then you must come over to Zim"
1599059418293551,2:54:11,Lebohang Mofokeng,AmaIndia a hamba nemali baseDubai now you are in trouble miss Dlamini spill the bins/ beans 😭😭🙉🙉mmawe
1599059434826782,2:54:27,Hulisani Justice Ndou,"MAMA,SISI,DADEWETHU, SPILL THE BEANS ONCE AND FOR ALL"
1599059448751083,2:54:41,TheQueen V,I have a Cuban cigar
1599059466770433,2:54:59,Queen K,share Ntsikelelo i need to clear my head
1599059470003952,2:55:03,Elvis Malakoane,valencia really?
1599059476720779,2:55:08,TheQueen V,Rakgadi must talk👆
1599059485611635,2:55:18,HILTON ZUMA,"Insimba ibanjwa amagoda ebolile, Inhlanzi ishelwe amanzi, iyobanjwa eshone nayo uyadela umakhasana 🤣🤣"
1599059490502707,2:55:23,TheQueen V,@elvis yes for real
1599059503996203,2:55:36,Queen K,Samuel lets meet at Beitbridge
1599059516474945,2:55:49,Anne M.,"@Canis Africanis She's definitely been told, ""keep quiet and I'll look after you"""
1599059527150517,2:55:58,Cerebis,This lady must apply for witness protection quickly. Then spill the beans.
1599059548890785,2:56:21,Elvis Malakoane,valencia I know where you live🤣🤣🤣
1599059552814595,2:56:25,Queen K,yes @Valencia J
1599059574233943,2:56:47,JJ Galaxy,she's coming back with a box off excuses str8 from nkalakatha
1599059579156367,2:56:53,TheQueen V,@elvis that's how I roll🤫
1599059586679779,2:56:58,Serepa Le Mabona,"@Hulisani Justice Ndou, we want all beans on the floor. She must do it for herself and for JZ because JZ has been threatening to do it but has no courage."
1599059616655580,2:57:28,Anate Halvorsen,Applied her mind???!!!
1599059621431315,2:57:34,TheQueen V,I want to hear about zwane
1599059643611036,2:57:56,Lebohang Mofokeng,AZILIME ZIYE ETJENI KHULUMA ICINISO ELUMSULWA
1599059648234836,2:58:01,TheQueen V,these people are all a bunch of chronic liars
1599059670318396,2:58:22,Thapelo Malope,mama say something chairperson is goner grill you and you dont look happy mama piemp them mama
1599059674625556,2:58:26,Lebohang Mofokeng,habitual liars
1599059683726106,2:58:35,Elvis Malakoane,Naledi Barron don't be too quiet you will give me a heart attack.
1599059702307498,2:58:54,bongile sango,Are they done for the day I was out for a while?
1599059725316913,2:59:17,TheQueen V,"@Thapelo umama, needs a disprin"
1599059747002367,2:59:40,Elvis Malakoane,bongile sango no they coming just now bongi
1599059750753109,2:59:43,Lebohang Mofokeng,Thabo Malope she is afraid at the same she is contradicting herself 🙉 eish ho hobe
1599059751259857,2:59:44,JJ Galaxy,@Lebohang Mofokeng we should ask them what the 5 fingers said to the face
1599059770130218,3:00:03,TheQueen V,"@bongile yes, they resume at 5 am tomorrow morning with nomvula mama action"
1599059777009089,3:00:10,Sal SA,Resumes @ 17h20
1599059811423147,3:00:44,Jenny Whitewaves,I wonder if she thinks the legal team can't understand accounting now
1599059812317900,3:00:45,Elvis Malakoane,valencia are you serious about 5 am
1599059830199810,3:01:03,TheQueen V,@elvis no😂😂
1599059844248641,3:01:17,JJ Galaxy,what do you guys think about Mashaba's new party..does he deserve a chance?
1599059851265916,3:01:25,Sal SA,Finishing at 6pm with Ms CFO
1599059858044848,3:01:30,Lebohang Mofokeng,JJ Galaxy indeed and miss Dlamini also benefited I reckon perhaps she would sway the outcome of Bids to her benefit as well...
