timestamp,time,author,message
1563274382244821,2:52:18,Khotso Lehloesa,ZUMA IS A HEADLESS CHICKIN HE DO NOT REMEMBER ANYTHING
1563274382734982,2:52:19,dokotela masia,y he remember things dut heppen in 1700 but y dis
1563274383634144,2:52:20,Siyabonga Magwaza,Next President will be Zulu....or Zulu fake at least
1563274383881266,2:52:20,Thokozani Nkosi,I have no recall of that
1563274384459771,2:52:20,Msingatheni Sithole,d
1563274383973737,2:52:20,Gen Jackson,Deny
1563274384646600,2:52:20,Siya Dlamini,You will find our African people defending De Klerk and Botha but burning their own....people like @YOSE HUMAN
1563274386445549,2:52:22,Msingatheni Sithole,a
1563274386989062,2:52:23,Reagan Marcel Pennington,IGNORANT FARTS
1563274389168323,2:52:25,Zanele K,u dont remember anything
1563274391479631,2:52:27,Msingatheni Sithole,h
1563274392807308,2:52:29,Yonela Ndyoki,since Tata Jacob Zuma doesn't know anything what's the next?
1563274396803512,2:52:31,Msingatheni Sithole,b
1563274401944772,2:52:38,Msingatheni Sithole,v
1563274404580325,2:52:41,AlfonzoM M,"this is a waste of state resources, those who are implicated should be arrested and they will confess, SIMPLE"
1563274413492282,2:52:50,Sive Mcunukelwa,I DONT AJAY GUPTA...………….NOT AT ALL
1563274413884503,2:52:50,Diski Tube,SA WOULD BE FINE WITHOUT ZULUS AND WHITES
1563274414449446,2:52:51,Siyabonga Magwaza,Zulu or nothing....
1563274414686564,2:52:51,Ntokozo Ngema,T.Names ZULU NATION FOREVER
1563274419978851,2:52:56,VideosGalore,snitches get stitches
1563274422170901,2:52:58,David Bollaert,"Well if this is your nation's leader, then...."
1563274422964421,2:52:59,Zama MakaYadah,🔥🔥Mr Zuma👑👑
1563274426964293,2:53:03,Qavane Mandilakhe,I DONT SEE THAT PARAGRAPH
1563274434797349,2:53:11,Damon Radebe,ZULUNATION🔥🔥🔥🔥🔥
1563274435018613,2:53:11,Thabiso Ntaote,IS dUDUZANE YOUR CHILD : gUESS WHATS ANSWER WOULD zUMA GIVE ?
1563274436476931,2:53:13,Sive Mcunukelwa,I DONT KNOW AJAY GUPTA...…...WHO IS THAT??????????????????????????????
1563274436882213,2:53:13,Gugu Nzuza,let haters hate as they normally do
1563274437016496,2:53:13,Sibusisiwe Zuma,😑
1563274439698787,2:53:16,Reagan Marcel Pennington,YEAH LEAVE THE COLOURED N KHOI BEHIND
1563274441140645,2:53:17,Khotso Lehloesa,I WONDER THIS HEADLESS CHICHEN ZUMA REMEMBERS THAT HE WAS ONCE A STATE PRESIDENT
1563274447310499,2:53:23,fefe Mtshokotsha,@Siya Dlamini👏👏👏👏👏👏
1563274450169198,2:53:26,Siyabonga Magwaza,Zulu waya waya.....
1563274453025616,2:53:28,Derek Main,@The Real Busang ...and racists.
1563274455348882,2:53:31,Precious Ntshangase,he is scaring Zuma...he thinks its Boko Hrama
1563274456011120,2:53:32,Sylvester Makgae,HIV = ZULUNATION
1563274456706139,2:53:32,Siphumelele Sibisi,people give Zuma to much credit the rabbit hole is deeper than we think
1563274466190020,2:53:42,gert pretorius,"This land is the land of the San, we are just borrowing it’s"
1563274466465485,2:53:42,Mbekezeli Zondo,Bapressa nama wrong button!
1563274467565478,2:53:44,Lindelani Ngcobo,Wow it is true Spys are everywhere even in these chats i see them.
1563274469615362,2:53:46,nhlanhla matlaila,lol Zuma's laugh is killing me
1563274471272964,2:53:47,Toast,Ramaphosa CIA MI6 Oppenheimer
1563274471626312,2:53:48,MASENYA WILLIAM,zulus are clever but not smart
1563274472807691,2:53:49,Thandeka Buthelezi,Zondo's smile is so cute
1563274474515061,2:53:51,Moeketsi Mahasela,President Zuma is our black president who denied to be controlled by Rupert & Oppenheimer's
1563274475718565,2:53:52,Bheka Ndlovu,AZWEKE ZUMA BANGENE LABODOTI
1563274477644485,2:53:54,Ian Owen Maloney,disappointed in zondo with this witness.
1563274482643661,2:53:59,Albert Manengena,yeah zuma
1563274482908132,2:53:59,Mwilima Molefe,I think this is waste of time it seems the dission has been made already how the president remember the trasfer or hiring of COO. What does the directors do and the answer to who?
1563274483098889,2:53:59,Ayanda Msizi,bayoze bedideke thatha nxamalala.
1563274485231410,2:54:02,Ntokozo Ngema,ZULU NATION FOREVER
1563274486713443,2:54:03,T.Names SA,​I'm Loving Zondo .. He's on point shame
1563274488084830,2:54:04,Ntokozo Nhlapo,Ajay Gupta is on here watching with us!
1563274489645101,2:54:06,Reagan Marcel Pennington,@Sylvester Makgae 😉😂😂😂😂
1563274492592393,2:54:09,Zanele Dayile,But how come he remembers every thing abt spies and stratcom
1563274493144312,2:54:09,Happiness Radebe,Teach him Judge
1563274510739150,2:54:27,Mnjoli,@Luyando Mooya 👍🏿
1563274510956457,2:54:27,jose nobrega,gupta is a new movie sa puppits
1563274514253682,2:54:30,T.Names SA,Dankie Chair
1563274514881113,2:54:31,faranani lukhwa,y not clear at the first time
1563274515370355,2:54:32,Ian Owen Maloney,I hope chief justice is watching his conduct
1563274516397708,2:54:33,Talent P Sibisi,so whose Smart than if Zuma are not
1563274519226866,2:54:35,Damon Radebe,Zondo is feeling sleepy😂😂😂
1563274521790460,2:54:38,gert pretorius,Zondo is 👍
1563274522740921,2:54:39,Sid Nkutha,money = freedom
1563274523587983,2:54:40,Mncedisi Dlamini,"So its all about he said , she said , nothing about what Zuma said or did?"
1563274525096974,2:54:42,Khaya Nomoyi,Zondo's questions are very tricky and you might think he is on your side.
1563274527036928,2:54:43,Bheka Ndlovu,UZUMA UQASHE UZONDO....WENA ULINDELENI....BATSHOTSHA NDAWONYE LABANTU...NAMI NGIYABASUPPORT
1563274528414418,2:54:45,Skhumbuzo Sokololo,Ajay Gupta is right here trust me 😀
1563274533220978,2:54:49,Sheringal Vines,"open :yt: :yt: click :yt: :yt:she is on, but it will not be able too much for me may channel"
1563274534559574,2:54:50,Mandy Pannack,regarding China visit...... maybe other officials who attended should be invited to clear his memory
1563274535914357,2:54:52,Siyabonga Magwaza,The Judge is Zulu....Zulu Judgement....Zuma is not worried
1563274536357110,2:54:52,Thabiso Ntaote,"He can lie all he wants , his credibility is long lost"
1563274537083547,2:54:53,Wilson Hishono,@Zanele Dayile selective Amnesia
1563274538993908,2:54:56,Ntokozo Ngema,ZULUZs and XHOSAS are together from all way
1563274541062735,2:54:58,MASENYA WILLIAM,"ntokozo ngema, u dont know nothing about this country, mybe you were born in the 90s"
1563274543008053,2:55:00,barbara broadbent,"how much longer can he keep this up, everybody is lying but him??"
1563274549259232,2:55:05,Thobile Khumalo,Zondo's smile though 😊😊
1563274549929765,2:55:06,Jenny Singh,truth be said.... Zuma initiated the New Age & ANN7 with the intention and promise that funds be got from the State Resources using his Pull. Now he blatantly lies under Oath.
1563274550558631,2:55:06,Ndumiso Khumalo,Stop with the tribalism!!!
1563274552750546,2:55:09,Ntokozo Nhlapo,Ajay show yourself!!!!!
1563274558624247,2:55:15,Mncedisi Dlamini,Then ask AJ not Zuma
1563274561087202,2:55:18,Precious Ntshangase,Zondo must let Pretorius to lead without every 2 minutes intervention. Its irritating and undermining him. Zuma is not child that needs explanation
1563274561813126,2:55:18,Sbonge Konke,teach a white man English judge please
1563274562717108,2:55:19,Lingelethu2 Doctor,tribalism will never work for us. nix nix
1563274567463065,2:55:23,Gen Jackson,hahahahahahah
1563274569038268,2:55:24,juny tebele,he can remember Ramahlodi when he was a student in Lesotho
1563274571907308,2:55:28,Sheringal Vines,open :yt: :yt: click :yt: :yt:ooo
1563274572485703,2:55:28,Wilson Hishono,SELECTIVE AMNESIA...
1563274573158245,2:55:29,Ayanda Msizi,mangabe nifuna kuliwe thintani uZuma Nina sibone.
1563274573723360,2:55:30,Ntokozo Ngema,I was born in a ZULU NATION that what matters
1563274578926032,2:55:35,Newton Majiga,i don't know
1563274579394173,2:55:35,gert pretorius,Zondo is like the man 👌
1563274579413808,2:55:36,mothusi alfred,Sduduzo Nkosi o buwa nonsense
1563274579763165,2:55:36,Sthakathi Khumalo,NOOO
1563274579898601,2:55:36,Gen Jackson,Zuma had nothing to do with it
1563274580883908,2:55:37,Thembalihle Nake,zuma ke lenyora 🤣🤣
1563274582436874,2:55:39,Sylvester Makgae,@Ndumiso Luvelo Khumalo start with your people
1563274585357421,2:55:41,Tebogo Mukansi,Zuma isn't anyone's puppet like CR7
1563274585711411,2:55:41,Kelvin Ortis,Why is he laughing???
1563274590676884,2:55:47,Wisdom Nutor,Better question ZONDO
1563274591386978,2:55:48,Lindelani Ngcobo,"You spys are doing your work, carry on"
1563274591846221,2:55:48,Thandile P Ntsuku,NO not at all nothing
1563274591973836,2:55:48,faranani lukhwa,lols no for wat
1563274592012329,2:55:48,Bheka Ndlovu,LOL
1563274593667790,2:55:50,David Bollaert,"of course not, no ... hee heee heee"
1563274596378267,2:55:53,Thandeka Buthelezi,hhahahahahaha i knew it
1563274597890242,2:55:54,Bheka Ndlovu,LOL
1563274599545171,2:55:55,Kung Fu Kenny,Zuma got his Muti working lol
1563274602756317,2:55:59,Patrick Hankey,Pinnochio
1563274603985584,2:56:00,ABO Baloyi,ajay is watching
1563274605784226,2:56:02,Newton Majiga,nooo
1563274606140543,2:56:02,Whiskey Brandy,i know soon he will be loughing
1563274610151713,2:56:05,gert pretorius,Zondo is the way i remember proud zulu from my youth
1563274615697579,2:56:12,thamie mzilankatha,🤣🤣🤣🤣🤣🤣
1563274622326948,2:56:18,Xolani Sabela,Zuma is playing games
1563274623291478,2:56:19,Ntokozo Ngema,T.Names uqonde njengoThukela in a ZULU NATION
1563274624465203,2:56:20,Mbekezeli Zondo,Zuma had nothing to do with it! He says. Twas between them..... Ayi kunzima lana
1563274629226890,2:56:25,Precious Ntshangase,Guptas must have paid him well.
1563274631388079,2:56:28,jose nobrega,hee hee hee
1563274642562419,2:56:37,thabo dibakoane,Ayanda Msizi we are not scared of zulus maan ask Shaka about Sekhukhune and Moshoeshoe moron
1563274643526521,2:56:38,khoare monica,Yin yang kgutlela China wena
1563274644472046,2:56:39,rosalind gerber,does Zuma have a drip today - not drinking water
1563274645944848,2:56:42,Simphiwe mchunu,msholozi uphunuka bemphethe
1563274646082824,2:56:42,zazi wiseman,😂😂😂😂
1563274646968634,2:56:43,Bheka Ndlovu,APARTHEID PEOPLE CELEBRATE NOTHING...THIS IS A GAME...
1563274650723461,2:56:46,Talent P Sibisi,The Problem started when Mandela said we must forgive White but the Problem is White never pologis to us mnxn
1563274653187021,2:56:49,Siphumelele Sibisi,Lol imagine believing a history wrote by white people.
1563274656573144,2:56:52,barbara broadbent,they are burying him!!!
1563274658996702,2:56:55,gert pretorius,Zuma is a disgrace to Zulu and SA
1563274661378305,2:56:58,ALLEN MATHEBULA,"@David bolaert,are you not aj gupta"
1563274662187822,2:56:58,Sive Mcunukelwa,ZUMA TOOK THIS AS THE JOKE YOU CAN SEE HOW HE LAUGH
1563274666517533,2:57:03,dada Moliko,kung fu they said muti name is INTELEZI yesterday
1563274670556323,2:57:06,Thabang kola,He is disrespecting the commission by laughing at us
1563274676382959,2:57:12,MASENYA WILLIAM,"ntokozo ngema, what do u hv as a zulu"
1563274677328005,2:57:13,Jovan Blom,He has notes written on the ceiling?
1563274678258973,2:57:15,gert pretorius,Lier
1563274679133697,2:57:16,T.Names SA,"Lolz Dankie Madlokovu , Ntokozo"
1563274680625055,2:57:17,Mpho Mohale,This is simple question😁😁😁.... why Zuma is like this
1563274680946423,2:57:17,Ntokozo Ngema,Gert we don't care ZULU NATION
1563274682291887,2:57:19,makhosi nobhatyi,Zuma does not want to answer 🙆🏻‍♀️🙆🏻‍♀️
1563274683294431,2:57:20,faranani lukhwa,so now zuma seems to cram the answer
1563274685765362,2:57:22,Peter Matemba,No neva
1563274687186318,2:57:23,Thabiso Ntaote,and he doent even realise he is fumbling
1563274689616699,2:57:26,Amen Nkosi,no.
1563274690576259,2:57:27,Sive Mcunukelwa,NO NEVER...……..
1563274692011080,2:57:28,wendy hardy,liar
1563274695969028,2:57:32,Kgethiso Bahula,lier
1563274696959646,2:57:33,Vuyo Dyamdeki,hk
1563274697608566,2:57:34,Reinette Raubenheimer,🙈🙈🙈🙈 pathetic.... he explain nothing
1563274698001477,2:57:34,Werner Janse van Rensburg,such a blatant lier!!!!!
1563274700174947,2:57:35,Newton Majiga,noooo
1563274699891713,2:57:36,Khotso Lehloesa,ZUMAS HEAD IS BIG FOR NOTHING BUT FULL OF AIR INSIDE MR NO NO NO NO
1563274699927712,2:57:36,DJ DJ,BODY LANGUAGE SAYS HE IS LYING
1563274702086624,2:57:37,Nkosingiphile Nkosing,eNKANDLA
1563274702345417,2:57:37,Nkosi Scott,Zulu this Zulu that is so nauseating... Many of you are saying one thing which doesn't make sense. Bunch of deplorable bots
1563274703472758,2:57:38,Ntokozo Ngema,I have SOUTH AFRICAas a ZULU NTATION
1563274703860114,2:57:39,T.Names SA,Masenya He has the power and fame
1563274704280763,2:57:39,48 400 TK,sengikhathele ukuba UMZULU. ngsayofunda itshwane ngibe umtshwane next year.
1563274704461237,2:57:40,gert pretorius,Liar
1563274706754598,2:57:43,Thandeka Buthelezi,hahahahahaha!!!!!
1563274709123354,2:57:45,khoare monica,O sure Yin yang?
1563274713169540,2:57:50,Z,liar!
1563274713338767,2:57:50,Humbulani Muneri,where r the gupta emails?
1563274715425753,2:57:52,Nolan Jonathan,ZUMA LOOKING EXTREMELY UNCOMFORTABLE
1563274716137039,2:57:53,Nozipho Thembeka,Zuma seyaguga ngalento ayenza uma akhuluma ngomlomo wakhe
1563274716576833,2:57:53,Derek Main,Bald-faced liar
1563274716626618,2:57:53,Kgethiso Bahula,never
1563274718724502,2:57:55,Caswell Lerotholi,This bean pot is too heavy to spill 😂
1563274719465714,2:57:56,Eggy Chapfunga,did you attend Gupta wedding.. i dont remember
1563274719706080,2:57:56,Sthakathi Khumalo,"HE IS GONNA LAUGH AGAIN, HE WAS NOT THERE"
1563274720676363,2:57:57,Nkosingiphile Nkosing,IMPUCUZEKO MASKANDI FESTIVAL
1563274722502777,2:57:59,Siya Dlamini,This Lawyer is not Okay....it's like he didn't plan his questions or someone gave him these questions...
1563274723580383,2:58:00,Mncedisi Dlamini,whats there to explain ?
1563274724235060,2:58:00,Howard Hughes,Zuma is going to jail....
1563274724994295,2:58:00,Sthembiso Aubrey,NO NEVER ABSOLUTELY LOOL MUSHOLOZI
1563274725252292,2:58:01,Bheka Ndlovu,WE ARE RULING SOUTH AFRICA....ZULU NATION IS THE MAJORITY RACE IN SOUTH AFRICA AMD dangerous
1563274726488737,2:58:02,gert pretorius,Disgraceful
1563274728812725,2:58:05,Nkosinathi Simphiwe,this is a waste of time and money.... this guy doesn't know or remember anything....
1563274734905557,2:58:10,Kung Fu Kenny,Prison Time for the Zuma family.
1563274735446778,2:58:11,Bongani Motloung,deny deny deny deny
1563274735707744,2:58:11,gert pretorius,Lier
1563274736186594,2:58:12,Sive Mcunukelwa,NO I DIDNT ENTRED TO THE ROOM.....NEVER I DONT REMEBER THE ROOM
1563274736970298,2:58:13,Lwazi Welcome,NOOOOOOOOOOOOOOO NEVEEEEEEERRR 😂😂😂😂😂😂😂
1563274739674436,2:58:16,Lindelani Ngcobo,Zuma is treating this with highest intelligence
1563274741340632,2:58:18,Thabiso Ntaote,and the irritating clearing throat. drank too much muthi
1563274741916385,2:58:18,Watson Mudau,person who is questioning is too weak...I think South African has smarter Mind than him who can do better Job.
1563274742815478,2:58:19,jose nobrega,neeeevvvvvveeerrrrrrrrrrrrrr
1563274746553909,2:58:22,Whiskey Brandy,how can he tell the truth now while he lies when he was a president he will lie again and lough at them
1563274746811486,2:58:22,poepholSA ohyes,F... lier
1563274750078691,2:58:26,His Grace Favour,zuma is at his home
1563274752911020,2:58:29,gert pretorius,Lier
1563274753056923,2:58:29,Marwala Maipfi,super liar😴
1563274753303407,2:58:30,Mariki Erasmus,He is very busy with his ha ds etc when he lies...
1563274754145638,2:58:31,Newton Majiga,noooo
1563274754725252,2:58:31,tienienel,I WAS DEAD.
1563274756272697,2:58:33,Peter Matemba,Noooo NEVAAAAAAA
1563274756547153,2:58:33,zamokuhle mbhele,😂🤣Zuma is lying yoooh
1563274756597350,2:58:33,saywhat?,I think this is the worst type of questioning that has been done since the start of the commission.
1563274758138666,2:58:35,Sive Mcunukelwa,I KNOW NOTHING OF THAT NATURE...….NEVER ENTERED TO A ROOM
1563274762103816,2:58:38,PurpleRainTrendz,This Pretorius is so weak! Yeeeerr!!!
1563274762366422,2:58:38,Kelvin Ortis,Zuma is Playing😀😀😀😀🙂
1563274762912804,2:58:39,gert pretorius,Lier
1563274762972579,2:58:39,Mariki Erasmus,Donner maar hy kan lieg
1563274764858467,2:58:41,Peter Matemba,NEVERRRR
1563274764864660,2:58:41,vusi mtsweni,this guy is lying
1563274769137529,2:58:45,gert pretorius,Lier
1563274769204035,2:58:45,Talent P Sibisi,Bathathe Mfoka Zuma bathathe mfanakithi.
1563274769400006,2:58:45,Reinette Raubenheimer,LIIIIIAAAARRRR....
1563274770044968,2:58:46,Bernadette Benson,MEMORY LOST
1563274770754782,2:58:47,gumedenq12,"deny deny Baba, ungavumi lutho Baba"
1563274771132954,2:58:47,Ireneous Ndlovu,No I know nothing of that nature....No never
1563274772527744,2:58:49,Newton Majiga,nooooo
1563274773925218,2:58:50,gert pretorius,Lier
1563274774217900,2:58:50,Siya Narie,I can see all the agents and apartheid beneficiaries comments...🤘🤘
1563274776003829,2:58:52,David Bollaert,"@ALLEN MATHEBULA ​@David bolaert,are you not aj gupta ---- Ha ha ha, I wish, I'd be rich by now and living free"
