timestamp,time,author,message
1604672148800122,2:14:29,Norman Demane,"Dudu myeni must just just go to jail,they are corrupt to the core"
1604672157666478,2:14:38,8 Ball Pool King,:sanitizer:
1604672162468818,2:14:42,8 Ball Pool King,:yougotthis:
1604672167737468,2:14:48,Maritime Studies,"Zondo is a very intelligent Guy. There is a reason why he is like this in this Dudu evidence. He is not himself, instead Dudu has developed to be very arrogant , since yesterday. Dudu is In charge"
1604672168684332,2:14:49,Bongane Lephatsoa,dudu dudu for minister of finance
1604672170303710,2:14:51,Palesa Lefojane,so pompous
1604672171539914,2:14:51,Ryan b,"@Bongani, go campaign on N27. not this group pal"
1604672173593679,2:14:53,Palesa Lefojane,yuck
1604672178875871,2:14:57,Grant Anderson,When it comes to money she'll talk all day:elbowcough:
1604672180264640,2:14:58,Matlou Lorenzo,Democratic have a plan set the will not allow Trump to destabilize their plans watch what will happen next Biden will not become president
1604672181597307,2:15:01,Bongane Lephatsoa,trump TRUMP 🔥🔥🔥
1604672184755950,2:15:04,Aidan Bain,Boitumelo Phenya maybe cause his white is the only reason?
1604672184802281,2:15:04,david butler,America will be boring without Trump😂😂😂
1604672186538374,2:15:06,SanFran Arnold,Dudu assisted the commission by saying top right
1604672191044490,2:15:10,Sabelo Mhlungu,"I really would have liked to see Trump win again. For the fact that Joe Biden might win just minor margins, it shows millions of Americans really wanted to be put first. Trump was that ticket"
1604672192022710,2:15:11,8 Ball Pool King,Miss Myeni please answer the questions LOL she aint saying nothing
1604672192759842,2:15:12,10 outta zen,@Aidan Bain TRUMP AND BIDEN WOULD BE THE WHITE CABAL DUDU IS TALKING ABOUT
1604672194478459,2:15:14,GI-Ant Pro Mr Setela,Lol so you knew al
1604672196766217,2:15:15,Suade -,@Naledi Barron - Don't you think there is already compelling evidence to warrant an arrest by the Hawks?
1604672198115502,2:15:17,Heather Durr,No remorse Gugu-you and Trump
1604672199490212,2:15:18,Bongane Lephatsoa,DUDU MYENI 🔥🔥🔥🔥🔥🔥
1604672203871165,2:15:24,Andile Gumede,"Guys, liquor shops are closing hey"
1604672205927596,2:15:25,a b c,🎶World hold on... one day you will have to answer to the children of the sky🎶
1604672207908353,2:15:27,Sanjay Maharaj,"@bongane, 🤣🤣🤣🤣"
1604672208683441,2:15:28,Teunis van Ree,She has deigned to answer the question? 🤔
1604672209031857,2:15:28,bunkerleech,Trump Trols are back
1604672211292457,2:15:30,Colleen Kent,@bongani who wants Zuma Zuma zume for president... obviously a graduate from the same primary school.. 😂😂😂😂😂
1604672214488486,2:15:33,Bongane Lephatsoa,DUDU MYENI FOR MINISTER OF FINANCE
1604672215629332,2:15:34,melds melds,Her voice is putting me to sleep
1604672228200711,2:15:47,Dan Brown,Dudu for ambassador to Alaska or Afghanistan
1604672228254090,2:15:47,10 outta zen,@Aidan Bain AND OLD DONT FORGET OLD..
1604672241888311,2:16:02,WareWolf,Bongane stop taking drugs
1604672243602270,2:16:03,GI-Ant Pro Mr Setela,you made sure that the secretary doesn't sign. yall bypassed her or him
1604672248654914,2:16:08,a b c,Dudu for president... of Mars...
1604672251965045,2:16:12,Aidan Bain,Boitumelo Phenya both areold
1604672253050363,2:16:13,Gwen Maluleke,Suddenly she can express herself
1604672253567442,2:16:14,Suade -,@ALTA I wish you more blessings in your life☺
1604672257195285,2:16:16,Naledi Barron,"@Suade - Yes, there may well be. However, the question is.... Does the justice apparatus hve the balls??"
1604672258025476,2:16:17,Kgabi Nyao,@Andile Gumede closing where suburbs or lokshin
1604672260327853,2:16:19,Heather Durr,This is more boring than law school first year Dutch Law
1604672260567705,2:16:19,zahra kadher,so you know the companies act - why couldn't you say so on day 1?
1604672266167584,2:16:23,Tumelo Mangwane,@Bongane Lephatsoa YOU YOU YOU FOR MINISTER OF NONSENSE
1604672269423846,2:16:28,Aidan Bain,she is sinking fast
1604672272377166,2:16:32,Minnib Prince,@Andile I already bought my wine for the weekend:virtualhug::virtualhug:
1604672274520293,2:16:34,Bongane Lephatsoa,DUDU USE YOUR PRIVILEGES. DINT ANSWER THEM. SHOW THEM YOU ARE MINISTER OF FINANCE INCOMING 🔥🔥🔥🔥🔥
1604672274770288,2:16:35,Earl Nhlanhla Mahlinza,Trump has applied to cross examine Dudu Myeni.
1604672277725703,2:16:37,Antoinette Van Niekerk,The world will be in trouble without TRUMP and there will always be war TRUMP is for peach no wars under him that’s a fact
1604672279462590,2:16:39,Phakamile Khuzwayo,dudu minister for slay queens
1604672295244317,2:16:54,Paseka Ditlhakanyane,Im standing outside pick n pay liquor in a que.... And they about to close 😩😩😩
1604672296209510,2:16:55,Dan Brown,Dudu's voice is putting the sheep to sleep.
1604672299442793,2:16:58,WareWolf,kamla u sheet
1604672303343875,2:17:03,melds melds,"@Heather Durr for sure, can you imagine her being the teacher in a classroom, all the kids would fall asleep"
1604672308056873,2:17:07,Andile Gumede,@Kgabi Nyao Everywhere
1604672308674002,2:17:07,10 outta zen,@Aidan Bain AND DONT FORGET WHITE AIDEN THEY ALSO WHITE
1604672309119008,2:17:08,Belinda Stiging,Dudu for Jail!!
1604672311813362,2:17:11,Craig Johnson,"@Bongane Lephatsoa , what a load of crap"
1604672312631081,2:17:11,a b c,Dudu for minister of the Department of Lying Cheats...
1604672312942158,2:17:12,JS Bach,@Antoinette Van Niekerk 🤣🤣🤣🤣 Trump is for peach......
1604672317978928,2:17:17,Bongane Lephatsoa,DUDU MYENI 🗣🗣🗣🗣🗣🗣🗣🗣
1604672318279099,2:17:17,Rene Ngwenya,"@ Maritime Studies, you are right. At first I was concerned but there is a strategic posturing of ""collaboration"" by the Chair."
1604672323863709,2:17:23,Oscar Dube,"Can't believe this person was entrusted with such responsibility, the head is empty."
1604672325055193,2:17:24,Ryan b,Eish Zondo.. I'm hungry
1604672326378649,2:17:25,Siya Dilimeni,HAAAAAAAAAAAAAAAIBO UZONDO
1604672328166067,2:17:27,Gray Lawrence,"Belinda ,👍"
1604672337363363,2:17:36,Kgabi Nyao,@Andile Gumede not lokshin
1604672338876789,2:17:38,GI-Ant Pro Mr Setela,Aw Zondo m m m
1604672343172613,2:17:42,Naledi Barron,@ALTA Black or White (Michael Jackson)
1604672344722890,2:17:44,Minnib Prince,Kate is so fear and professional
1604672346481139,2:17:45,Heather Durr,WEE PY
1604672349890149,2:17:48,Tommygun,"SHame, stop the comission coz lawyer has to collect kids...ffs"
1604672351403613,2:17:50,Suade -,@Naledi Barron - It will also depend on whether or not Dudu Myeni is a senior member of the ANC. They seem to be avoiding to arrest those😦
1604672353424365,2:17:52,MUSA HLUNGWANI,@Aidan....how is she sinking without answering questions.....Eish law is just a chess game
1604672356746378,2:17:55,bunkerleech,DCJ needs to go drop a Dudu quick
1604672360430098,2:17:59,Bongane Lephatsoa,Dudu for minister of finance.
1604672361595378,2:18:00,MIKE DURBAN,Hehehehh....they all need a ....firewater break..........
1604672366527629,2:18:07,Siya Dilimeni,"HAY EYIKHO LENTO AYENZAYO LOMFO, IZAMBA YAZI IEFF"
1604672367985690,2:18:08,Moonchild,She is a disgrace to all South Africans for what she has done to this country along with her cadres. DCJ is being far too soft on her & I don't know why!!!
1604672371229043,2:18:11,melds melds,PEE PEE time
1604672374333701,2:18:14,Andile Gumede,@kgabi nyao Y’all will get arrested
1604672378367573,2:18:17,WareWolf,"IF YOU KNOW YOUR JOB THEN ANYONE CAN BE JUST LIKE KATE, BUT KNOW YOUR JOB FIRST"
1604672380595833,2:18:20,a b c,Bongane... lay off the nyaope for a few days man
1604672383264808,2:18:22,Earl Nhlanhla Mahlinza,Trump won the elections🔥🔥🔥
1604672389287739,2:18:28,Earl Nhlanhla Mahlinza,Trump won the elections🔥🔥🔥
1604672396304681,2:18:35,Earl Nhlanhla Mahlinza,Trump won the elections🔥🔥🔥
1604672397510963,2:18:36,Bongane Lephatsoa,DUDU MYENI
1604672402085875,2:18:40,Earl Nhlanhla Mahlinza,Trump won the elections🔥🔥🔥
1604672402784849,2:18:41,Tommygun,"Maybe someone answered but I missed it, is Dudu still a moinister and getting paid?"
1604672406665210,2:18:45,Earl Nhlanhla Mahlinza,Trump won the elections🔥🔥🔥
1604672407331368,2:18:46,Andile Gumede,Why didn’t she say she’s doesn’t have WIFI?
1604672407382304,2:18:46,Heather Durr,@JS Bach What happened to the senate
1604672408213422,2:18:46,melds melds,lol @a b c
1604672410489025,2:18:50,Suade -,"@ALTA - If I decide to take you out, will anyone take an offence?"
1604672410588293,2:18:50,Naledi Barron,"@Suade - Exactly! It cannot be more obvious that there is bias. Democracy i.t.o applying the law/justice, is such a double-edged sword."
1604672417475681,2:18:57,WareWolf,Today I'm a painter tomorrow im an air pilot it doesnt work
1604672418057640,2:18:58,Tommygun,"minister, not monster"
1604672418205461,2:18:58,Bongane Lephatsoa,TRUMP FOR PRESIDENCY. ZUMA TO BE RECALLED
1604672419795881,2:18:59,Norman Demane,"We are also black, but not stupid, you cant blame corruption on apartheid"
1604672420484533,2:19:00,a b c,Where are all these weirdos coming from 😅😅😅
1604672423927852,2:19:03,Gray Lawrence,Jail guards looking forward to get a piece of Dudu
1604672426139923,2:19:06,melds melds,@Tommygun no
1604672434818955,2:19:14,Everright Goikanngwamang,what about Black contract of Ice Cube
1604672435298556,2:19:14,Warren Gurusamy,lol
1604672436767628,2:19:16,mpumelelo mangali,"when she was asked about her being chairperson she didn't want to incriminate herself,now she explained the procedure"
1604672444745975,2:19:26,melds melds,lol @a b c Nkandla
1604672448166986,2:19:29,Tennyson Mangena,I give up with this commission dudu is explaining she is not answering mxm she is directing not following
1604672448245694,2:19:29,Bongane Lephatsoa,DUDU MYENI FOR MINISTER OF FINANCE
1604672450773890,2:19:30,Kgabi Nyao,zondo is going to call MYENI on some you have been a naughty girl take that flight today I'll be at the hotel
1604672452547425,2:19:32,Earl Nhlanhla Mahlinza,Trump won the elections🔥🔥🔥
1604672454882814,2:19:34,Dan Brown,We need KK Bomb 💣💥💤💤💤
1604672460289081,2:19:41,Tommygun,@melds melds ta & thank Zeus!
1604672460585532,2:19:41,Naledi Barron,@ALTA A date with @Suade - !! Lucky girl!!
1604672460876167,2:19:41,a b c,@melds melds Looool 🤣🤣🤣
1604672462926930,2:19:43,Belinda Stiging,"she will be in jail soon tellin the inmates ""sory i can not respond to that question"" !!! justice for SA"
1604672467176075,2:19:47,Earl Nhlanhla Mahlinza,Trump won the elections🔥🔥🔥
1604672468159184,2:19:48,Bongane Lephatsoa,TRUMP HAS WON 🔥🔥🔥🔥
1604672473396383,2:19:53,melds melds,"@mpumelelo mangali exactly, really silly woman"
1604672476530688,2:19:56,Earl Nhlanhla Mahlinza,Trump won the elections🔥🔥🔥
1604672481671776,2:20:01,Anne M.,@Tommygun Myeni is no longer employed at any of the SOEs. She is chairperson of the Jacob G Zuma Foundation.
1604672484417284,2:20:04,Fred Desrosiers,"As I stated, politically connected people will be hard to arrest. It is hard for most in the ANC to point the guilty finger at their own. It will take strong will to do the arrests."
1604672487018359,2:20:06,Kgabi Nyao,@Earl hai wena🙆🏿‍♂️
1604672492547142,2:20:12,Barnie Huysamer,@Naledi Whites in night Satin - Moody Blues
1604672494599203,2:20:14,Bongane Lephatsoa,TRUMP HAS WON
1604672497481177,2:20:16,Suade -,Dudu Myeni will be wearing Trump's complexion when she slides her body into that prison inmates garb😑
1604672508820408,2:20:29,Aubrey De Bliquy,The circus show that passes for a democratic process in America is designed to retain a central contol no less menacing than any centralized totalitarian system they demean.
1604672509252977,2:20:30,a b c,Earl and Bogane have gotten high together
1604672510755589,2:20:31,Lis Will,Trump is finally fired!
1604672511708848,2:20:32,melds melds,TRUMP DUMP
1604672524103663,2:20:44,Barnie Huysamer,@Naledi Whites in night satin - Moody Blues
1604672524734508,2:20:44,Dan Brown,You made everyone destroy evidence. Too clever. Everyone else is lying.
1604672532847618,2:20:52,Sanjay Maharaj,"@Fred,not strong will. guts. commitment to principle rather than person"
1604672542191774,2:21:01,Rene Ngwenya,Is this Dudu's 10th day of self isolation?
1604672548518177,2:21:07,JS Bach,"@Heather Durr Biden also leads in Georgia, Nevada and Arizona (according to BBC)"
1604672567196765,2:21:26,Sithembiso Nyawo,Hhhay bo......Trump has not won. He is still behind. Counting continues
1604672567509374,2:21:26,Teunis van Ree,"She still has to appear for other aspects of the evidence, so the Hawks will hold fire until the Commission is finished with her."
1604672568746425,2:21:27,Bongane Lephatsoa,TRUMP HAS WON 🔥🔥🔥🔥🔥🔥🔥
1604672571222426,2:21:31,Earl Nhlanhla Mahlinza,Trump re-elected again🔥🔥
1604672573318589,2:21:33,Sanjay Maharaj,BBC YOU CAN TRUST.
1604672578227165,2:21:37,Earl Nhlanhla Mahlinza,Trump re-elected again🔥🔥
1604672579604360,2:21:38,Aubrey De Bliquy,Buthelezi must leave at 5 so he can feth his todlers.
1604672584504271,2:21:44,Suade -,"@Naledi Barron - Because if Hawks are indeed impartial in their investigation, why hasn't Cyril Ramaphosa's son been arrested?"
1604672586787704,2:21:45,MASILO SEHASWANA,@ Earl... stop feeding lies. Trump hasn’t won elections. the votes are still being counted 🥺🥺
1604672586238670,2:21:46,Bongane Lephatsoa,Trump recalled
1604672587076321,2:21:46,melds melds,"@Dan Brown there is no honour amongst thieves, some would have kept evidence to hold against her"
1604672591930457,2:21:51,WareWolf,"i really thought things would be different, i was told about the struggle veterans but all i have seen is corruption and mismanagement of a nation"
1604672592934747,2:21:52,Earl Nhlanhla Mahlinza,Trump re-elected again🔥🔥
1604672594224721,2:21:53,Bongane Lephatsoa,Zuma to be recalled
1604672605582688,2:22:05,Anne M.,I didn't hear her say how long she's been in isolation @Rene Ngwenya . Just that she had been in contact with someone who has covid
1604672613133051,2:22:13,Everright Goikanngwamang,biden killed gaddafi
1604672619971695,2:22:18,Earl Nhlanhla Mahlinza,I just saw it at Fox news
1604672625703435,2:22:25,Earl Nhlanhla Mahlinza,Trump re-elected again🔥🔥
1604672626234585,2:22:25,Ayjay York,@DCJ YOU ARE TOOO SOFT UNLIKE WITH KWINANA WHY. ARE YOU SCARED OF DUDU....my concern chair
1604672626475777,2:22:26,a b c,Bongane and Earl live in the north pole where people believe whatever the heck they want...
1604672628586998,2:22:28,melds melds,Did you know that you can be prosecuted for spreading FAKE NEWs
1604672650081715,2:22:50,Bongane Lephatsoa,ZUMA ZUMA ZUMA ZUMA ZUMA ZUMA ZUMA FOR PRESIDENCY
1604672650763912,2:22:50,Sanjay Maharaj,divorce is not African! hence we have polygamy. the okes had no idea how to divorce the old flame. that had died out.
