timestamp,time,author,message
1604395054661455,1:48:56,Zinhle Big Daddy Dee,@Khaye u seem to be e problem here are u an ANC member?
1604395056831492,1:49:00,Ryan b,I see an application for this lady to be declared delinquent director... amongst other things.
1604395060047829,1:49:03,Kgothatso Manale,@Mpho haibo keng ka wena?
1604395071679355,1:49:15,Mduduzi Ntombela,African time
1604395073172864,1:49:17,Antoinette Van Niekerk,Trump is assisting watch and see you will go ahhhhhh I get it now switch of your mainstream news and go search for the truth
1604395073234364,1:49:17,Clive Titus,Mrs Magwinya is Xenophobic
1604395079148613,1:49:20,Tappies Smit,Anyone can see and hear she is lying...what a shame on anc caders
1604395081840613,1:49:22,ALTA,bev.... tea time
1604395083251867,1:49:24,Clive Titus,Mrs Magwinya is Xenophobic
1604395084549053,1:49:27,Annie Maharaj,It is not rocket science that this one is a liar
1604395088706226,1:49:30,LionView,yesterday we saw the racist trolls attempt to advocate white supremacy thru hofmeyr and demonise black women. old colonial racist strategy? will they keep failing or try something new? 😄
1604395090259827,1:49:32,Cooler Cat,"The biggest problem was when ANC made Zuma the president, all of this embarrassment was brought up by having an illiterate thief as the president of the country"
1604395093555965,1:49:36,Clive Titus,Mrs Magwinya is Xenophobic
1604395093811512,1:49:36,Tebogo Sibilanga,Weak opposition parties forces people to vote for the ANC.
1604395095490850,1:49:37,Mpho Khoza,ANC must stay in power?
1604395096836999,1:49:41,Wally,Trumpists love blaming the media and the deep state for their short comings
1604395103451393,1:49:45,Clive Titus,Mrs Magwinya is Xenophobic
1604395103968667,1:49:45,RduP,do we realise Everyone sent to jail We the peoppel PAY FOR THE STAY YOU TO ISLAMIC
1604395110679326,1:49:55,Simphiwe Kubheka,"There she goes again, caught lying 🤥"
1604395111379168,1:49:56,Clive Titus,Mrs Magwinya is Xenophobic
1604395120369118,1:50:01,chillmedication,hawu there's already beef in here hahahaha
1604395121118702,1:50:02,Tappies Smit,100% cooler cat
1604395122574944,1:50:05,gert pretorius,Nice to see many watching the skelms talk nonsense
1604395123437613,1:50:06,Ndivhuwo Eric,"After hearing this stories, one can just see that this ppl were on a mission, they didn't care at all of this country and we as taxpayers are feeling it, Tito is helbent on punishing civil servents"
1604395126276302,1:50:09,Xolani J Masemula,"Don't everyone, they are just fitting her orange jumpsuits,"
1604395130819009,1:50:11,BY tv,time up
1604395133570946,1:50:15,Clive Titus,Mrs Magwinya is Xenophobic
1604395134083223,1:50:16,Louis C,"@Khaye Ndlovu If you have evidence that he lied, please come forward!"
1604395135604104,1:50:17,ALL INCLUSIVE RSA,"@Mpho Khoza if not ANC,then WHO?"
1604395139867411,1:50:23,a b c,Jeesh Clive.. we know
1604395144735355,1:50:26,Kieron Sinewave,@ clive thats it
1604395145433758,1:50:27,Kgothatso Manale,@G you right. what do you suggest we do?
1604395148179978,1:50:31,Sinethemba Sakuba,There will be atleast 10k when dudu comes 🔥
1604395153065930,1:50:36,Mister Flak,she ran for it
1604395154149160,1:50:37,Hosia Mahlatsi,Ms Kwinana is a waste of Inquiry's time
1604395156600173,1:50:40,Tappies Smit,She needs to eat vetkoek and to go piepie because of all the lying
1604395165215110,1:50:48,a b c,And we're back...
1604395165699276,1:50:49,Tshedza Munyai,right in time !!!
1604395171880769,1:50:53,Antoinette Van Niekerk,Trump just had some of the tunnels cleared under Palestine so if he did not care why would he do that operation??? Wake up man let’s just love each other and connect to Source
1604395172373841,1:50:54,Tebogo Sibilanga,The circus is back
1604395173356458,1:50:55,Mpho Khoza,quite Baba is back
1604395173567881,1:50:55,Simphiwe Kubheka,@Alta🤣🤣🤣you feel sorry for her....delay tea not now. She ate fatcake at home remember
1604395173609152,1:50:55,LionView,it is important for black SAns to understand whites pay each other to troll these chat rooms. one of the reasons is ENCA jealousy...loooool
1604395173644888,1:50:55,Candy Olga,breaking news!!!!! Ms kwinana ran away
1604395174045932,1:50:56,Robert Malan,Waiting for more white lawyers to assist.
1604395174383077,1:50:56,Zinhle Big Daddy Dee,"So in this group we are talking about Trump, ANC, Zondo the bad Judge , Xenophobia lol what a mess lets get back to listen to the commission"
1604395177255125,1:51:01,R.m. B.,On her way to Choek?
1604395180395022,1:51:04,Mzalwane Mzala,@TRUE ISLAMIC FACT I like your question
1604395181377670,1:51:05,Mazwi Mnguni,Dr Dawha fought transformation
1604395181868751,1:51:06,Denzil lesch,round 2 fight
1604395181915850,1:51:06,Bavuyile Melane,We are back. i hope this time she remembers something.
1604395184552849,1:51:07,Andre Gerber,@Mpho Khoza you think you will get a tender
1604395185531240,1:51:08,Xolani J Masemula,"bACK TO THE LIES,"
1604395185585117,1:51:08,Craig Francis,whole new dimension
1604395185903073,1:51:08,Jenny Whitewaves,"It seems she so hated any company not 100% black SA owned she was prepared to break the law and see SAA run into the ground, or was the 30% going to others We shall see"
1604395186680447,1:51:09,Louis C,"@Khaye Ndlovu Be a comrade, I dare you!"
1604395186968372,1:51:09,Shirley Tilley,"Is it possible she could be jailed for lying about her qualifications, Judge this could be a way to get her"
1604395189486064,1:51:12,gert pretorius,Pathetic
1604395199296469,1:51:21,Mazwi Mnguni,Dr Dawha fought transformation
1604395200964680,1:51:22,LionView,round 1 #BlackLivesMatter
1604395201388611,1:51:25,ALTA,Simphiwe 😁😁
1604395202490827,1:51:26,Antoinette Van Niekerk,Popcorn ready all here we goooo
1604395203308858,1:51:27,chillmedication,heeey Kate 😍
1604395203535112,1:51:27,Kgothatso Manale,"@clive shut up her that's the only true statement, she said her cross examination"
1604395204743409,1:51:28,gert pretorius,Lock her up
1604395205151285,1:51:29,Feisal Dawood,And we still wonder why SAA and all SOEs are bankrupt.???
1604395205373642,1:51:29,Mazwi Mnguni,Dr Dawha fought transformation
1604395213934273,1:51:34,a b c,Who brought the tomatoes for us to throw at Kwinana?
1604395221207372,1:51:45,Gift S. Maphanga,w
1604395222216420,1:51:46,Fabian Moodley,repeat your answer again? ehhh
1604395222610322,1:51:46,Romario. Nkosi,@ Masemula they are looking for an exact size for her:elbowbump:
1604395228810198,1:51:53,Mpho Khoza,@Andre Gerber😂you will never know
1604395244655785,1:52:07,zip reeper,@Feisal Dawood SA is skint
1604395245982309,1:52:09,melds melds,lol @a b c eggs too
1604395246252079,1:52:09,ALL INCLUSIVE RSA,"@Mzalwane Mzala i want an alternative,which party can give us stability?"
1604395253418524,1:52:13,Ntsikelelo Vani,OHHHH MBANJWA
1604395267026053,1:52:29,a b c,@melds melds 😅😅😅
1604395267134998,1:52:29,Antoinette Van Niekerk,Everyone please right now send love and light to the courtroom give it a try and see this dissolve so fast you have nothing to loose
1604395272493862,1:52:36,Xolani J Masemula,"Disgusting, so she destroyed an innocent man,"
1604395272597635,1:52:36,Jenny Whitewaves,@a b c I have some doggy eggs
1604395275678257,1:52:39,Simphiwe Kubheka,Arrest these people 🙄 They have no ethics nor integrity maan
1604395285237656,1:52:48,Kgothatso Manale,Dr Dawha must go back to his country
1604395298698934,1:53:01,Fabian Moodley,he removed her to give the tender to Swiss port
1604395307866191,1:53:10,gert pretorius,Yes lies only
1604395314726525,1:53:18,a b c,@Jenny Whitewaves @Mukumela Sibata 🤣🤣🤣 Great!!!
1604395318932145,1:53:20,Kgothatso Manale,Zimbabwe needs Dr Dawha way more than South Africa could ever need him
1604395316638900,1:53:20,Mahlori Mathebula,Zero ethics and zero integrity for sure
1604395323397847,1:53:26,Jabulane D Tshabalala,As a parent you embarass the family and children by being this way
1604395327596241,1:53:30,zip reeper,it was in line with the spirit of the law
1604395330739329,1:53:31,Fabian Moodley,How much Swiss port paid her
1604395333877557,1:53:35,melds melds,@Mukumela Sibata lol and the kitchen sink
1604395334441266,1:53:36,Mzalwane Mzala,You won't get a reasonable answer @TRUE ISLAMIC FACT
1604395336523256,1:53:40,Pastor J.J,@Kgothatso Manale Dr Dhawa is a legal citizen
1604395346111510,1:53:47,a b c,@chillmedication Or grenades.. whichever work lol
1604395349147673,1:53:50,Clive Titus,c'mon
1604395349749441,1:53:50,Dodo,@Antoinette Van Niekerk.. If we send love to the commission she will take 15%
1604395351091141,1:53:52,Granny Mokwena,she lies again
1604395360764406,1:54:04,ALL INCLUSIVE RSA,@Mzalwane Mzala thats the problem
1604395362460978,1:54:05,Gwen Maluleke,@Kgothatso Manale Very true
1604395369954694,1:54:10,Louis C,@Kgothatso Manale Why' because he showed you up?
1604395372553162,1:54:13,Gerard Victor,All that money wont buy you an honest though
1604395377730909,1:54:21,B-Man #YNWA,she continue to lie
1604395378572685,1:54:22,Antoinette Van Niekerk,No she can’t take anything but 😂😂❤️ send it’s anyway and watch
1604395380358271,1:54:24,Mahlori Mathebula,In a corner again
1604395383668596,1:54:25,thabo lawrence,di wig di dutse mo mozwinkingmo!
1604395384181934,1:54:25,chillmedication,ready when you are @a b c
1604395392941162,1:54:36,Simphiwe Kubheka,Can we get her qualifications please?
1604395394295125,1:54:38,Ismail Petersen,"Kgothatsu where is upur mind, nothing wtong with the anc ? youre dreaming, they have failed this country dismally. Look the mess country is in because of the anc."
1604395401996695,1:54:46,Antoinette Van Niekerk,Let’s try it peeps
1604395414678688,1:54:55,melds melds,this is where the morning after pill would have worked its wonders
1604395415493188,1:54:56,Siya Dilimeni,SET ASIDES ZAFIKELA ABANTWINI ABARONGO KWAKUSINYIWA NGOKO
1604395416220723,1:54:57,Dodo,"They have nothing with Swiss Port, then why did Dudu sell them the GPU at a loss?"
1604395418789240,1:55:02,ALL INCLUSIVE RSA,@Mzalwane Mzala can ActionSA be the solution?
1604395427006952,1:55:07,Mathapelo Mokadi,Hence the guy from swiss port said money where coming and he didnt know where are they coming from. I forgot the guys name
1604395427121206,1:55:07,lufuno nema,simpiwe ..I also need to know
1604395430395646,1:55:12,Christopher Maanda,hoyu u khou tamba nga mihumbulo ya vhathu ai
1604395432557696,1:55:16,gert pretorius,Shocking
1604395435236474,1:55:19,Granny Mokwena,i normally just listen to evidence on my phone but i must say i need to watch this witness.
1604395440264730,1:55:22,Fabian Moodley,oh she got paid big money. check her bank statements
1604395440805569,1:55:22,Clive Titus,Sheeeesh 😁😁😁
1604395442816512,1:55:25,NOMKHOSI Netsianda,I'm nothing:elbowcough::elbowcough::elbowcough:
1604395443759168,1:55:26,Cyrilla Bwakira,This is a saaaad day.
1604395444867477,1:55:27,Gerard Victor,@ melds melds shouldve swallowed
1604395446578856,1:55:29,Dodo,@melds melds 🤣🤣🤣🤣🤣🤣
1604395449931576,1:55:30,Feisal Dawood,Got her degree from Nkandhla University
1604395453453820,1:55:34,zip reeper,30 percent is the Mafia cut
1604395454037102,1:55:34,Ishaad Mohammed,i want 305 too
1604395456334214,1:55:40,Sarah Muntuza,can i have my own 30%plz
1604395457626918,1:55:41,gert pretorius,cANCer agents
1604395458115555,1:55:42,Siyabonga Kubheka,@Johnno D I currently live in CT.... have you ever been to Durban? and have you ever lived there?
1604395458980058,1:55:43,Paulo Da Costa,SH HAD HEAVY JOINT
1604395459392264,1:55:43,Christopher Maanda,mazwifhi madaladala
1604395459845438,1:55:44,a b c,Lol Hoffmeyer is at a loss for words! This CA is sooo dishonest...
1604395464525625,1:55:45,Ishaad Mohammed,i want 30% too
1604395467632302,1:55:49,LionView,1652 was a lie
1604395473885459,1:55:58,Peter Prentice,Does Kwinana know the public are watching . . . does she think we are idiots?
1604395478051572,1:56:01,Mzalwane Mzala,@TRUE ISLAMIC FACT I am a democrat and Mashaba says he will choose the leadership. Is that democratic?
1604395480450947,1:56:03,Angelo Doubel,@ Kgothatso Manale stop being xenophobic. we are living democracy. and global economy
1604395482946931,1:56:06,Dodo,BOOM .... Kate
1604395483032050,1:56:06,melds melds,@Gerard Victor would have been poison.........hehehehehe
1604395494037740,1:56:16,gert pretorius,This judge is gatvol
1604395494174917,1:56:16,pricilla moropa,"😂😂@thabo lawrence , o re wig e dira bjang?"
1604395495859370,1:56:17,zip reeper,Dont be upset by the excitable Kate
1604395495929739,1:56:18,Christopher Maanda,ngauri ni khou zwifha
1604395497825779,1:56:20,a b c,Not going to comment because you know you and SAA were involved
1604395506676331,1:56:30,Megan Diedericks,here we go again ....
1604395509006776,1:56:32,LionView,#ColonialMindMustFall
1604395515260404,1:56:39,BY tv,"@ishaad, we are in same WhatsApp group. hahahahah"
1604395515517276,1:56:39,Christopher Maanda,she gut a demon
1604395521715341,1:56:46,lufuno nema,can Hawk take her after that
1604395523520150,1:56:47,Ryan b,relax ms hofmeyr.. don't let this lady frustrate you
1604395525115413,1:56:49,Louis C,"@Granny Mokwena And.. so far , what do you think?"
1604395531961790,1:56:51,Siyabonga Kubheka,This lady is just playing Dumb
1604395535385543,1:56:57,StarManRSA,This advocate is🔥brilliant at her job and a total babe. Don't fight me.
1604395538928423,1:57:02,Xolani J Masemula,"is she even capable of rational thought,"
1604395543584009,1:57:05,Heather Durr,Here's hoping that USA gets rid of their grotesque misunderstanding this week
1604395544210443,1:57:05,Bill West,Bravo Ismail Peterson. your perspective is absolutely correct. They are a useless incompetent corrupt mafia mob
1604395544426475,1:57:06,Gerard Victor,@melds melds🤑
1604395545272875,1:57:06,ALL INCLUSIVE RSA,"@Mzalwane Mzala i did not know that,how does he see that being democratic?"
1604395548912273,1:57:11,Goitsimang Mogorosi,guys is it me or she is going to have a tot in the toilets?
1604395551840468,1:57:14,TheQueen V,@Dylan relax bra
1604395552451709,1:57:15,zip reeper,the cadres must eat
1604395552908788,1:57:15,Clive Titus,Periodt @Christopher
1604395557223472,1:57:20,NOMKHOSI Netsianda,where is Ms Mbanjwa 🤯
