timestamp,time,author,message
1604315029004226,2:55:28,Andy,"Siya you are overruled that can't be correct, DCJ wayebetha uDudu that's why uJZ angagcwali nguye"
1604315029408272,2:55:28,Phillip Cwazibe,@ Phindile Mbonani Painful and I understand your crying.
1604315033042647,2:55:32,a b c,James here is clearly confused... answering questions she doesn't even remember
1604315033761062,2:55:33,Nkosiphendule Mafidi,who is this witness
1604315034757517,2:55:34,Celani Tshazwa,siyaqhelwa nje apha
1604315041717564,2:55:40,Phindile Mbonani,This woman she must just go to jail
1604315043493122,2:55:42,A Luta Continua,"I was there to offer support....under the table, i'm very desirable you know miss HOFMEYER, ask NUMBER !"
1604315045397375,2:55:46,Anne M.,Agree @Kiss Mlungu.
1604315046721592,2:55:47,Chuene Sam,"I think the chair should call for a lil adjournment, Ms Kwinana is catching hangover, she needs a refill(tequila)"
1604315053563196,2:55:53,Ntsikelelo Vani,HERE WE GO BOARD RESOLUTION
1604315054042877,2:55:53,Lesole Khoali,Nnete le leshano ha di kopane
1604315055093130,2:55:54,LEBONA TSIETSI,Lord i want to say something but i will leave it hear...
1604315056323578,2:55:57,SanFran Arnold,"@Nkosiphendule Mafidi former Board Member of South African Airways (SAA) and the Chairperson of SAAT, Ms Yakhe Kwinana."
1604315063318561,2:56:04,Kevin Simon,Her support was about ensuring that 30% could be extorted from the contract. Just an exercise in looting. Cyril I hope you are watching.
1604315064899589,2:56:05,MOLLY PHUNGULA,NAYO KE LE RESOLUTION
1604315074462134,2:56:15,Singi Mathebula,so she thought the board resolution is not there 😂😂🙊🙈
1604315075607156,2:56:16,Carmen Hees,sy is fokoon dronk...julle moet haar toets. Dit is hoe SAA gerun word! Nou het julle hulle weer uitgebail...met 10 Billion. Fokkon joke!
1604315078418865,2:56:19,Marco Chetty,how could the witness have been appointed to the board or SAAT ??
1604315082895509,2:56:23,Jenny Whitewaves,Oh oh she's got it
1604315084295683,2:56:24,bongile sango,jail is loading here
1604315085878162,2:56:26,LB,the country has suffered enough because of incompetent people like this. no mercy
1604315099759843,2:56:40,MOROLONG Tsubella,SAA had no chance of making it with kind of leadership.
1604315100334045,2:56:41,Naledi Barron,@Jenny Whitewaves !! Hello sweets!
1604315101544770,2:56:42,Sir Mko,"Nazo ii board resolutions, I cant wait for the response 😀😀"
1604315102702057,2:56:43,ronnie madondo,Hawks here is your job
1604315109251636,2:56:49,Jerry Lamola,@Singi Mathebula They will have it
1604315111294231,2:56:51,Margo Mc Leod,She has no shame to even come with that houding aka attitude after stealing from her own people.
1604315112721424,2:56:52,lawrence mabunda,Kwinana 🙉🙉🙉
1604315113772285,2:56:55,SanFran Arnold,@Carmen Hees agreed
1604315115301361,2:56:56,BARRY SWART,How could this witness have been in charge of SAA?
1604315124862717,2:57:03,Bongiwe Kolisi,Ms Hofmeyer is breathing fire today...
1604315125635029,2:57:04,Aubrey De Bliquy,Is this the basically you were talking about?
1604315126361326,2:57:04,Phindile Mbonani,@ LB True
1604315126831478,2:57:05,Yolo More,She rehearsed the resolutions not an agreement😅
1604315129069237,2:57:09,Ayanda Mabombo,"@Sir Mko ""i dont remember"""
1604315133873308,2:57:13,Louis C,@Carmen Hees Cleaned out the galley
1604315136806304,2:57:16,John Wilkinson,#SAAboardresolution
1604315136918905,2:57:16,Humphrey,I DONT REMEMBER
1604315142409006,2:57:23,Timothy D Jonas,She will look for something else after hearing board resolution.
1604315143567241,2:57:24,Phindi Zikalala,🤣🤣🤣🤣🤣🤣🤣BASICALLY I DONT REMEMBER
1604315143857718,2:57:25,Rise,"here are resolutions, I'm waiting for answers 😂"
1604315149020885,2:57:28,Tulonga Henoch,Boom there comes there board resolution she will say she was not in that meeting...just watch
1604315152947413,2:57:33,Singi Mathebula,Why do we have to bailout thus nonsense as tax payers?
1604315154473256,2:57:35,roza,so many people are more then willing to work but were thrown aside for these fools
1604315164478804,2:57:44,bongile sango,this lawyer has got no respect for chair and the commission
1604315169355914,2:57:49,lawrence mabunda,Kwinana is in trouble
1604315169843348,2:57:50,Gerard Victor,Where did the 30% go?
1604315172146100,2:57:50,Antoinette Van Niekerk,Ask them about the child trafficking they know about the underground tunnels
1604315174459083,2:57:52,Rashid Mahomed,before you close your eyes permanently this is what your eyes look like.
1604315174602551,2:57:53,Nkosiphendule Mafidi,"arnold, she was eating with Dudu neh"
1604315174993003,2:57:53,Siya Dilimeni,USEMASIMBENI UBRENDA FASSIE WAKHO @Andy
1604315179887832,2:58:00,a b c,This is definitely gonna be a looooong day...
1604315190835420,2:58:12,Elvis Malakoane,Hofmeyer is in the house
1604315192200576,2:58:13,hirsitus,🤣🤣🤣🤣🤣
1604315197016319,2:58:18,Andy,yho broer big times
1604315198572407,2:58:19,Antoinette Van Niekerk,Ask them about the canal
1604315209035727,2:58:30,Montel Temanie,"Basically we chow the money,.why is it so difficult to admit it."
1604315211979182,2:58:31,Naledi Barron,@Jenny Whitewaves LOL!!!
1604315213099745,2:58:32,Thanduxolo Mhlakaza,"what kind of an answer if u don't remember the question, lol"
1604315216529438,2:58:37,MOLLY PHUNGULA,🤣🤣🤣🤣🤣
1604315217879305,2:58:38,Smelane Asnele,this woman is confused
1604315232049503,2:58:51,Thato Aubrey Maphanga,why is she in 2012
1604315233379716,2:58:52,Yolo More,She thought there are no board resolutions
1604315234736954,2:58:57,nhlanhla nkosi,lunch break
1604315235319180,2:58:57,Antoinette Van Niekerk,The tunnels with 1.3 million children underground they all know abouy
1604315235701028,2:58:58,laughter is the best medicine,in trouble😂😂
1604315241849123,2:59:01,Phindi Zikalala,She learn from the Best @ ZUMA
1604315242930395,2:59:02,vhutshilo mugudu,again i don't remember
1604315243906590,2:59:05,Mbuso Ndlovu,Zondo is angry!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1604315245447600,2:59:06,Siya Dilimeni,I WONDER IF SHE CAN COUNT
1604315249613241,2:59:10,Xolani J Masemula,safa iskelm sogogo
1604315250855875,2:59:11,givenT Munyai,🤣🤣🤣
1604315252147227,2:59:13,Ntsikelelo Vani,WHY IS SHE INSISTING ON GOING TO THE 2012
1604315253004729,2:59:13,roza,paying taxes for these looters to steal more
1604315253804887,2:59:14,Dobie Katishi,Yhooo... they are roasting her
1604315256525793,2:59:16,Singi Mathebula,Awa mani 😭😭😭
1604315257984548,2:59:17,TW Ntshingila,South Africans should someday direct their anger towards these executives and politicians who continue to undermine our intelligence
1604315259943957,2:59:21,Zalisile Ndzala,@gugulethu dube...spot on
1604315261339394,2:59:23,Cynthia Mphoka,I can’t with this kwinana lady
1604315261603855,2:59:23,Nkosi Welcome,:goodvibes::goodvibes::goodvibes:
1604315270727579,2:59:31,BARRY SWART,Our tax money used to line their pockets. Ag nee mense...disgusting as many of our people go hungry.
1604315272956659,2:59:33,Lezil Lezil,oh boy! what a shot show
1604315273995138,2:59:34,Herb Tuck,This one bought her degree
1604315281928956,2:59:42,A Luta Continua,Have you ever tried argueing with someone under the influence? Its TOUGH
1604315282095957,2:59:42,Nkosi Welcome,😂😂😂😂 what a joke
1604315282245199,2:59:42,Antoinette Van Niekerk,The are stupid
1604315282408887,2:59:42,Person of interest,@Naledi Baby it's cold outside
1604315282843204,2:59:42,Sir Mko,"But she didnt approve the conttact nje, she approved the terms & conditions of the contract 😀😀😀"
1604315284770911,2:59:45,B-Man #YNWA,Hayi lo Magogo uyaqhela mpela tshini.
1604315284986829,2:59:45,Architect Africa Network,Orange overalls for this lady...
1604315288699384,2:59:49,MOLLY PHUNGULA,😏😏😏😏
1604315294152158,2:59:51,Siya Dilimeni,@Noso Majija A BASICAL CA
1604315297309016,2:59:57,Bill West,Vaccinating and trying to squirm out of honestly answering the question. Sick invompetence
1604315298720543,2:59:59,Singi Mathebula,She has been looking for the resolution of the board?
1604315299586141,3:00:00,Aubrey De Bliquy,Zondo is getting impatient and trying to retain his poise.
1604315301316710,3:00:02,Gerard Victor,When is DUDU in?
1604315301481601,3:00:02,Gugulethu Xhosans,hehehehehehehe🙈🙈🙈🙈
1604315302020020,3:00:02,Yonds Athini,Bayamphantsulisa ngk😂😂😂
1604315303849571,3:00:04,MOLLY PHUNGULA,EISH KUSHUBILE
1604315308888599,3:00:11,Arno van Damme,Incompetent to the max
1604315310694725,3:00:12,Abram Manganyi,deep in die kaka
1604315311083378,3:00:13,Siya Dilimeni,YHOOOOOO
1604315312370162,3:00:14,Timothy D Jonas,lets continue
1604315315864366,3:00:17,eliasmnisi72,Chair let move on 🤣🤣🤣
1604315316422619,3:00:17,John Wilkinson,#maybeitsbecauseI'mnotalawyer
1604315316813538,3:00:18,Sthemiso Mkhize,Its the first time I see DCJ shows the sign of being upset.
1604315317127183,3:00:18,Elvis Malakoane,that is why Zuma is refusing to come here
1604315317204339,3:00:18,a b c,Get that getaway car ready Mbanjwa... it's all over!
1604315324390267,3:00:22,roberto wilco,Never seen Zondo this angry
1604315324869525,3:00:23,Cooler Cat,Goodness!
1604315326401972,3:00:26,Carmen Hees,Ek was dronk chair.....:elbowcough::elbowcough::elbowcough::elbowcough::learning:
1604315328095354,3:00:28,Person of interest,🙈 🙈 🙈 🙈
1604315332315805,3:00:32,Siva Williams,How is this lady a CA???
1604315332603436,3:00:32,Zalisile Ndzala,"What were doing with Mr. Ndzeku in your 5 minutes of encounter? You do not remember what was discussed, but do you remember what you both did?"
1604315333082830,3:00:33,dada ngova,humiliating our African brothers and sisters is the aim of Zondo and his handlers
1604315333360409,3:00:33,Phillip Cwazibe,🏴‍☠ she is not a Pirates.
1604315333370849,3:00:33,MOLLY PHUNGULA,IHEEEEE JESU WAMI SO MUCH INCOMPETENT
1604315333957408,3:00:33,Ntsikelelo Vani,SHE THINKS SHE'S CALLING SHOTS HERE USEMASIMBENI
1604315336659233,3:00:36,Thabang Kgautle,🤣🤣🤣🤣🤣 Zondo is fed up
1604315338089920,3:00:37,Sibusiso Cilo,Now she is angry
1604315338612001,3:00:38,Maanda Madoek Mukhumo,how do you approve T & C
1604315339568194,3:00:40,LB,She's a CA - Wut
1604315340103979,3:00:40,John Arvanitakis,She is a CA and she is teh board Chair and she doesn't know what a contract is.... 🤣🤣🤣🤣🤣
1604315341039057,3:00:41,bongile sango,@Harb Turk I fully agree with you she bought her degree
1604315341453847,3:00:42,Naledi Barron,Sheezus!! Ts and Cs are PART of the contract dammit!!
1604315343571497,3:00:44,roza,the people will rather dance to free bushiri instead of dancing to stop corruption
1604315343955028,3:00:44,lawrence mabunda,"Kwinana wants to continue, she has approved & she wants to move on. Bathong ba Modimo😳🙉"
1604315345173584,3:00:45,ncence yooh,What kind of CA is this. Shame
1604315345512667,3:00:46,Elton Josea,delinquency awaits
1604315345561910,3:00:46,Vivian Khumalo,Yhooooo! Look at the kind of village morons the ANC gives us to look after our country and our taxes!!! Sies!
1604315347188404,3:00:48,Thozamile Yapi,ekse ziyakhipa la. kushushu kushushu
1604315348292523,3:00:49,Nkosi Welcome,"Jesus, she is an accountant 😲😲😲"
1604315351861115,3:00:51,Celani Tshazwa,😂😂😂 why approve something you do not know
1604315353099154,3:00:53,dee dee cocroft,this dummy can't answer simple questions
1604315353124216,3:00:53,Pardon Tshepo,:dothefive::dothefive::dothefive::dothefive::dothefive::dothefive:yooooh this magogo
1604315355492774,3:00:56,Thabi Thabie,she so confessed lol🤣🤣🤣🤣🤣🤣🤣🤣
1604315355881120,3:00:57,Noso Majija,I did not think we are approving a contract but terms and conditions 🙄🙄🙄
1604315355896822,3:00:57,TW Ntshingila,the former pp want amnesty for these individuals
1604315356711879,3:00:57,Mafokatla Welcome,is she a CA😁😁😁😁
1604315357830117,3:00:59,Person of interest,boom ZAP BAM 🔥
1604315358855899,3:01:00,Santjie Ntuli,xhosas
1604315363113934,3:01:01,Andy,Mbanjwa is quiet to restore the little dignity she has left
1604315364160464,3:01:02,Charles Maluleke,maybe she is not a CA afterall
1604315365192062,3:01:06,Moonchild,This woman & her lawyer are just embarrassing themselves now & are being the laughing stock of SA!
1604315365376398,3:01:06,Thulani Faku,No lies please
1604315372108292,3:01:12,Frik seekoei,loool i didnt think we agree on the on cantract but on the C&d
1604315373114589,3:01:13,Xolani J Masemula,haaayi Bo!!!
1604315378319318,3:01:18,George Sekhukhune,"am finished, CA approved the contract didnt know about"
1604315378360089,3:01:18,Zinhle Big Daddy Dee,FIRE HOFMEYER FIRE!!!!
1604315378886905,3:01:18,MIKE DURBAN,Aaaaay....nooooo.........a qualified accountant......eeeeesh
1604315379937899,3:01:19,roza,yoh u will not answer
1604315381375211,3:01:22,Vivian Khumalo,A CA?
1604315382095879,3:01:22,L. M,@Naledi Barron check the emotions😉😅
1604315383198405,3:01:24,eliasmnisi72,No Chair i am saying
1604315388212328,3:01:27,Ntsikelelo Vani,@Santjie ungaqali pls
1604315391369246,3:01:31,Owen Nyilika,This is the ANC DEPLOYMENT IN SOES GUYS
1604315392079449,3:01:31,ralitza Gawises,She will cry soon
1604315392327772,3:01:32,hirsitus,@dada ngova 🤣🤣🤣🤣🤣🤣🤣
1604315392999693,3:01:32,Phakamile Khuzwayo,"miss James Brown,please please please please don't lie . that is your beautiful song Jimmy"
1604315394199324,3:01:37,Nomaxabiso Mahlawe,The Board approves a decision. Then officials go and draft the Contract
1604315395381751,3:01:38,Paular Mahlako,💄🙆‍♂️🙆‍♂️🙆‍♂️🙆‍♂️ jhooooo SA
1604315396695694,3:01:39,A Luta Continua,CONTRACTS ARE USUALLY FROM PAGE ! TO THE LAST PAGE!!!!HEAVENS ABOVE!
1604315397745065,3:01:40,Noso Majija,Nkosi yam 😭😭😭
1604315398000094,3:01:41,Ully Tibane,And they kept on giving SAA money with such people 🤦🏾‍♂️
1604315402561531,3:01:41,a b c,Worst CA in history!
1604315404447284,3:01:43,LB,I have a friend who ALMOST became a CA. No way this clown is a CA
1604315406195583,3:01:48,Kevin1,This person is an entire embarrassment of a CA(SA)
1604315407341651,3:01:49,Naledi Barron,@Zinhle Big Daddy Dee Big !!FIRE!!
1604315412466028,3:01:50,Jacqui Baumgardt,where is SAICA?
1604315414012147,3:01:52,Antoinette Van Niekerk,Let’s see how she and the anc gets her out of this
1604315416166636,3:01:55,johannes mailula,where are the children of this Miss i believe they watching this under the bed cause eeish Mama is melting and embarrassing herself
1604315418169406,3:01:57,Sidwell Blangwe,@SAICA must call her to disciplinary hearing... she is bringing the CA profession into disrepute
1604315418427781,3:01:57,Thulani Faku,words words words. no truth
1604315419018346,3:01:58,Nicolas Juries,There the dam wall is busy breaking
1604315419401520,3:01:58,Andy,Sir Mko hay kuyayiwa ngoku
1604315420097729,3:01:59,Maanda Madoek Mukhumo,why cant we put her in prison for wasting time and trying to hide the truth
1604315422385926,3:02:03,Cishile Zokukhwabanisa,You have to be kidding me- she should be locked up just for the drivel she is farting out
1604315423938380,3:02:05,Zinhle Big Daddy Dee,FIRE HOFMEYER
1604315426933601,3:02:06,John Wilkinson,"""Miss Kwinana, you're a CA""😁"
1604315427954904,3:02:07,Bumpy Johnson,The Absolute State of SAICA
1604315429651722,3:02:08,Nicolas Cocolas,She must be drunk
