timestamp,time,author,message
1601044128927516,6:13:56,Bruce Thackwell,Don’t worry about companies they are expected to take a chance. Goverment officials are expected to be honest. They are sworn to be honest
1601044129364506,6:13:57,Cerebis,@Johannes Dire All of them are this stupid?
1601044163718490,6:14:32,Rox,"This guys know very well that only in 2021 the commission will make recommendations, and they will appeal that the matter will only go to court in 2025 and get postponed to 2028"
1601044198148889,6:15:05,Ken Young,@Bry Inampasa Jr 😂😂😂
1601044215217594,6:15:22,pula metsi,I LOOTED
1601044222540161,6:15:28,Mondli Nohashe,His voice is finished now.
1601044224717999,6:15:30,Mpho Khoza,@Rox and postponed again to 2050
1601044226848283,6:15:32,Rox,hahahaha @Alonzo
1601044244284521,6:15:53,Rox,yes @Mpho 😅
1601044244999734,6:15:53,wim louw,@Rox You are so right!!
1601044250143994,6:15:56,MIKE DURBAN,@Bruce Thackwell .....Yes Bro......sworn to the Mafia ANC plan.......true
1601044259330995,6:16:05,Eddison Mhlongo,What if looters bank accounts are audited (life style audit )?
1601044276271446,6:16:23,Bruce Thackwell,Not such a back slapping celebration now! Loser!
1601044277136774,6:16:24,Rox,By that time Ace would be dead
1601044290531352,6:16:36,Tommygun,not really a plan without a how....
1601044292303783,6:16:37,Akhonamandla Gala,the plan lacked the how😂😂wow
1601044319006944,6:17:07,wim louw,@Rox ...or in Dubai!
1601044333079727,6:17:19,Gabisile Mabuza,Hi Bry Inampasa remember me from Checkers Eswatini?
1601044334067631,6:17:20,Ivan Wolmarans,That was not the adjective
1601044334871515,6:17:21,thembisa odendaal,@pula metsi I looted oh thank you for clearing that 🤣🤣🤣🤣Alluded
1601044335703355,6:17:22,pula metsi,Eddison Mhlongo ALL GOV employees mustbe audited
1601044342175623,6:17:27,Cerebis,"@Johannes Dire Ahh, OK, Thanks for that clarification."
1601044347213984,6:17:35,OS Muzik,@Rox The commission needs to submit recommendations by end of March! I expect Zondo may ask for an extension. Then there will be a commission of enquiry into the Zondo Commission!
1601044354310075,6:17:41,Babazile Mahlalela,"This guy never read, wrote or signed anything."
1601044355427898,6:17:42,MIKE DURBAN,The plan is to protect each other according to the Mafia ANC policy.......ne
1601044357156119,6:17:44,Easy D,Mr. Zwane didn't understand the plan... but yet he thought the plan was ambitious .....🥴
1601044365321818,6:17:53,Vigrosh Kolatsoeu,la reng naaaa. La re I Looted. lol😂😂😂😂😂😂
1601044391443087,6:18:19,pula metsi,🤣🤣
1601044397090770,6:18:25,Douglas Masuku,There will be no further extensions to Zobdo
1601044402665350,6:18:31,Rox,Hahahah @OS
1601044404344267,6:18:33,Bruce Thackwell,Trained by the Chinese
1601044426419229,6:18:55,pula metsi,hirsitus he stole
1601044439151385,6:19:07,Cerebis,What did this guy do all day when all the memorandums pass him by? He also missed many meetings?
1601044441187177,6:19:09,hirsitus,"Oh yea, right"
1601044462878705,6:19:28,Mpho Khoza,@Bruce Thackwell 🤣
1601044469696899,6:19:37,hirsitus,"eish, we are doomed"
1601044479952492,6:19:47,Babazile Mahlalela,Why would an MEC never read minutes? This guy is lying
1601044485369599,6:19:53,Bruce Thackwell,Standard Chinese strat! I cannot remember!
1601044526383962,6:20:34,hirsitus,did u do any work during your ...... ?
1601044543750733,6:20:51,hirsitus,he was the pimp
1601044548682154,6:20:56,Bruce Thackwell,Oh so it’s official! Crap
1601044551445561,6:20:59,MIKE DURBAN,Remember.....there is much to lose for these Mafia ANC Cadres........so they will lie and protect each other.......just my opinion.
1601044555610517,6:21:01,TD,"🤣🤣🤣🤣🤣🤣🤣🤣🤣 This not ? ""Ey hayi"""
1601044572608071,6:21:19,Douglas Masuku,@Thembisa. it will be down to the wire. Zondo will focus on the main looters to make the deadline
1601044589996089,6:21:38,hirsitus,"ok, so, who do we vote for ?"
1601044595361045,6:21:41,Cerebis,@MIKE DURBAN True Mike.
1601044605745465,6:21:53,thembisa odendaal,shame Mr Pretorius hes done with this...can you imagine how he screams when he gets home
1601044632365381,6:22:19,TD,🤣
1601044632765271,6:22:20,Mpho Khoza,"@Mike Durban, ANC code, lie and lie and allude and lie and lie. repeat"
1601044646166582,6:22:34,Cerebis,@hirsitus The independent guys next year.....???
1601044646684981,6:22:35,MIKE DURBAN,Heheheh
1601044681483293,6:23:10,hirsitus,Cerebis that may be the only way
1601044713821649,6:23:41,Ken Young,"""We provoke the following sections"". Huh? I think he means invoke?"
1601044719853046,6:23:48,Jeff Maja,"These guys take this State Capture for granted.The only time they will be serious,is court of law.Look how he behaves and smile.😕"
1601044749128880,6:24:17,hirsitus,frustrating
1601044749625914,6:24:17,MIKE DURBAN,Also remember.....The ANC is hugely in the spotlight here.........
1601044758293697,6:24:24,pula metsi,ITS GETTING DEEP
1601044771837114,6:24:37,Lungisani Mabaso,"there is no ""ANC mafia Cadres""..it just crooks who happened to be employed by the ANC as they are not the majority of the ANC...but few indivisual crooks hiding under the ANC banner"
1601044772651090,6:24:38,thembisa odendaal,@Mike Durban you are correct henc e this Cyril wants to change the names of the towns and remove statues as if that is the biggest problem we have...obviously keeping us busy
1601044789013641,6:24:56,Rox,"They said the people shall govern, but when we are supposed to deal with these corrupt fellows, we are told about democratic system"
1601044812416841,6:25:20,Mpho Khoza,"@Jeff Maja these people are heartless, killing people is not a problem to them, so how about lying to your face with a smile"
1601044831382472,6:25:40,Bruce Thackwell,All people associated with the ANC are by association corrupt.
1601044839999769,6:25:48,Rox,"If they can give all these corrupt morons to the public to decide, they will tell the truth in less than 1sec"
1601044850177278,6:25:56,Patrick .Solarnfo,Where is Mike from Newlands
1601044879213286,6:26:26,thembisa odendaal,@lungisani please bro stop it already...I think it will be shorter list as to who is not skelm...as most of this anc are a bunch of skelm thugs
1601044879686510,6:26:26,Buntu soga,its nothing realy
1601044882672437,6:26:32,pula metsi,💩
1601044905152471,6:26:52,Cerebis,@Patrick .Solarnfo He moved to Durban....hehe
1601044939125942,6:27:26,Patrick .Solarnfo,"Even political studies dont emphasis on the word ''Allude"" this much. Lolo"
1601044939790350,6:27:26,Angelo Doubel,I don't recall receiving this letter
1601044940710834,6:27:27,pula metsi,how they fail to spend in the first place whats wrong in this country that we cant get anything done. whats wrong
1601044941332561,6:27:28,MIKE DURBAN,Don't trust the Commie ANC whatsoever........they are
1601044943002848,6:27:30,Zwelizama mayezana,yhoooooo zwane
1601044955728714,6:27:42,Patrick .Solarnfo,@ Cerebis. LOL i see
1601044964188228,6:27:54,Xolkwa,What stupidity is this of an MEC not aware of imminent withdrawal of funds from his dept yet he drinks whiskey with national minister at looting parties? Possibly there was bad blood between them.
1601044970154228,6:27:56,Ayanda Diliza,"Zwane's favorite song is ""It wasn't me"" by Shaggy"
1601044989892269,6:28:17,Easy D,lol...
1601045027025429,6:28:55,OS Muzik,"Shamilla Batohi needs to set up different investigative units, with senior prosecutors focusing and allocated to those specific units! For example; murder and robbery unit, fraud, corruption unit, etc"
1601045027591355,6:28:55,pula metsi,they postpone services only to rush spend to steal money
1601045050085997,6:29:18,pula metsi,WWE ARE IN DEEP NOW
1601045051092183,6:29:19,JB,yooooooh this guy
1601045056057786,6:29:23,MIKE DURBAN,They will definitely try and deflect attention away from all this corruption crap etc .......
1601045060860643,6:29:28,Patrick .Solarnfo,It seems atleast a certificate in Law must be compulsory if one wants a a government job
1601045065105429,6:29:32,Diana Sekatane,correct Pula
1601045106861264,6:30:15,hirsitus,"its always my whoever, not me"
1601045116031350,6:30:22,Gugulethu Dube,now he is referring himself as you
1601045135537226,6:30:42,Mpho Khoza,"@MIKE DURBAN already started, look at MK, what they are doing now in KZN, is part of that"
1601045137237277,6:30:43,Cerebis,Ah Ace is now in the picture?
1601045181656737,6:31:27,Patrick .Solarnfo,MK is having nun of it anymore
1601045218587383,6:32:05,thembisa odendaal,@Patric solamfo the problem is not education these pepple steal qha...it's not as if they don't know the rules the main goal is to loot...no conscious no integrity no care for the poor
1601045251341587,6:32:38,Patrick .Solarnfo,Actually that is true
1601045252532713,6:32:39,pula metsi,lOL IS SCARED
1601045269373918,6:32:57,Tommygun,"Yeah, sure you did...."
1601045271086432,6:32:59,pula metsi,HE IS SO SCARED NOW
1601045283910737,6:33:12,thembisa odendaal,@solamfo oh don't be fooled they will just give them money to keep quite
1601045285497439,6:33:14,Thando Gumede,💀💀
1601045294493663,6:33:21,hirsitus,jeeeeeeeeeeezuz
1601045302929229,6:33:31,hirsitus,cant recall
1601045309333720,6:33:36,Easy D,"Answer the question....Are you saying, on receipt of the letter you never read it...? it sounds like you were attempting to cover your tracks...."
1601045312335983,6:33:39,Patrick .Solarnfo,Eish...
1601045336495114,6:34:04,hirsitus,Petoors is kwaad nou
1601045349224704,6:34:18,Lourens Strydom,He knows NOTHING will happen to him.
1601045353905360,6:34:20,motabole maake,make him answer the question!!!
1601045374772127,6:34:42,thembisa odendaal,the man is still alluding on the ground
1601045388459948,6:34:56,Gugulethu Dube,"@thembisa odendaal that very true, they act ignorant to avoid responsibility"
1601045411983049,6:35:18,Patrick .Solarnfo,wim louw. There is a lot
1601045442556717,6:35:50,Buntu soga,there is a lot here
1601045468564216,6:36:17,Mandu Thoabala,"Tokyo,as the former minister must come to the state capture to tell the nation about these lies,Zwane,I can't recall, how you guys sleep at night?iyoooooooo the guptas,and these bros tsa bona???"
1601045470627180,6:36:19,Ghost Mapetla,all i see is babylon
1601045484097961,6:36:32,Santjie Ntuli,mphikeleli was truthful
1601045500816902,6:36:46,wim louw,@Patrick .Solarnfo I mean 100 percent truthful. Please name him or her
1601045509700993,6:36:58,MIKE DURBAN,Remember...The ANC Mafia look after there own....but if you cross them..........well...you know what happens...
1601045520236631,6:37:09,Lourens Strydom,Vote for them again.
1601045529695733,6:37:16,Cerebis,During December all builders are on shutdown?
1601045533434182,6:37:20,pula metsi,Cerebis TRUE HE IS A lobster IN A CORRUPTION HOT
1601045535157024,6:37:22,Easy D,Advance payment...?
1601045541496760,6:37:28,Lourens Strydom,They know what they are doing!
1601045551427074,6:37:40,MIKE DURBAN,@Lourens Strydom ...tha sad truth Bro.....
1601045555493764,6:37:44,Patrick .Solarnfo,@wim louw . I believe Agrizz is one of them
1601045571802957,6:38:00,pula metsi,Lourens Strydom educate the nation
1601045574054729,6:38:02,horace yambuzi,I heard that they were freedom fighters
1601045577979511,6:38:06,Joan De Beer,He is the Dept and the MEC reports to the Minister NOT officials
1601045595649389,6:38:21,Ghost Mapetla,SOUTH AFRICA IS GOVENED BY MUTI THATS MY INTAKE
1601045597815707,6:38:23,Pheladi Lamola,This is why Tokyo was left out of cabinet after his stint at human settlement.
1601045599587053,6:38:25,Gugulethu Dube,One day one of these comrades will not recall being alive
1601045609030538,6:38:35,motabole maake,"no nothing took place, u took place!!!!"
1601045610078740,6:38:36,Andre G,@Cerebis True.... you are sharp. They shut down from 14 Dec.
1601045624911243,6:38:53,Serepa Le Mabona,"@Babezile, when in the depth of corruption, with copious amiunt of money to spend, where do you get time to read minutes."
1601045627868704,6:38:56,wim louw,@Patrick .Solarnfo 🤣🤣🤣🤣🤣🤣 Biggest liar!
1601045643165771,6:39:12,Patrick .Solarnfo,who
1601045649621289,6:39:16,Lindani Vezi,Remember the magic number 50 houses!.
1601045649994753,6:39:17,pula metsi,so they spent this money in 10 days
1601045677726586,6:39:45,Easy D,Now that's a conversation stopper....🥴
1601045683790431,6:39:52,Pumeza Dyantyi,Why can’t he just drink water?
1601045696126328,6:40:03,Wendy Greeff,His voice is going
1601045707044578,6:40:16,Lourens Strydom,@Pinki ...
1601045724632759,6:40:33,wim louw,@Pumeza Dyantyi Boloko metsi!
1601045724909644,6:40:33,Lourens Strydom,ONLY a headache???
1601045740270939,6:40:46,Benjamin Boraki,which knowledge?
1601045788812792,6:41:37,thembisa odendaal,now we r on Dora the explora
1601045790759461,6:41:39,Pitso Mosetlhe,the commission will close at 10pm today so stay tuned
1601045804059690,6:41:52,Viwo Dondolo,Pumeza Dyantyi 😆😆😆 The problem why he dosnt drnk water He is stresful
1601045809193322,6:41:56,Shadrack Moalusi,Pls Mr Chairman give Zwane bottle of whiskey to clean his throat pls
1601045811637960,6:42:00,pula metsi,Cerebis True
1601045828861354,6:42:18,Sibusiso Tshikovhi,@Pitso Mosetlhe Are they gonna have dinner break? hahahaha
1601045852620643,6:42:40,Pitso Mosetlhe,yes
1601045854042777,6:42:41,hirsitus,Zwane needs to visit saxonworld sjebeen tonight
1601045862026681,6:42:46,Wendy Greeff,Now his fighting for his life
1601045882887685,6:43:11,Beatrice Marshoff,proper facts must be at your finger tips at this point
1601045883200158,6:43:11,Patrick .Solarnfo,When is Ace coming???
1601045883258296,6:43:11,thembisa odendaal,do you notice this guy at some intervals pretends not to be proficient ient
1601045892101285,6:43:20,Lourens Strydom,Now Zwane is asking the questions!🤣🤣
1601045907379446,6:43:36,Mandu Thoabala,"me too Pinky, I am already have a headache painkiller, when he lied on this issue what about the estina?on while he was minister of minerals, yooo this boy,I know him very much🤠🤠🤠🤠🤠🤠🤠🤗🤗🤗🤗"
1601045916764409,6:43:42,Pumeza Dyantyi,He’s panicking hence the dry mouth.
1601045923061246,6:43:51,Cerebis,I cannot recall what I recall....lol
1601045925470656,6:43:54,Tappies Smit,Stop asking this stooge any more questions..put him behind bars and strip him of all the looting money.
