timestamp,time,author,message
1563198162161496,1:22:37,Mbengeni Hector,absolutely
1563198163170423,1:22:38,Siviwe Skeyi,still page 3 baba
1563198163195944,1:22:38,Stephen,He ABSOLUTELY learnt a new word.
1563198165947481,1:22:41,Bernard Matolino,he was taking his own chance😂😂😂😂
1563198170788459,1:22:46,lucky motsumi,wa
1563198171613548,1:22:46,vusumzi victor,Zuma will come out innocent
1563198171676877,1:22:47,Sihle Charlie Nxumalo,He's taking a chance
1563198172172662,1:22:47,Muthelo,i dont think i should comment
1563198172341424,1:22:47,Yanga Mdlokolo,who are these people who singing outside now
1563198172972192,1:22:48,Sydney Ramatsetse,Mr Maseko is watching
1563198175063544,1:22:50,Jabu Malinga,Jacob always trying to not have his day in court zuma
1563198175343938,1:22:50,Milton Aseh,what a happy man
1563198176445061,1:22:51,lucky motsumi,wa
1563198177566473,1:22:52,Sindile Xaba,Henk it Million
1563198177814928,1:22:53,Sonwabo wiseman mhlaba,Nje
1563198183591924,1:22:58,PREttY PREtEND,"capture 👀☝️ Er u T, Pa C...."
1563198185456921,1:23:00,JJ Jabu,tell them Msholozi bathatha amachance
1563198186020610,1:23:01,December masango,Jacob Zuma
1563198188138978,1:23:03,vusumzi victor,Zuma's innocent
1563198190824877,1:23:05,DJ DJ,can hear signing in the backround
1563198191108193,1:23:06,THABISO MOGORU,zuma is traitor
1563198193106337,1:23:08,Andrew Mabele,Can we say JZ is an example of been streetwise...i mean he is analyzing the commision
1563198193236595,1:23:08,Lungisa Ntshwanti,"this white man must be so irritable cos Nxamza is just not giving him any answers, making it difficult for him to have any follow up questions"
1563198194656045,1:23:09,Sthakathi Khumalo,PRETORIUS IS UNDER THE SPIT MUTHI HEHE
1563198195582410,1:23:10,Talent P Sibisi,@Yose Human he's not going anywhere thula futhi.
1563198197834114,1:23:12,Jabu Malinga,whos money is paying zumas lawyers?
1563198197887820,1:23:12,Malopo Rathobela,@Yose Human stop hallucinating boss
1563198197954045,1:23:13,Minoctar Sithole,yose how are you
1563198200227894,1:23:15,Lungelo Shandu,ZUMA 😁😁😁
1563198200756479,1:23:16,Zola Mtunzini,"this leading guy is putting him to accept that he did ask and question why so important with this these guptas if he knows nothing wrong about them,"
1563198201032270,1:23:16,Sewela Shereen,Did he just say he doesn't wanna comment 😳🤔
1563198201105916,1:23:16,Henk,Thanks Sindile Xaba
1563198202887216,1:23:18,Lungi M,IF THEY WANT WAR IN SA.. THEY MUST ARREST ZUMA
1563198202936267,1:23:18,André du Plessis,can I also take a chance
1563198203130221,1:23:18,Some guy,it's a trap
1563198203170700,1:23:18,Thandazo Jolide,Yes Zuma will be jailed if they continue imposing english on him
1563198203199729,1:23:18,Michael Barnett,"They need to print everything in big font and get a translator, by tomorrow, and carry on"
1563198203809261,1:23:19,vusumzi victor,Zuma won't be found Guilty
1563198206168285,1:23:21,Sihle Charlie Nxumalo,Worlds best dodger
1563198208493917,1:23:23,Wiseman Mngometulu Grace Unveiled Ministries Pastor,"This is watched all over the world, Zuma is too famous"
1563198211245060,1:23:26,jasper dougal,"Zuma will never be held to account , he’ll be too old to ill or just plain dead ! We can always hope"
1563198213946673,1:23:29,Mpho Mohale,"They better find him accommodation as a way to keep him, because I doubt he will come back the next day🔥🔥😴😴😴"
1563198215006021,1:23:30,dada ngova,@ Thabiso uyinja
1563198215480686,1:23:30,MCEBISI MBUSI,talent p sibisi how
1563198216029789,1:23:30,Alexander Gates,Zuma does not need to agree with mr maseko version. only evidence must lead.
1563198216065557,1:23:31,Sonwabo wiseman mhlaba,Taking chances in your name traitors.
1563198216320316,1:23:31,Jabu Malinga,ungaas
1563198217959445,1:23:32,bridget mamitwa,Psychological evaluation needed here
1563198220012591,1:23:35,Magda Seguin,How many schools can be built with R600m ?...chikdren still ditvunder trees and delapidated classrooms with pit toilets
1563198220193753,1:23:35,Welcome Zibane,some people are making up stories...
1563198220580828,1:23:36,Mpendulo Mabila,Of course Zuma is going to deny everything😒
1563198221423934,1:23:37,Khanyisile Buthelezi,Mara Zuma is killing the mood now
1563198223753369,1:23:39,goitselegoete,"Dear white folks, do you know how to toitoi ( protest ) ?"
1563198226615465,1:23:40,PREttY PREtEND,"🤔,,,,"
1563198231339335,1:23:46,tsunduka Tsundaka,he was taking a chance lol Zuma😎
1563198232405716,1:23:47,Jabu Malinga,see no evil do no evil heard no evil
1563198232419414,1:23:47,Zuko 2Cent,Zuma with his healthy laughter
1563198237497605,1:23:53,EUTRY troy,😂😂😂
1563198238014416,1:23:53,Dimakatso Tshinaba,kusha umzabalazo outside lol
1563198238721298,1:23:54,TRICKSTER PIRATE,US Marines are coming to protect the whites. You will be put in your place.
1563198238879990,1:23:54,Peter-John Cana,ZUMA you stole so much just tell us
1563198240116048,1:23:55,Kabelo Lemekoana,cpmrades oitside singing
1563198240563635,1:23:55,Tbos Tshabalala Thabo,yose what U know abt jail watch ur tone
1563198242491364,1:23:57,Abe Molefe,no no jerr
1563198249300211,1:24:03,Myka'Al Daud,"Imagine Russian govt supporting USA biased media.Zuma is not a fool,why give money to ppl who want 2 implement agenda to remove u."
1563198255328729,1:24:10,Jabu Malinga,im too sick to go to jail. its a terminal flu
1563198258492232,1:24:13,Vuyani Ntshayintshayi,waaaaa zuma is strong
1563198259156800,1:24:14,Sonwabo wiseman mhlaba,Thank you Sir
1563198265821932,1:24:20,Khutso Mamabolo,BLF is signing outside 😂
1563198268987594,1:24:23,Michael Mashudu Mutele,Jabu Malinga he still getting salary every month
1563198272160681,1:24:26,Sonwabo wiseman mhlaba,we are now getting even
1563198272406829,1:24:27,Floyd Ramoshaba,Answer the question mr zuma
1563198272488260,1:24:27,thamsanqa ZIFUNE,i think most of you white have baseless hatred towards JZ
1563198275418107,1:24:30,Howard Hughes,Zuma knows nothing! What a joke of an ex president 😁
1563198275848018,1:24:30,R line R32,they better watch ramaphosa and the eff
1563198280989791,1:24:36,Dan Bourne Yeshurun,TRICKSTER....NO SUCH THING
1563198282576530,1:24:37,Bethuel Sifunda,Kandzi wonani lowa Ncamalala
1563198285229612,1:24:40,Some guy,never get excited. it's a trap
1563198290559311,1:24:45,Frank Peter,Stop asking me silly questions. I'm a very corrupt politician.
1563198290891484,1:24:45,Jabulani Mailula,denying everything ijooh!
1563198292112294,1:24:46,Lungi M,"PRETORIOUS MUST USE BACK DOOR NOW, WHEN HE GOES HOME"
1563198292399614,1:24:46,Jabu Malinga,"zuma supporters, dbn mayor supporters, all thieves have many supporters"
1563198293048887,1:24:47,Mpendulo Mabila,Zuma will go to jail
1563198293368091,1:24:47,PREttY PREtEND,.Yap Er 👀☝️
1563198294271520,1:24:48,Thembeka Shibe,"loool uNxamalala says ""you can ask him""😂😂😂"
1563198294579649,1:24:49,Peter-John Cana,ooh bru Tricster my white friends dont like your talk ga le
1563198297437838,1:24:52,Ronald Katlego Pilane,"I DON""T KNOW CAN I GO HOME NOW"
1563198302173741,1:24:57,Henk,@Pretty Pretend Elswhere FOOL!
1563198302822757,1:24:58,Born Africa,@Khutso Mamabolo 😂😂😂😂
1563198305826594,1:25:01,Andrew Mabele,ow must JZ know what the conduct of Guptas was????
1563198311477282,1:25:06,Yandiswa Guzula,"Ask him as follows: ""Did you do, call, receive or .... ?"" dont ask him ""Do you remember.... ?"""
1563198314048652,1:25:10,Magda Seguin,This is not a bible study class.Desist from evangelising on this forum
1563198316509107,1:25:12,Preneshan Govender,zuma was enjoying his social meadia why yourll brought him here
1563198317933543,1:25:14,Sonwabo wiseman mhlaba,You not got behind bars my leader not by any chance.
1563198324661991,1:25:20,Buyani Mnguni,"because its a black man he must answer all questions , if its a white man ngabe kuthuliwe"
1563198325617518,1:25:21,Tbos Tshabalala Thabo,you joh James Ur word is going far
1563198327999162,1:25:24,DJ DJ,BLF DELISTED AS A POLITICAL PARTY 👏👏👏👏👏👏👏👏
1563198328418059,1:25:24,Sthakathi Khumalo,PRETORIUS IS HAMMERED BY MUTHI LOOLS
1563198329520140,1:25:25,Sonwabo wiseman mhlaba,No
1563198332488539,1:25:27,Aubrey Serumula,Come on zuma accept
1563198333816671,1:25:28,Sbusiso Mabuya,ZUMA IS THE BEST🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
1563198334453227,1:25:29,TRICKSTER PIRATE,"@Bronx Wavy yes, my friend, we are coming."
1563198336091838,1:25:30,PREttY PREtEND,😴 I need five more minutes mom
1563198335803842,1:25:30,André du Plessis,chancing it here who needs a joint
1563198337772915,1:25:31,Sewela Shereen,Zuma o na le yona grade 12 at least or bjang cause he can't answer any questions asked
1563198342984621,1:25:38,Michael Michael,we wiill never get truth from ubaba
1563198343018324,1:25:38,Ms Carol,I had nothing to do with it
1563198344638937,1:25:39,Sonwabo wiseman mhlaba,Nje my leader
1563198349124387,1:25:45,DJ DJ,DENIAL DENIAL DENIAL
1563198351151097,1:25:47,Jabu Malinga,zuma nos fokall
1563198356651148,1:25:51,Ms Carol,Zuma is getting irritated
1563198356838302,1:25:51,Lee M.,LIES CAUSING HIM DRY MOUTH AGAIN
1563198360746185,1:25:55,Mfanasibili sihlongonyane,😂😂😂😂 zuma
1563198361235309,1:25:56,Peter-John Cana,just get a pipe and smoke bru
1563198361573788,1:25:56,Maropeng Johanna Mosena,Viva Zuma Viva✊✊✊✊
1563198367017231,1:26:02,Jabu Malinga,what a man
1563198367320076,1:26:02,Lungi M,"MR ZUMA WILL FREE FROM ANY WRONG DOING, ALL LIES HERE"
1563198369161755,1:26:04,Gerrit Viljoen,Angase
1563198370366225,1:26:05,Floyd Ramoshaba,Jacob Zuma is playing chess #mind games
1563198371266227,1:26:06,Frank Peter,You want the TRUTH! You can't handle the TRUTH!
1563198373381534,1:26:08,Jabu Malinga,hard lik a horse
1563198375530915,1:26:10,abongile mzileni,😂
1563198376197730,1:26:11,Andrew Mabele,zuma will not o to jail-dreamwrs stop dreaming-evidence is poor
1563198376770705,1:26:11,Sihle Charlie Nxumalo,Zuma is answering Questions with Questions
1563198378663689,1:26:13,Buyani Mnguni,we are behind you Msholozi
1563198383525581,1:26:17,Thaabit Abrahams,this lawyer is setting zuma up
1563198384874212,1:26:19,fefe Mtshokotsha,😂😂😂😂😂😂why should I
1563198385003128,1:26:19,Preneshan Govender,im sure trevor noah is taking notes for his next show !
1563198387103115,1:26:22,Sherryn Snyder,So then Zuma isn't the janitor?
1563198390650814,1:26:25,Sonwabo wiseman mhlaba,We stand with you Sir.
1563198391690174,1:26:26,Maropeng Johanna Mosena,Maseko is a spy
1563198391984752,1:26:26,Bongani Sondlo,eigh i respect zuma's inyanga...
1563198392578794,1:26:27,Mariki Erasmus,"Irritated, because he is forced into a corner!!"
1563198394328254,1:26:29,Gen Jackson,Those questions should be directed to Guptas. Summon them
1563198395264428,1:26:30,Kay Kay,he's a frustrating tactic on Pretorious
1563198401877632,1:26:36,P JR,"Remember the anecdote about creating the New age and ANN7 this morning, i bet he regrets that now!"
1563198404573631,1:26:40,Dan Bourne Yeshurun,trickster your delusions are not needed
1563198406153713,1:26:41,Wildthing,BLF can now go play in the toy store. not a party anymore.
1563198411986425,1:26:47,Sonwabo wiseman mhlaba,Maseko must go to jail.
1563198412618731,1:26:48,Jabu Malinga,this commission wil take 3 years and cost a billion with nobody goin to jail
1563198413552298,1:26:49,White & Black,Amnesia?
1563198417657158,1:26:52,Floyd Ramoshaba,check mate
1563198419320195,1:26:54,Steven Ligege,I can hear his supporters chanting outside
1563198420391714,1:26:56,thabani nkala,lethani umsthini wami
1563198422438749,1:26:58,Mpho Mohale,I'm sure... 😁😁😁😁😁
1563198422650389,1:26:58,Maropeng Johanna Mosena,ZUMA ZUMA ZUMA ZUMA ZUMA ZUMA ZUMA ✊✊✊❤️❤️❤️
1563198425687020,1:27:00,nkosingiphile mphuthi,who is singing outside of the building .
1563198426040285,1:27:01,André du Plessis,etc
1563198429454419,1:27:04,Morris Matunde,can't the commission have recorded phone calls to prove his lies
1563198429794339,1:27:04,Neo Gert,HY GYZ JUST LET ZUMA GO
1563198431993203,1:27:06,Ms Carol,Can we please talk about Mbalula being a spy🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄
1563198432478859,1:27:07,Buyiswa Mnyani,THE SINGERS OUTSIDE ARE EXCITING HIM NOW
1563198433318785,1:27:08,Magda Seguin,He is getting angry...a dead giveaway
1563198433347080,1:27:08,Sonwabo wiseman mhlaba,Thank you Sir
1563198433381885,1:27:08,MSG Rules,getting angry now
1563198433838687,1:27:08,Jabu Malinga,"after 3 years, the accused will all take the report on review"
1563198434869116,1:27:10,Buyani Mnguni,Direct thise questions to Gupta's
1563198440921754,1:27:15,Kabelo Lemekoana,mara dz Zuma is a dodger of short answers aowa ban dz man mst answer
1563198441493136,1:27:16,Floyd Ramoshaba,Big liar
1563198444723836,1:27:20,sbusiso erick,msholozi wabantu jo
1563198450128034,1:27:25,TRICKSTER PIRATE,zuma IS the janitor
1563198453298510,1:27:28,Sonwabo wiseman mhlaba,My leader tell them.
1563198454387662,1:27:29,Frank Peter,He dresses like Trump. Black suit with red tie and white shirt
1563198454819672,1:27:29,leon shimane,JZ CANT REMMEBER HE KNOWS NOTHING IT WAS HIS WEDING WEEKEND HE KNOWS NOTHING
1563198457595961,1:27:32,Jabu Malinga,it will be on review for another 3 years. zuma wil be dead by then
1563198462905314,1:27:38,Thabiso Mshengu,jto this maseko and mabhena are problem in s/a
1563198463129567,1:27:38,Francis Nicholson,Still curious what is happening to his nose. Pinocchio?
1563198465179169,1:27:40,Mariki Erasmus,Liar liar liar liar
1563198465283392,1:27:40,MIKE DURBAN,This commission is treating Jacobo with kid gloves....
1563198465911986,1:27:40,PREttY PREtEND,take a peek into S'peak'IN'g 🛡👀☝️ssshhh
1563198468270981,1:27:43,Mbengeni Hector,The throat lol........ strepsils plsssssss
1563198469399231,1:27:44,Christian Ratshimbilani,The Guptas have a lot to explain before this commission.Zuma will always hide behind their backs.
1563198470670489,1:27:46,Sonwabo wiseman mhlaba,Yebo
1563198471578577,1:27:47,nkosingiphile mphuthi,buyani nyani uqinisile lol
1563198471749017,1:27:47,THABISO MOGORU,zuma his a traitor
1563198471937222,1:27:47,Magda Seguin,Always blaming others
1563198481879704,1:27:57,Hulisani Ramabulana,JGZ
1563198482361200,1:27:58,Thandazo Jolide,"Zuma Zuma Zuma, Amandla! Awethu"
1563198482931841,1:27:58,Tshiamo Mokoka,These Guptas must be questioned also because he ducks about them
1563198483090893,1:27:59,Born free,A useless President.. how embarrassing
1563198483591122,1:27:59,Wildthing,at Last Judge Zonda has started his question. about time.
1563198486916361,1:28:02,Magda Seguin,Treason
1563198490416736,1:28:05,Jabu Malinga,can zuma read
1563198491139782,1:28:06,Kobus Pretorius,take a slip of water it make you clever
1563198491801031,1:28:07,Lungi M,MR ZUMA WILL BE FREE MAN SOON
1563198493201360,1:28:08,Henk,600 Mil to the New Age😂 O M G
1563198503025933,1:28:17,Kay Kay,He's playing hostility
1563198505685210,1:28:19,Sfiso Nkosi,Zuma playing chess
1563198505902541,1:28:20,Jabu Malinga,he is a free man
1563198505925637,1:28:20,William Mc Leod,Zuma must be jail for what he did.
1563198506695333,1:28:20,Mazwi Mnguni,You can hear the supporters outside moer
1563198509321368,1:28:23,Dan Bourne Yeshurun,Michael you are late
1563198509625119,1:28:23,wendy hardy,So .....the DG was actually running the country
1563198511180960,1:28:26,Sello Mokganya,deny deny deny lol this man
1563198515254855,1:28:30,Kumaran Govindsamy,it did happened and he didn't ask those reasons....can you say trapped
1563198516281612,1:28:31,Peter-John Cana,francois no more space in the room he is pocking everybody now with the long nose
1563198516815003,1:28:32,gtmmalange257,The arrogance in him tells his admission of guilt
1563198518444125,1:28:33,M T J P,Cant FP JG Zuma say anything before clearing his throat kkkkk.....just asking anybody
1563198520531887,1:28:36,Floyd Ramoshaba,His body language is telling a different story.
1563198523984504,1:28:40,Sonwabo wiseman mhlaba,Yes Sir
1563198527330007,1:28:43,Preneshan Govender,i feel sorry for this guy asking the questions to zuma huge communication barrier
1563198527964842,1:28:44,TRICKSTER PIRATE,you people have very strange names
1563198528544080,1:28:44,Kutlwano Modise,"Zondo must tell Zuma that he can't ask questions here, he only needs to answer like he did with all other witnesses. Fairness must prevail now!"
1563198529286314,1:28:45,Edwin Arthur,"Zume is drifting,in shallow waters"
1563198535377009,1:28:50,mabandla sambo,Ive answered that question
1563198536104459,1:28:51,My View,this man is way too intelligent to question him😠😠
