timestamp,time,author,message
1614241299941907,12:10,Stix Mtolo,"@ Gugu Xhosans, GM. I promise to behave today 😏"
1614241303469077,12:13,Kelly Mpande,Morning gud ppl
1614241304079597,12:14,Diane Louw,hmm there is new owners of the company
1614241305657851,12:16,Sal SA,But errors have been changed in the past
1614241319936078,12:30,TheQueen V,@melds they are withdrawing the leave to cross examine
1614241320400757,12:31,Lorna Kavanagh,John Everitt ... Sacks is coming back when the commission can fit him in.
1614241328050618,12:39,Zweli Mxhego,down with the anc down
1614241330346384,12:40,Branded Kamina,🙄
1614241330938390,12:40,Stix Mtolo,@Heather Durr 🌹
1614241340906387,12:51,Stix Mtolo,@Lerato Moleke 🌹
1614241355934236,13:07,TheQueen V,guns ans roses today
1614241358185008,13:09,Stix Mtolo,@Valencia J 🌹
1614241360824904,13:11,melds melds,yes via a supplementary affidavit @Sal SA 
1614241361780932,13:12,zip reeper,prosthetic mahmoud beard mask on soni
1614241367057071,13:18,John Everitt,Aaaah; Here We Go ! !
1614241371615330,13:22,Lorna Kavanagh,Romelu ..
1614241380790990,13:31,Lorna Kavanagh,you are right
1614241402083911,13:52,TheQueen V,@Stix ❤️😘
1614241403698253,13:53,Branded Kamina,speak up loudly or close the mic
1614241405085145,13:55,Sal SA,@melds. Correct
1614241409871503,14:02,Heather Durr,A lot of reflection going on together with santization
1614241414628230,14:05,Q & A lesego,guys can sommeone please buy me airtime
1614241420128920,14:10,Stix Mtolo,"@Diana Louw, gm"
1614241425702270,14:16,sweetboy gwazela,Guys i have a concern I was watching court proceedings on ZJ Vs Henakom .
1614241441464071,14:32,Louis C,Hi@Stix Mtolo 
1614241457716581,14:48,Lerato Moleke,Howdy y'ALL
1614241458539779,14:49,TheQueen V,@Lesego no loitering here😁
1614241467585281,14:59,Sal SA,@Q & A. They giving free airtime at libraries
1614241471279203,15:02,Diane Louw,gm stix valencia salsa and others
1614241477953698,15:10,melds melds,The lawyer knows that surely and should have advised his client accordingly @Sal SA ??? crazy I have never heard this before
1614241491194634,15:21,Stix Mtolo,@melds melds 👋
1614241507522954,15:38,TheQueen V,@Diane hey swty❤️
1614241537170071,16:08,Stix Mtolo,"@Sal SA, GM"
1614241546378434,16:18,Kiss Mlungu,"So R 1 billions + , is wasted"
1614241560484977,16:31,melds melds,"Tiger Woods was trying to follow his golf ball and went off course, shame man, seriously hurt"
1614241561359957,16:32,Q & A lesego,valencia please tog i need it
1614241562567296,16:33,TheQueen V,so mashaba paid over 80million to anc🥴🥴🥴 eisj
1614241569653903,16:41,Sal SA,"@Stix GM, hope u well"
1614241576066622,16:46,Stix Mtolo,"@Pastor JJ, Mfundisi 🙏"
1614241582290861,16:52,TheQueen V,@Melds 😜😜😜haibo
1614241583831896,16:54,Lunga Mnguni,"Its Mr Sacks and not sex ""state capture subtitles"""
1614241594529453,17:05,TheQueen V,@lesego cant you wait for your R350
1614241597737175,17:09,Stix Mtolo,"@Sal SA, 👍"
1614241597894152,17:09,Heather Durr,Adv Soni is very structured in his submissions and it is easy to follow his thought process 
1614241615512826,17:26,Zweli Mkosana,@ sweetyboy the same zuma spent lot of money protecting the VLAKPLAAS NOTORIOUS KILLER EUGENE DE KOK who murdered cdes . I think Zuma is a spy
1614241629411675,17:41,melds melds,DCJ loves his spray
1614241630240176,17:42,TheQueen V,moruti goodmorminf
1614241635743991,17:46,Pastor J.J,@Diane Louw Greetings Dear Diane
1614241652605555,18:03,Stix Mtolo,"@Heather Durr, I call him slow poison"
1614241686728338,18:38,melds melds,I loved it when soni said he would love a house for 5 mill never mind a kitchen
1614241690203101,18:41,Sal SA,@Pastor J.J Hope u well bro
1614241703767912,18:54,Pastor J.J,@Valencia J Greetings my Dearest Queenie. I have no questions for you today.
1614241719340484,19:09,Pastor J.J,@Sal SA Greetings Bro
1614241724918460,19:15,TheQueen V,imagine. if Jacob was reading that amount 😂😂😂eh eh eh
1614241740591958,19:32,Jacqui Baumgardt,Zuma numbers
1614241756167667,19:47,Derek Govender,@EMANUEL KGAPHOLA: ARE YOU GETTING SOME OF THE STOLEN LOOT????
1614241757645842,19:49,TheQueen V,@Pastor 😂today you can ask your contacts at the perly gates
1614241784192071,20:14,Stix Mtolo,"Big amounts, JZ would have been tested to the limits"
1614241822445606,20:53,Gugulethu Xhosans,1 505 000 878.90
1614241826636153,20:57,Sal SA,@Mali. Welcome
1614241834477499,21:05,Pastor J.J,@Louis C Greetings my Brother
1614241835859859,21:06,Stand for Truth with Khustaz,Morning @Mali Mgoqi leadership 👊🏽👊🏽👊🏽
1614241848392000,21:19,Stix Mtolo,"@Valencia J, eeh we think alike 😛"
1614241850713643,21:21,TheQueen V,@Sal:yougotthis::yougotthis::yougotthis::virtualhug:
1614241856083519,21:28,Akhonamandla Gala,morning fellow South Africans 🇿🇦
1614241868612079,21:41,EMANUEL KGAPHOLA,Derek Govender I wish comrade people were living luxurious life
1614241881708786,21:52,Stix Mtolo,"@Akhonamandla Gala, welcome Mhlekazi, gm"
1614241891198918,22:01,TheQueen V,@Gala my favorite
1614241923703699,22:33,Sal SA,@Valencia. Are u well skattie 🙂
1614241941771349,22:52,TheQueen V,@Sal always😉
1614241952291949,23:02,Kiss Mlungu,"@Zweli Mkosana , h"
1614241957266791,23:07,sanuel mickaels,taportaki tramajan ur lovely SOUTH AFRICANS 
1614242020635760,24:12,Teunis van Ree,early 1 2 3
1614242020636304,24:12,Stix Mtolo,This witness looks so calm and confident 👏
1614242027612812,24:18,EMANUEL KGAPHOLA,Derek Govender bring money comrade I wanna build 5m kitchen
1614242034989961,24:25,zip reeper,ya'll must learn to be less white - coca cola
1614242035762837,24:26,Antoinette Meyer,"i am listening and shall glance momentarlily, but will mostly muted. i am catching up my study of Denentia and abd its many faces."
1614242045651167,24:35,TheQueen V,@Teunis who?
1614242069474998,25:00,Teunis van Ree,The guy shouting
1614242084033276,25:15,Teunis van Ree,irritates me
1614242084398996,25:15,Kevin1,Here we going to get some DETAIL - hope the culprits start quivering 
1614242103567155,25:34,TheQueen V,@Teunis maybe i 1 2 3 already because i dont see anyone misbehaving
1614242155121159,26:26,melds melds,I should have had this guy do an investigation into my ex-husbands bank accounts years ago before he became my ex
1614242160569786,26:30,TheQueen V,😳😳😳😳
1614242177158642,26:48,Gugulethu Xhosans,:dothefive:qu
1614242183904855,26:56,Cedric Molefe,@melds melds 🤣🤣🤣🤣🤣🤣
1614242186252322,26:58,Teunis van Ree,I blocked most of the trolls the last couple of days
1614242190455027,27:00,TheQueen V,career criminals
1614242193315627,27:03,Kevin1,@melds melds lol 
1614242207813407,27:19,Zweli Mkosana,zuma must explain to the masses of this country how Christ Hani was killed under his watch as he was the Head of ANC intelligence. how did he give all Tshonyane's details a day off all at once.
1614242217980912,27:28,Diane Louw,gm teunis
1614242220433840,27:31,Lerato Moleke,"Yhoo, Mashaba was busy "
1614242223234807,27:34,Stand for Truth with Khustaz,@melds now we know where to find him 
1614242231002528,27:41,Diane Louw,agree valencia
1614242236175159,27:48,zip reeper,this stablehand relates the horse has bolted
1614242248647100,27:59,TheQueen V,@Lerato no wonder he is pulling a zuma in the commission
1614242250057193,28:01,melds melds,lol a bit late for me now @Khustaz Mtwentwe lol
1614242251844465,28:02,Ghost Mapetla,i recieveeeee
1614242264407736,28:15,Siyabonga Mbokane,@Lerato check Mashaba’s sons on Instagram sovo_m_ 
1614242268082334,28:19,Ghost Mapetla,papa
1614242269099299,28:20,Teunis van Ree,@Valencia J 🌹
1614242280761631,28:31,Stand for Truth with Khustaz,@melds 😂😂😂😂😂
1614242283944735,28:35,Teunis van Ree,@Lerato Moleke 🌹
1614242290621219,28:41,Lerato Moleke,"Jeeer @Valencia, dude can open his own bank mos"
1614242295858170,28:46,Teunis van Ree,@melds melds 🌹
1614242308048370,28:59,Heather Durr,I still think the 5 mil Kitchen is priceless (literally)
1614242321850808,29:12,melds melds,Goodest morning to you @Teunis van Ree 
1614242329495409,29:20,Lerato Moleke,Greetings @Teunis 😊
1614242334757269,29:26,melds melds,"I thought he said ""fffing my head"""
1614242338071674,29:29,melds melds,lol ooooops
1614242344897675,29:36,Heather Durr,@Teunis van Ree Hi there 🙂
1614242346993994,29:38,Diane Louw,must have been all marble @Heather Durr 
1614242350055225,29:40,Teunis van Ree,GM venerable @Pastor J.J 🤗
1614242361692064,29:52,TheQueen V,guys we are sleeping the way these people chow our moneys
1614242362327897,29:53,Kevin1,The recovery of this stolen money should be collected today for goodness sake
1614242364195030,29:56,Diane Louw,very busy DCJ
1614242383754422,30:13,Derek Govender,SIU to probe R82m health tender after Zweli Mkhize's associates allegedly linked to deal: ALL ANC GOVT OFFICIALS ARE THIEVES!!!!
1614242385323783,30:16,Teunis van Ree,hey there ousus @Heather Durr 🌹🌹
1614242391600452,30:22,Kgabi Nyao,we ae sleeping indeed
1614242393630257,30:24,Pastor J.J,@Teunis van Ree Greetings Dear Prof. Greeted you earlier Bro.
1614242416601754,30:48,melds melds,"They spent it as soon as it came in, getting it back now is going to be a monumental task"
1614242418279318,30:49,TheQueen V,@Kgabi seems like south africans is a tolerant nation
1614242422010823,30:53,Stix Mtolo,"@Valencia J, I think there must be another word beyond GREED"
1614242422489936,30:53,Sal SA,@Valencia J. In future I'm sleeping with one eye open
1614242429333706,30:59,Kgabi Nyao,Govender i read that article yesterday
1614242431080789,31:01,Diane Louw,"totally agree Kevin W - reproses cars, houses etc"
1614242439554507,31:11,TheQueen V,@Stix kakskelm
1614242449011083,31:20,Teunis van Ree,The cappucino is slowly kicking in @Pastor J.J
1614242455926373,31:26,Stix Mtolo,@Valencia J 🤭😂
1614242463194618,31:34,Kgabi Nyao,@Valencia J id say a blind nation
1614242479165854,31:51,TheQueen V,"@Sal i think we must sleep in shifts!! while one group sleep, others watch the money. Theres no other way🤑"
1614242481878155,31:53,Phumezo Jijana,"RET gang wanted evidence, evidence is being given, they're now somersaulting"
1614242501148357,32:12,Kgabi Nyao,@Valencia J lollll
1614242518761813,32:29,melds melds,He should be in JAIL
1614242521679365,32:32,TheQueen V,i hope hawks is filling up petrol tanks to go knock on some doors today🙄
1614242523548704,32:34,Derek Govender,@Diane Louw: YOU SEE BY THE TIME THAT HAPPENS THESE CLEVER THIEVES WILL DISPOSE OF THEIR ASSETS BECAUSE IT'S MOVING TOO SLOW!!
1614242526538006,32:37,Sal SA,@Valencia. Brilliant idea 💡
1614242526675467,32:38,Heather Durr,These two have spent much time together going thru this witness testimony-what a well prepared and competent witness
1614242552714473,33:03,TheQueen V,@Phumeza now they will say wmc invented this evidence
1614242568064867,33:19,Kgabi Nyao,@melds melds beauty of SIU is theyll sell all your staff
1614242570240279,33:21,melds melds,Also helps if you have an analytic mind like this witness
1614242570256986,33:21,Stix Mtolo,"@Valencia J, the prisons are overcrowded with shoplifters yet the real criminals roaming the streets"
1614242575329381,33:26,Zweli Mkosana,that mashaba guy must be arrested in Hollywood style
1614242588249668,33:38,Derek Govender,@melds melds; AGREE
1614242591205453,33:42,Teunis van Ree,"native English speakers, is 'DIStriBUted' correct? I learned 'disTRIbuted'"
1614242593435416,33:45,Diane Louw,yes @Derek Govender the need to move NOW to get the monies NOT later
1614242593401552,33:45,Heather Durr,"@melds melds they never do unless its banks involved, or attorneys but these small companies "
1614242619907597,34:10,melds melds,@Kgabi Nyao they have had fancy trips in luxury places and bought mom of mom of mom things with a hand shake agreement 
1614242623802658,34:14,TheQueen V,we can build a dungeon for them to rot in
1614242651947419,34:42,Sal SA,"With such incriminating evidence, why haven't arrests, starting at Prasa, been made. 💥"
1614242660231511,34:51,thabiso mngadi,"wheels of the law are turning slow for my liking.adv.batoi said there wil b arrests soon,but still nothing of that sort"
1614242664680960,34:55,TheQueen V,"election time when these yellow tshirts comes to your house, let the dogs loose guys. Chase them away"
1614242666518672,34:57,Jenny Whitewaves,@Th
1614242681422622,35:11,Zweli Mkosana,"Zweli Mkhize also recieved an amount of 6million from Edwin Sodi, he must also be investigated."
1614242706192141,35:37,TheQueen V,"i hear the some. of the womans league is also going to have tea at nkandla. Useless, they did nothing when they heard about kwezi mxm"
1614242710574781,35:40,Teunis van Ree,hi @Jenny Whitewaves 🌹
1614242716988431,35:47,Jenny Whitewaves,@Teunis van Ree the 2nd 
1614242730886994,36:01,TheQueen V,@Thabiso tjo batohi is MIA
1614242743647240,36:15,FieliesSA,"Its so awesome to hear these numbers flow. People testifying can blame game as much as they will, but thweir bank accounts tell a straight story..."
1614242754789359,36:26,Kgabi Nyao,shes like deputy pres
1614242761814251,36:32,Lerato Moleke,@Valencia - is WL still relevant?
1614242774477824,36:45,sweetboy gwazela,@Zweli Mkosana its all sad coz the truth is coming out
1614242781724642,36:52,Teunis van Ree,I thought so Jenny. Seems the 1st is popular in Sew Theffrika
1614242789608953,37:00,Lee D. Hendrix,...Stealing is best defined as a medical condition.
1614242813190641,37:23,Kgabi Nyao,lol
1614242816649951,37:27,Sal SA,WL & MKM Vets not relevant
1614242831366080,37:42,Teunis van Ree,but wasn't that on behalf of the ANC?
1614242832666155,37:43,Kgabi Nyao,ur right @Lee D. Hendrix 
1614242841272359,37:51,Derek Govender,The problem here is that this commission is sort of a prelimanary hearing.The matters and each individual must still appear before a criminal court. The process is too long and tedious
