timestamp,time,author,message
1563282987465689,1:09:38,Simbongile Mzuzu,"Can u explain briefly Mr Zuma plz...don't cut ur statement....i don't know,i don't remember 😆😆😆"
1563282988324932,1:09:39,Wesley M,if we can't speak the truth. it will bite us in our throats.
1563282989076954,1:09:40,Sofia Sofia,LOL
1563282991951721,1:09:43,Siza Duma,Viva Zuma 😎😎😎
1563282993241194,1:09:44,ASIVE XASO,no comment
1563282993298096,1:09:44,Siviwe Zele,no comment
1563282994303193,1:09:46,Nokuthula Mbeje,consistency 😂
1563282994365696,1:09:46,Pumeza Mnguni,"this is witch hunting, you all should be ashamed"
1563282994637149,1:09:46,Vic SetheMasewawatla,I LIKE ZUMAS COMMENTS
1563282996681261,1:09:48,Mutheiwana Bulani,pls jz answer the question
1563282997462729,1:09:49,MY DNA CHOICES.,Bring in Adv. Maleka and Hoffman
1563282997724018,1:09:49,Nolwazi Buka,no comment 😂😂
1563283000274483,1:09:52, Khaliphani Phugeni,Maleka is junior to Pretorious.
1563283000499465,1:09:52,Sonwabo wiseman mhlaba,Head of intelligence is no child's game.
1563283001900583,1:09:53,sbonelo khanyile,m out
1563283004689083,1:09:56,Sonwabo wiseman mhlaba,No
1563283005117266,1:09:56,amelia sekhonyana,no no
1563283005183858,1:09:56,Alphonci Thowetsi,"our black president, this man suffer because he was fighting for economic liberation.....hands off zuma.."
1563283007282483,1:09:59,Stoffel Junior 7 Stoffel Junior 7,WHO KILLED SENZO MEYIWA?
1563283008330215,1:10:00,MCEBISI MBUSI,no
1563283008789326,1:10:00,saywhat?,You will not get the truth from him - he will deny or not recall and there's nothing you can do.
1563283009551709,1:10:01,Thabang Kgautle,"I cant wait for him to take out names, nd links"
1563283009583761,1:10:01,Dumza Khumza,NO COMMENT
1563283010007496,1:10:01,Tee Jay,If Ramaphosa is not mentioned as one of the spies I give up🙄
1563283013565312,1:10:06,Sifiso Dlamini,angazi...
1563283015199881,1:10:07,Oupa Macdee wesi,no comment 🤐
1563283017100510,1:10:09,Mthobisi Somcho,no comment. lol
1563283019348858,1:10:10,Danie Nilsen,HE DID NOT STEAL HE ONLY RECEIVED HA HA
1563283018081010,1:10:10,Bandile Zito,no comment😂😂😂
1563283018547527,1:10:11,Sifiso Dlamini,i was not there
1563283018625804,1:10:11,Mpho Molefe,"""no comment"""
1563283020131206,1:10:11,Ma-Afrika Ndamase,no comment
1563283021936816,1:10:13,Bongani G. Gumbo,Leave the old man alone
1563283023527950,1:10:14,Itumeleng Leotlela,"Please, Pay back our taxes, the poorest are struggling😊"
1563283024185645,1:10:16,Mqapheli Ndlovu,viva msholozi
1563283025167583,1:10:17,Kung Fu Kenny,@Nolwazi Buka It wasn't even a choice 😂 He has to answer
1563283025685936,1:10:18,Sabelo Mbatha,end
1563283026936672,1:10:19,David Bollaert,Zuma is taking this process as seriously as he did being the president of SA
1563283030862516,1:10:22,godknows tsiga,viva zuma
1563283032908212,1:10:24,Sindiswa Moolman,He’s here to support Zuma today @Bavuyile Melane
1563283035586568,1:10:27,Zanele K,no comment
1563283037332574,1:10:29,Ntokozo Ngema,welldone ZUma show them that this commission is useless
1563283037547186,1:10:29,Tshiamo Mokoka,No comment must be barned as an answer yerrrrr
1563283040877000,1:10:33,Ali Mzi,Our president....
1563283041418302,1:10:33,Ernest Tumelo,no comment
1563283042271220,1:10:34,Itumeleng Leotlela,no comment
1563283046143005,1:10:37,Sofia Sofia,NO COMMENT
1563283048674042,1:10:40,Itumeleng Leotlela,I don't know
1563283052384857,1:10:43,Sofia Sofia,I DONT REMEMBER
1563283052717382,1:10:44,Ms Cee,"no comment, absolutely nothing....😂😂😂"
1563283054551179,1:10:45,Sabelo Ndlovu,true Sizwe Gigaba
1563283054285291,1:10:45,Ntembeko Mabuya,No comment LOL Yhooo dam
1563283055452472,1:10:46,Kung Fu Kenny,@stumiza archi The majority of tax money which is stolen are from Whites.
1563283055878588,1:10:46,Newton Majiga,noooo
1563283056735655,1:10:47,Masoul Mt,This Pretorious is delaying Zuma from dropping files
1563283062438959,1:10:54,Teboho Vincent Lerooibaki,Pretorius what are you questions going to?
1563283063215299,1:10:55,Griffits Caluza,no comment🤗
1563283064228596,1:10:56,tienienel,NO MORE IES PLS
1563283064757780,1:10:56,Abe Molefe,oath he must never forget that
1563283066022987,1:10:58,Sonwabo wiseman mhlaba,Can anyone advise Pretorious to save his energy please.
1563283066023902,1:10:58,barbara broadbent,"CR has already been called a spy, he defended himself in Parliament already!!"
1563283066614520,1:10:58,Mpho Molefe,@David Bollaert botsa mmao
1563283071017554,1:11:02,AFRI COIN,which survey
1563283071442672,1:11:03,Delani Sosanti,leave zuma alone
1563283071876394,1:11:03,Awe ness,the Bantu in this chat continue to show why their culture is not compatible with the western world and why their government fails in every way possible
1563283080601696,1:11:12,Kung Fu Kenny,@stumiza archi ANC and EFF looted VBS stealing the money and pension funds of the poorest of poor.
1563283082492005,1:11:14,Alphonci Thowetsi,I just like how he answers
1563283082665060,1:11:14,Masoul Mt,His agenda is to deviate from the real state captures
1563283086568445,1:11:18,Luyando Mooya,whch survey
1563283086767653,1:11:19,Lindokuhle Zuma,no comment
1563283088832555,1:11:20,Qavane Mandilakhe,"""Which survey ""😂😂😂 That Voice"
1563283089304764,1:11:21,Wandile Siba,"more than 100 ""no comments"" since yesterday"
1563283090225154,1:11:22,Wesley M,miss mentor is a spy. from Beijing.
1563283094229729,1:11:26,Boitumelo Magabane,his lawyers told him not to give answers to what he is not sure with . just law 101
1563283095817042,1:11:27,Some guy,"I was not there, I don't know"
1563283097016518,1:11:28,emmanuel zungu,WHICH SURVEY I LIKE UBABA MAAR
1563283097034487,1:11:28,Kung Fu Kenny,@Steve Juma His House in Dubai says he ate enough.
1563283097503423,1:11:29,ndumiso shezi-parker,stop lying Kung Fu Kenny
1563283098748621,1:11:30,AFRI COIN,I don't remember
1563283104210665,1:11:35,Sofia Sofia,LOL I DONT REMEMBER
1563283104264671,1:11:36,Sonwabo wiseman mhlaba,No
1563283106885228,1:11:38,Dr. Fernando Domingos Bento De Pinho,he is a lier
1563283107518610,1:11:39,Ntembeko Mabuya,I'm so disapointed to those who don't see wrong on what Zuma did to our country's economy and looting our coffers
1563283107961905,1:11:39,Fana Nkosi,zuma mr angazi
1563283110871098,1:11:42,Slindile Ngcobo,PRETORIUS IS READING TOO MANY LINES....UBABA CAN ONLY READ 2-3 WORDS AT A TIME
1563283111426362,1:11:43,Luyando Mooya,no comment lets move on to i dnt remember
1563283112346874,1:11:43,jorge martinez,banana republic commission of no comment
1563283115785897,1:11:47,Newton Majiga,i don't remember anything
1563283120391207,1:11:51,Kung Fu Kenny,"@ndumiso shezi-parker When am i lying? EFF looted VBS, The court has proof."
1563283121491667,1:11:52,amelia sekhonyana,no
1563283122668260,1:11:54,Sydney Ramatsetse,this is just a waste of time. Zuma must jus go and play with his chickens
1563283123572158,1:11:54,Given Matlombe,no comment
1563283124533411,1:11:55,Luyanda mbhele,"heads of argument are way too confusing if you are not familiar with them, so ubaba is not stupid by failing to quickly get to the page that he is supposed to open."
1563283126973249,1:11:58,Nhlakanipho Mthombeni,i blame the commission for this basically they called zuma to ask him if h can comment
1563283127527394,1:11:59,Abe Molefe,question repeated now n then he dont listen
1563283128346790,1:11:59,tshese nthunya,"Zuma is an arrogant, stubborn , blatant lier 😗"
1563283130387589,1:12:01,Gen Jackson,I don'
1563283133010939,1:12:05,Richie Phil,"clearing throat again, more lies"
1563283133436359,1:12:05,Mabodilivhuwani Kenneth,no coment
1563283142875802,1:12:14,Sonwabo wiseman mhlaba,Zuma did no wrong don't be mistaken.
1563283144175735,1:12:15,Gen Jackson,I don't remember
1563283148669942,1:12:20,Kung Fu Kenny,No more stealing our tax money.
1563283149432463,1:12:21,Mabodilivhuwani Kenneth,wast of time and money
1563283152268788,1:12:23,MIKE DURBAN,I don't remember........but I remember the money falling to me from the money tree.......heheh
1563283155808891,1:12:28,Ntembeko Mabuya,Illiterate JZ will always comment with No Comment if e doest understand the sentence.
1563283156569010,1:12:28,Itumeleng Leotlela,"no my guy that's not the truth, INTELLINENCE ROBBERT"
1563283156855419,1:12:29,Sofia Sofia,"A "" PREVIOUS PRESIDENT"" DOES NOT UNDERSTAND A QUESTION ... WOOOW JUST WOOOW"
1563283160331695,1:12:31,Rumbie Jubilee Navonika,Kikikiki the cough is killing me
1563283160746571,1:12:32,Mpho Molefe,@jorge martinez thats a racist comment
1563283164727252,1:12:37,Teboho Vincent Lerooibaki,"He forgot, he is an old man."
1563283165622384,1:12:37,Sthembiso Buthelezi,who is that pretorias presenting guys
1563283169449735,1:12:40,Wesley M,"mentor, spy form Beijing"
1563283170163670,1:12:41,Aaron Rathbone,Zuma is guilty as sin
1563283170549292,1:12:41,Penny Msimango,Even I don't get what Pretorius is saying
1563283172187925,1:12:43,Inoge Maya,ZUMA IS SMARTER THAN DONALD TRUMP
1563283177704482,1:12:49,Sindiswa Moolman,No
1563283177972927,1:12:50,Richie Phil,i dont know
1563283179748720,1:12:51,Ms Cee,no comment 😂
1563283181041757,1:12:52,Ntembeko Mabuya,"@Sonwabo wiseman mhlaba, you are blind my brother"
1563283186656225,1:12:58,Ali Mzi,Is this commission part of the plan to silence Zuma? just asking.
1563283186700756,1:12:58,Alphonci Thowetsi,it his right to not remember this questions are trick
1563283187427871,1:12:59,Ma-Afrika Ndamase,no comment
1563283187592666,1:12:59,Nonto Ngubane,i just love the way Zuma asks for clarity before answering👏
1563283191208398,1:13:03,Thandile Xesi,which survey
1563283195980408,1:13:06,Sindiswa Moolman,Don’t recall it
1563283196005458,1:13:06,amelia sekhonyana,no
1563283196345998,1:13:07,Awe ness,@Mpho Molefe the truth has no race
1563283197462077,1:13:08,Newton Majiga,i don't recall it now
1563283201886542,1:13:12,barbara broadbent,only just smarter than the Don!!
1563283203961788,1:13:14,Sonwabo wiseman mhlaba,Ministerial responsibility
1563283203984309,1:13:14,MCEBISI MBUSI,what was his job
1563283204916729,1:13:15,Mabodilivhuwani Kenneth,hai haiiii dont remember that
1563283205524026,1:13:16,Wonga Masiza,Absolutely 😁
1563283207468983,1:13:18,Wesley M,I don't recall for now.. absolutely.
1563283209350279,1:13:20,Mthobisi Somcho,"I dont know anything, I dont recall"
1563283210699154,1:13:22,Kung Fu Kenny,@Sthembiso Buthelezi A lawyer or Advocate
1563283211682156,1:13:23,Katlego onewang,No Comment
1563283214547044,1:13:26,Jane .Blamire,why is it with my humble education do i understand the questions and the ex president doesn't?
1563283214638918,1:13:26,Thandile Xesi,no.. I don't recall for now.
1563283214820976,1:13:26,Phumlani Silevana,I don't recall it now I don't remember
1563283215356785,1:13:26,ndumiso shezi-parker,whites are not the majority taxpayers Kung Fu Kenny. look the stats up before fabricating here
1563283216242467,1:13:27,Siyabonga Magwaza,"Zuma: 2002,2009...this year?"
1563283216543533,1:13:28,Latifa Malaza,why did they call Zuma when Zondo has all the answers
1563283216657250,1:13:28,Mnjoli,"Judge: Were you at the scene of the crime of the night in question? ME: ""I Don't know"""
1563283218623000,1:13:30,Tshiamo Mokoka,I dont recall it for now hahahah
1563283219636628,1:13:31,Magda Seguin,THE RAND IS R15.60 to the EURO....
1563283220180313,1:13:32,Nolwazi Buka,the Arrogance
1563283222780358,1:13:34,Kay Master,I don't recall it for now😂😂😂
1563283223014276,1:13:35,Malose Magwai,absolutely
1563283223644458,1:13:35,BATMAN,THE SOONER THIS MAN IS OUT OF OUR LIVES FOREVER THE BETTER OFF WE WILL ALL BE.
1563283225617725,1:13:37,Wonga Masiza,Zuma keeps saying Absolutely 😂😀
1563283227601269,1:13:39,fuzile dazana,survy baba will be lost
1563283227648962,1:13:39,Talent P Sibisi,Zuma is now 86 of age he's not a small boy just like u so than he have to forget something ok mnxn
1563283228715946,1:13:40,Jan Kruger,I'm feeling for Pretorius... trying for this man to Understand a question
1563283229584706,1:13:41,Ma-Afrika Ndamase,Absolutely
1563283230589380,1:13:42,Johannes Moloto,"it's not being smater, the outside world loughs at us"
1563283233811974,1:13:45,Thandile Xesi,ubaba!
1563283235118940,1:13:46,Bracus Zahn,Zuma can only understand simple words. his brain is running on Pentium 3 CPU.
1563283240501253,1:13:51,Shaun McCormack,Give it up Pretorius. Next witness...
1563283240839550,1:13:52,David Bollaert,ha ha ha this is so funny
1563283240911268,1:13:52,Zama Kubheka,Pretorious is weak
1563283241762072,1:13:53,Vic SetheMasewawatla,they are tired shem
1563283244679420,1:13:56,Kung Fu Kenny,@ndumiso shezi-parker We pay the most tax and are taxed the most. Your BEE structure helps you avoid tax.
1563283245872347,1:13:57,Velile Mkhohliso,"let's intervene,, yha no.."
1563283245895460,1:13:57,Abe Molefe,its not 4 oclock ms
1563283247923076,1:14:00,Thulani Shange,white capital monopoly supporters are confused because there are missing their target the father of Radical Economic Transformation.Long Live Msholozi.
1563283248472887,1:14:00,Qavane Mandilakhe,Its been a useless day
1563283249885281,1:14:02,Lebohang Tau,msholozi
1563283250385533,1:14:02,Wonga Masiza,Absolutely 😁😂
1563283253127409,1:14:05,Member Sibanda,"This is the waste of public funds, what are you going to do if he is found guilty are you going to recover the money No so goes that help No how much money has the Commission spent?"
1563283254830761,1:14:07,Kelvin Keith,viva Zuma
1563283257468421,1:14:09,Minenhle Yamukela,ibambe lapho nkabi yam.. number 1
1563283258288884,1:14:09,Gen Jackson,Day 2 wasted. We didnt get anything
1563283257793787,1:14:09,olwethu gama,"""strenuous day""🤣🤣🤣🤣🤣"
1563283259022167,1:14:10,Kung Fu Kenny,Muti working well i see
1563283259276985,1:14:10,Zama Kubheka,long day of NOTHING!!!!!!
1563283259795121,1:14:11,Wonga Masiza,Absolutely
1563283259991499,1:14:11,Stoffel Junior 7 Stoffel Junior 7,I so wish they cud ask him who Is DUDUZANE ZUMA😂😂😂
1563283260101349,1:14:11,Katlego onewang,No comment.. i dont know.. i cant recall.. thats all we going to get from this guy
1563283262211799,1:14:13,kuhle sikota,Go Home you are Drunk
1563283262298555,1:14:13,Alphonci Thowetsi,agend for the day
1563283262471841,1:14:14,itumeleng kgatle,this is painful to watch...😪
1563283264640338,1:14:16,masixole maswana,ABSOLUTELY
1563283266488312,1:14:18,Vic SetheMasewawatla,we are going nowhere slowly
1563283266912336,1:14:18,Mpho Molefe,@Awe ness awume wena
1563283268966732,1:14:20,Ms Cee,Mr Pretorius must be sooooo exhausted
1563283271058332,1:14:22,Sonwabo wiseman mhlaba,Ntembeko don't be narrow minded.
1563283271337814,1:14:22,Wonga Masiza,Absolutely 😂😀
1563283272429560,1:14:23,Justice Mashaba,All rise
1563283278241721,1:14:29,Kelvin Keith,inyanga kababa iyasebenza
1563283279419822,1:14:31,Derek Main,@Talent P Sibisi Convenient excuse.
1563283280518035,1:14:31,RENDANI Andrew,it was a wasted day
1563283281280214,1:14:32,Wonga Masiza,Absolutely 😁😂
1563283282183150,1:14:33,BATMAN,"HOW CAN A PRESIDENT NOT KNOW ANYTHING ABOUT WHAT IS GOING ON AROUND HIM??? JUST DENY, DENY, DENY"
1563283282399183,1:14:33,makhosi nobhatyi,They want to go and advice him 😂😂😃
1563283284324716,1:14:35,Inoge Maya,BYE BYE
1563283284621898,1:14:35,Kung Fu Kenny,"Another wasted day, another BEE Zondo Comission"
1563283284656304,1:14:36,Khutso Malope,Adjourn for the day at 3:30
1563283284733755,1:14:36,Matthews Moichela Makgoka,chaile
1563283285616596,1:14:36,Chris Schafer,the honestly only spoke for 2 hours
1563283285749712,1:14:37,Sofia Sofia,IS HE BACK TMRW
1563283286450305,1:14:37,Bernard Matolino,What strenuous day.
1563283286531647,1:14:37,saywhat?,Don't give him page or para numbers. That's problemmatic.
1563283286672588,1:14:38,Tshiamo Mokoka,Plus he is not cooperating
1563283287175094,1:14:38,Sindiswa Moolman,Wasted 6hrs
1563283288659383,1:14:40,Wonga Masiza,Absolutely 😁
1563283288772535,1:14:40,Chris Schafer,wat a joke
1563283289739520,1:14:41,Nonto Ngubane,Today wasnt exciting at all👀
1563283290041234,1:14:41,Sthembiso Buthelezi,lol hhayi lets rest for today
1563283290142373,1:14:41,Itumeleng Leotlela,"THE POOR GETTING MORE POOR, THE TAX OF POOR SHOULD BE PAID, THEN WE BEING BRIBED"
1563283290205945,1:14:41,Sofia Sofia,O NO MAN
1563283290420425,1:14:42,Alphonci Thowetsi,ALL RISE
1563283290473542,1:14:42,siviwe charles Jongile,it's hot... no.. it's Baba🔥🔥🔥🔥
