timestamp,time,author,message
1549019294110093,3:04:22,rohan barnard,"I grew up in Botswana, I totally regret coming to SA"
1549019296717275,3:04:25,Thulisile Ditebogo,@elias MINE ALSO GOES TO THE EFF-PERIOD
1549019301378525,3:04:30,Phumlani Mhlongo,@Fils de l'homme do you know what I've just asked or you're just talking rubbish??
1549019305743904,3:04:34,Eslon Eslon,Voters must punish the ANC in this year's election for messing up the country so terribly
1549019308676893,3:04:37,Sihle Arthur,I TEY TEY
1549019309427928,3:04:38,Elias Mudau,Its fine backbone or not we will give him a chance..
1549019313061380,3:04:41,Derick Mampuru,"please take lunch, some of us we want to charge our phones and eat in peace"
1549019314656145,3:04:43,Craig Bloomfield,"The people own the gov , so we the people can completely have it erased, if we negotiate with the powers"
1549019317290871,3:04:46,Yandi Masina,@John Fagan VERNIE PIETERSON
1549019322337620,3:04:51,Talent P Sibisi,a bantu bani wena yini lento yakho oyishoyo suka mnxn
1549019323650671,3:04:52,John Fagan,I am trying to google V.Peterson
1549019333109381,3:05:01,John Fagan,thank yOu
1549019337276088,3:05:06,John Fagan,Yandi
1549019342775333,3:05:11,John Fagan,I feel this guy
1549019344737390,3:05:13,rohan barnard,@Fils de l'homme the only person with a low IQ is a racist.
1549019346899547,3:05:15,Fils de l'homme,@Phumlani Mhlongo a bantu cant think for itself
1549019374201656,3:05:43,Fils de l'homme,@rohan barnard i am not a racist
1549019382364104,3:05:51,C S,eff is a better devil
1549019386554733,3:05:55,Sthakathi Khumalo,"So when Dududzane comes toZondo commission, do you guys think Makhandakhanda will come to support him??"
1549019389608165,3:05:58,Phumlani Mhlongo,@Fils de l'homme fusek uyezwa??
1549019392190920,3:06:01,Fils de l'homme,Caucasians built S.A
1549019398055483,3:06:06,Thulisile Ditebogo,"@DERICK Ha a! no break here,dis thing is on climax"
1549019400578027,3:06:09,rohan barnard,@Fils de l'homme tell that lie to someone with the same IQ as yours 😑
1549019404526233,3:06:13,Chris Welensky,@rohan barnard so all students with a 30% pass rate is racist?
1549019404763041,3:06:13,Fils de l'homme,Bantus are corrupt
1549019407375864,3:06:16,Talent P Sibisi,Fils don't be Racist here wena Baba
1549019416121626,3:06:25,Mahlatse Mabeba,Pastor Bloem 😂
1549019417681003,3:06:26,Elias Mudau,show us the VBS report
1549019421618767,3:06:30,Antonie Goosen,This guy has my vote !
1549019430410270,3:06:39,Miranda Valashiya,This has gone so far even if he is mentioned. we still going to vote EFF
1549019431307880,3:06:40,Eslon Eslon,He's is now in his political gear
1549019442820572,3:06:51,Shelley Ashurst,I think I'm voting COPE after I see this.
1549019445399231,3:06:54,Myka'Al Daud,AFRICAN NATIONAL CORRUPTION
1549019445827336,3:06:54,Elias Mudau,Fils jys ongeskik oumaat.
1549019448337486,3:06:57,Fils de l'homme,@Talent P Sibisi I have a Bantu cleaner so I am not a racist
1549019453795775,3:07:02,Zukile Ngwena,Please stop promoting racism\
1549019454731829,3:07:03,Sofia Sofia,HMMMMMMMMM HE SPEAKS THE TRUTH
1549019460015400,3:07:08,Sphelele Mavundla,there's nothing or no one cold bantu nina belungu abayidomu
1549019461387839,3:07:10,Antonie Goosen,He will end with ...Vote for Cope haha
1549019462660507,3:07:11,Louie,Bloem for president.
1549019463566158,3:07:12,Mzalwane Mzala,DA/ EFF alliance
1549019463859607,3:07:12,Thabang M,Viva Cope
1549019467871753,3:07:16,K,VIVA BLOEMMMM VIVVVVAAAA!!!!
1549019471882042,3:07:20,rohan barnard,@Chris Welensky IQ has nothing to do with the 30% pass rate. That's laziness and the failure of the education system.
1549019475040315,3:07:23,Sofia Sofia,AMEN !
1549019476585247,3:07:25,Thabang M,Cope
1549019482715604,3:07:31,Sihle Arthur,VIVA COPE
1549019483037893,3:07:31,Elias Mudau,pls dont respond anymore to fils
1549019487066790,3:07:35,Siobhan O'Connor,aaaamennnnnnn
1549019493382963,3:07:40,Myka'Al Daud,MAJORITY OF THE PPL ARE CORRUPT
1549019494918327,3:07:42,Phumlani Mhlongo,"@Lyl Bali He's just running around like a headless chicken, responding things he doesn""t know. That alone, makes me question his mental capacity🤔🤔"
1549019495997859,3:07:45,Rushay Booysen,COPE
1549019499032174,3:07:48,Antonie Goosen,Can't cope with all the corruption
1549019504300822,3:07:53,Mahlatse Mabeba,"Bloem is different from Zuma, he can even CRY 😂"
1549019505539826,3:07:54,Carey Schoonraad,👏👏👏👏
1549019506420883,3:07:55,John Fagan,Thanks Guys...Will Pray for Vernie
1549019509421505,3:07:57,Bophelo Malapela,Fils de l’homme your mother is corrupt
1549019509434169,3:07:57,Jane .Blamire,adriaan basson did an article about VERNIE PIETERSON . looking for it
1549019516071864,3:08:04,Sthakathi Khumalo,Tell Lekota to allow us to expropriate land also!!
1549019518277731,3:08:07,MIKE DURBAN,Guys....Corruption knows no colour.......
1549019528244983,3:08:16,Thali Favourite,🏃🏃🏃
1549019529616039,3:08:18,Fils de l'homme,W need to save the ountry from Corrupt Bantus
1549019530735764,3:08:19,Bongile Matshoza,Thank you Mr. Bloem. Your closing remarks resonate with me to the core.
1549019531798768,3:08:20,Bongani Sondlo,👋👋👋👋
1549019532699872,3:08:21,Derrick Busani,"After lunch, are we having the next witness???"
1549019534889758,3:08:22,jeevan singh,I can't help by cry for my beloved country😭😭😭😭😭
1549019541950010,3:08:30,Madoda Biyela,Mr Zondo has a big task on his hands
1549019543394836,3:08:32,Sphelele Mavundla,@Mahlatsi🤣🤣🤣 pastor Bloem pho 🤣🤣🤣
1549019548159540,3:08:36,John Fagan,I Pray for Dennis Bloem
1549019549861347,3:08:38,Myka'Al Daud,"MAJORITY WILL GET TOGETHER AND VOTE FOR ,KE NYUKU"
1549019551509602,3:08:39,Sofia Sofia,No More witness for the day
1549019554961397,3:08:43,Talent P Sibisi,Many Gov. Dept. are Corrupt Hospital also Schools
1549019556239824,3:08:44,Gray Muteweye,I think Mr Bloems testimony is fair enough straight to the point & clearer picture projected.....he's explained it well from deep down his heart. .
1549019556550042,3:08:45,Makatleho Moorosi,guys not everybody in the ANC is corrupt!
1549019557018733,3:08:45,Elias Mudau,no more witnesses today
1549019559292860,3:08:48,Sofia Sofia,after Bloem is over for the day
1549019562079763,3:08:51,Sihle Arthur,COPE FOR PRESIDENTENCY
1549019563145635,3:08:52,Noniko Maluleks,"For the first time, I am confident that I will be voting for the EFF"
1549019565102223,3:08:54,Antonie Goosen,not state Capture BUT ANC Capture !!!
1549019565117625,3:08:54,Jane .Blamire,Hear hear Mr Zondo
1549019576428158,3:09:05,Thabang M,Rip Bernie
1549019577196005,3:09:06,Noelene Goosen,thanks mr Bloem🙏
1549019583803523,3:09:12,rohan barnard,"@Derrick Busani no, they are done for the day. Will continue on Monday"
1549019585010462,3:09:13,Mabitsela Ramonyai,commission adjourn until Monday
1549019600338412,3:09:29,Sofia Sofia,Amen !
1549019603146008,3:09:31,Jane .Blamire,@Gray Muteweye I agree
1549019604154427,3:09:32,Thabang M,RIP Vernie Petersen
1549019604211798,3:09:32,Sofia Sofia,MR ZONDO
1549019607174475,3:09:36,Talent P Sibisi,The Bloem and The King Agrizzi
1549019614577411,3:09:43,K,Thank You Mr BLOEM & Mr AGRIZZI...
1549019615497635,3:09:44,AFRI COIN,"i hope Zondo is not is not captured, in due course"
1549019624965434,3:09:53,Myka'Al Daud,"STATE CAPTURE STARTED AT CODESA,REVEAL CODESA MINUTES AND HEAR CORRUPT DEALS AND COMPROMISES"
1549019625947381,3:09:54,Morolo Jay Maponya,i like the energy of Mr Bloem
1549019630709218,3:09:59,Thulisile Ditebogo,"HAIBOH ""PARCITIPATE""??? Mr Zondo pls refrain"
1549019636501368,3:10:05,Fiona Oneill,Balfour died about 8 years ago if I remember right.
1549019636962923,3:10:05,John Fagan,I SALUTE THESE guys that came forward
1549019642099968,3:10:11,Jane .Blamire,INVESTIGATE Vernie Peterson death!!!!
1549019645705624,3:10:14,MIKE DURBAN,Way to go...Dennis
1549019647349954,3:10:16,Enrico Abrahams,I hope Zuma is watching
1549019647437096,3:10:16,William Pieters,Respect Mr Bloem.
1549019658487688,3:10:27,Sphelele Mavundla,@talent 😡please don't call Agrizz King. he's a thief
1549019666918760,3:10:35,Talent P Sibisi,Zuma u have to run now boy
1549019667657698,3:10:36,Thabang M,Can't they Continoua
1549019671726810,3:10:40,Eslon Eslon,"if Zondo is this emotional, I wonder what recommendations will he make towards the end?"
1549019671795349,3:10:40,Bongani Sondlo,VOTE ANC... NOT COPE
1549019679368064,3:10:48,Phumlani Mhlongo,"If anyone could just come and say DCJ benefited from this, That would be a blast😁😁😁"
1549019680739130,3:10:49,John Fagan,I Pray That all of can can UNITE behind each other....All of us on here..
1549019684523739,3:10:53,Antonie Goosen,Zuma is laughing........all the way to the bank !
1549019687726582,3:10:56,John Fagan,I am so mSAD
1549019691131995,3:11:00,Ipfi Zungu,zuma is the king
1549019691234235,3:11:00,John Fagan,sad
1549019699609238,3:11:08,Born free,Zuma did not have the intelligence to know that he was corrupt
1549019700113657,3:11:08,Thabang M,Can't they continue this weekend please
1549019703037303,3:11:12,Marina Muhlberg,massive respect for Mr Bloem
1549019703240429,3:11:12,C S,Cope is opposed to land reform and yet some clowns here r saying Cope for Presidency
1549019706295035,3:11:15,Rato Madise,"Now I worry they will kill Judge Zondo and everyone running this state capture,they too should be protected."
1549019710170043,3:11:19,Teboho Thebe,Balfour knows something about Vernie Peterson's death
1549019711022057,3:11:19,K,Bathabile Badakiwe she's too quiet maaaan....Mama Action must come forward too. They must summon her.
1549019716558576,3:11:25,King Hova,What happened someone update me
1549019729414044,3:11:38,Frankincense,State capture started even by 1910 when the British took over the land to grab all the diamonds n gold... since then all that happens is the corruption gets handed over to the next operating governmen
1549019731887155,3:11:40,M kusta,this enquiry begin with Guptaz and corrupt politicians but now its BOSASA all the way...
1549019734176452,3:11:43,Esmé Herbst,I still find the sound quality poor
1549019735787942,3:11:44,Lunga Dlamini,YES CHAIR...
1549019740464802,3:11:49,Mahlatse Mabeba,There is MORE 😂
1549019741245510,3:11:50,Antonie Goosen,@ C S ..and the other clowns support ANC
1549019743859833,3:11:52,Sofia Sofia,who is the witness on Monday ?
1549019749914257,3:11:58,Myka'Al Daud,PRAY FOR HIM TO COME BACK IS TOUGH OUTSIDE
1549019759194269,3:12:08,Praesesza,"@C S they are not against land reform, nor is the DA. They are against EWC."
1549019760069143,3:12:08,Lebo Pie,AMEN!!!!
1549019760085164,3:12:08,Lebo Pie,AMEN!!!!
1549019763363740,3:12:11,Nkosinathi Mdhluli,I wish they can look into Mbombela stadium saga
1549019783138766,3:12:32,Nomonde Dr Nolutshungu,Nice suite shirt and tie Mr Pretorius you’re a gentleman
1549019791583806,3:12:40,Talent P Sibisi,The King Agrizzi he's the one who start this show of corruption
1549019804371293,3:12:53,Jaya Pillay,Well done Dennis
1549019827146706,3:13:16,Eslon Eslon,Today was an emotional day for Zondo and all of us
1549019827462661,3:13:16,Thali Favourite,protect them Lord👋
1549019831930928,3:13:20,Robert Russell,Give Dennis a Bells
1549019834661303,3:13:23,Awande Mncwabe,is havoc still here?
1549019835669637,3:13:24,Antonie Goosen,Nooooooooo We want to know now !!
1549019845184146,3:13:33,Andre Gerber,Dennis Bloem a star
1549019847466134,3:13:36,Bongani Sondlo,😪😪😪
1549019852255316,3:13:40,Ben Cole,Daud. Are you saying that it is only warm and safe if you are in the folds of a particular party?
1549019860042876,3:13:46,Lebo Pie,Maybe BIDVEST is next??
1549019860058474,3:13:46,Lebo Pie,Maybe BIDVEST is next??
1549019862207383,3:13:51,William Pieters,best Soapy ever.
1549019864311389,3:13:53,Sofia Sofia,its a risk to mention now
1549019868300433,3:13:57,Antonie Goosen,Zondo ou retiring....before someone outs him
1549019870228990,3:13:59,A Eng,"Zuma the leader of the mop, he must pay and rot in jail, no TV, no pap.."
1549019871384967,3:14:00,Thabang M,see you on Tuesday
1549019876459390,3:14:05,Rax Chingwalo,resume TUESDAY AT 10
1549019882978307,3:14:11,Madoda Biyela,I love this series
1549019884059002,3:14:12,Lady T,@Lebo Pie 😊
1549019886005034,3:14:14,Praesesza,@Lebo Pie I hope so...always got a fishy feeling from them
1549019891137049,3:14:19,Bongani Sondlo,🏋🏋🏋 MS BUTHELEZI...
1549019891949432,3:14:20,Phillip Phoku,Poor sound quality. SABC you can do much better than this. sis maan!
1549019892638652,3:14:21,Talent P Sibisi,Thank you guys see u on Monday don't fight each other please
1549019901471416,3:14:29,Rax Chingwalo,Yah neh
1549019902577185,3:14:30,John Fagan,Thanks Guys ...Have a great weekend...see you all soon
1549019906940300,3:14:35,Phumlani Mhlongo,"Guys, see y'all on Tuesday....what a day!!!!"
1549019911963375,3:14:40,Nkosinathi Mdhluli,State capture Inquiry should look in all the provinces
1549019915403847,3:14:43,Thali Favourite,bye
1549019917226879,3:14:45,Jane .Blamire,do the prisons pay TV licence fees?
1549019919197040,3:14:48,Myka'Al Daud,I M TALKING POLITICS YES
1549019924664656,3:14:52,Thabang M,Tuesday it is
1549019925734187,3:14:53,Jan Matlala,all corrupt ministers need to b investigated from head 2 bottom
1549019928472690,3:14:57,Shelley Ashurst,Gee. I don't drink but I feel like I need one after that!
1549019936950066,3:15:05,Yandi Masina,"You guys, have a great weekend - don't do corrupt things."
1549019937843893,3:15:06,Siliziwe Lusasa,And there’s still no mention of EFF
1549019938484357,3:15:07,jeevan singh,NOT ONLY ZUMA. IT'S BEFORE ZUMA. IT ALL MUST GO DOWN.
1549019945877651,3:15:14,Rax Chingwalo,"Provinces, Departments, mUNICIPALITIES"
1549019961886607,3:15:30,Rax Chingwalo,Kuzofiwa macala
1549019962757598,3:15:31,Talent P Sibisi,it my Birthday on Sunday say something
1549019964461639,3:15:32,Myka'Al Daud,NO EFF UP TO THIS STAGE
1549019970293956,3:15:38,Mzalwane Mzala,Renewal
1549019974825141,3:15:42,jeevan singh,MALEMA is very quiet.
1549019987964089,3:15:56,Jane .Blamire,@Talent P Sibisi Happy Birthday
1549019991780704,3:16:01,Sthakathi Khumalo,Talent P Sibisi wait for Sunday bro
1549020005649983,3:16:15,Gray Muteweye,mr bloem was doing his job according to the books & constitutionally
1549020006850301,3:16:16,Bongani Sondlo,We are waiting for him..Malema..and His eff
1549020007362245,3:16:16,Yandi Masina,@Talent P Sibisi Happy birthday in advance🎉🎁🎈🎀
1549020011162424,3:16:20,Sihle Arthur,KFC IN JAIL THAT SCANDAL MUST BE REVISITED
1549020017397152,3:16:26,Siliziwe Lusasa,@jeevansingh what would you like him to say ?
1549020039182448,3:16:48,Ben Cole,Daud. Millions across the world don’t belong to any party and yet they are safe and warm.
1549020043092746,3:16:52,Craig Bloomfield,We all love our earth our world our birth rites
1549020047431413,3:16:56,Myka'Al Daud,GIANT STADIUM TOMORROW GUYS
1549020051691742,3:16:59,jeevan singh,He's very quiet on the mainstream media.
1549020055438354,3:17:03,Rax Chingwalo,What was the Esidimeni conclution
1549020056031760,3:17:04,Jane .Blamire,All ministers should be audited every 6 months. FOLLOW the MONEY
1549020070596999,3:17:18,Lebo Pie,@jeevan singh Malema has everything crossed that his name doesn't come up.
1549020070961427,3:17:19,Lebo Pie,@jeevan singh Malema has everything crossed that his name doesn't come up.
1549020077081031,3:17:25,MIKE DURBAN,@Jane....spot on
1549020090760694,3:17:39,Myka'Al Daud,I M TALKING ABOUT SA POLITICS
1549020091363240,3:17:39,Siliziwe Lusasa,Check his Twitter and if you haven’t noticed tomorrow is their manifesto launch
1549020096558316,3:17:45,jeevan singh,meaning
1549020102392312,3:17:51,Sihle Arthur,MALEMA MUST COME AND TESTIFY
1549020110766092,3:17:59,Rax Chingwalo,"Malemas name will come up, nobakanjani"
1549020122736475,3:18:11,Myka'Al Daud,EFF MANIFEDTO LAUNCH TOMORROW STAY TUNED
1549020133204521,3:18:22,MIKE DURBAN,Malema thinks he's above all this...
1549020161943664,3:18:51,Craig Bloomfield,"Forget about corruption narratives it's a ploy to keep us in there division tactics ,"
1549020168539565,3:18:57,Myka'Al Daud,PRAY FOR MALEMA GUYS
1549020175979415,3:19:05,Musa Bakiti,WAIT FOR MUILT CHOICE FOR MORE NEWS BREAK
1549020191125971,3:19:20,Siliziwe Lusasa,If his name should come up now they would just be framing him and that’s that
1549020196478647,3:19:25,Sensemac4 Maccombel,Giant stadium is too little
1549020198829869,3:19:27,MIKE DURBAN,Ya....devil on Malem's side...hey
1549020209964057,3:19:39,matji lefaos,chickens are coming home to roast
1549020218974264,3:19:48,C Mek,Judge Zondo was very emotional today😥
1549020232284039,3:20:01,Myka'Al Daud,RE PHELELE MALEMA RE PHELELE
