timestamp,time,author,message
1604752656093512,4:58:33,MATAMELA TSHIAMBARA,she gonna cry wen she gets home
1604752656954561,4:58:34,Mandu Thoabala,"mbanjwa that is why she is so arrogant, to questions being asked to her clients, she knows very well that her hand is also in a cookie jar.skelms the 4 of them,from kwazulu natal."
1604752657789657,4:58:35,Hishaam Jacobs,my mag
1604752658948348,4:58:37,Boingotlo Tshabang,🤣🤣🤣
1604752659991961,4:58:38,Tana Lata,mbanjwa is conflicted
1604752661714749,4:58:39,Aubrey De Bliquy,It is inconceivable that a chartered accounted would not know much of what this woman does not know.
1604752663112351,4:58:42,Gordon Dallas,@Maritime Studies - my friend the dirty truth about the white man... we came here with guns and bibles... bibles were the real problem. Africans had their own spirituality... and now its all gone.
1604752668483204,4:58:46,Anne M.,@Mhlali The Citizen The so called buying & selling properties was to cover the movement of kickback money. The money was part of a tender at SAA that was illegally given to somebody.
1604752674531062,4:58:52,thando cezula,He banna!
1604752675291504,4:58:53,thembisa odendaal,you brought your own funeral
1604752675607474,4:58:53,Blake Yogi,🤣🤣🤣🤣🤣
1604752683061347,4:59:01,Mzalwane Mzala,Ngxe sisi
1604752684362642,4:59:03,JS Bach,🤣🤣🤣🤣🤣🤣🤣
1604752684511016,4:59:03,Cbo Ngubane,"Arnez, lol!! fatcakes are back..Want some!"
1604752684881019,4:59:03,Felix Mudzengi,graveyard yoooo
1604752685003342,4:59:03,Naledi Barron,Audio clamare homines. Shhhhh!!
1604752692107135,4:59:10,Prns Chrmng,“When” .... that is correct!
1604752695780098,4:59:14,Namarrgon,A professional
1604752696635352,4:59:15,MBONGENI NDLOVU,this is smart though
1604752701533830,4:59:19,RduP,all that foreign language Just means to me Okay so where do you live LOL
1604752701770396,4:59:19,Elvis Malakoane,your whole life is a graveyard
1604752702756266,4:59:20,Annie Van Niekerk,Sal nou nou terug wees 😘
1604752702938038,4:59:20,Akhonamandla Gala,your profession must be questioned because we trusted you with our 'monies'
1604752703802368,4:59:22,anthony joyce,digging her own grave.
1604752706129873,4:59:25,Yolo More,Sorry sisi Yakhe
1604752706261040,4:59:25,zip reeper,They want to destroy people who tried to make a living
1604752707190654,4:59:26,Lungisani Nkosi,DCJ AND KATE ARE OUT OF ORDER
1604752710424839,4:59:29,Savage Change,she mentioned that her degree is from Unisa in other session
1604752711836288,4:59:30,Deon Kotze,When you prove my incompetance! it is proven already
1604752713393513,4:59:32,Arnez,Graveyard for the whole profession 😂 her profession caused death to employees jobs
1604752713853987,4:59:32,Dan Brown,DOMICILIUM ET EXECUTANDI DUMMY
1604752715941423,4:59:34,joja zenande,I GIVE UP
1604752718889207,4:59:36,Heather Durr,Ok now I am finished..........
1604752719179613,4:59:36,fuzile dazana,SOLVE X MBANJWA
1604752719477384,4:59:37,Hishaam Jacobs,a what member
1604752720395299,4:59:38,Douglas Masuku,Emotional blackmail here
1604752731194812,4:59:48,Arnez,@cbo 😂
1604752733566478,4:59:51,elton van neel,Koop gevreet
1604752735065084,4:59:53,James Dea,UNISA must be a bad school.
1604752735330711,4:59:53,Aubrey De Bliquy,The Hubris is breathtakeing. She is defending the CA profession.
1604752736151399,4:59:54,Heather Durr,De Minimus
1604752742190343,5:00:00,Lalitha C,This is what we get when we put ignorant people in p
1604752742697449,5:00:01,Mapz Mampshika,eish.... ngamzwela yaz
1604752743796267,5:00:02,Kalu Kasonga,complete meltdown 😄😄
1604752744155804,5:00:02,wilmonm,This is humiliating for this lady. Feel so bad for her.
1604752744794947,5:00:03,thando cezula,HE BANNA! UYAGULA LO!
1604752746539417,5:00:05,Motlalepule Miya,@van neel... LOL
1604752746569789,5:00:05,TheQueen V,now she sounds like a poor victim. Madam you are indeed an incompetent accountant and a disgrace to the profession. You are graving yourself madam not the chair.
1604752752045735,5:00:10,Namarrgon,Smell the gender card?
1604752754029613,5:00:12,Yolo More,Ilwa ntombo🤣😂
1604752754590701,5:00:12,Vuyisa Msomi,😭
1604752754832095,5:00:13,Albert Noah,But it is standard of procedures
1604752756656477,5:00:14,rufus machaba,moloi o tshwaregile 😂😂
1604752757108187,5:00:15,Blake Yogi,Wooo Lawd have mercy
1604752757975268,5:00:16,Deon Kotze,Now she has shown she is incompetant!
1604752759162839,5:00:17,Trevor Arosi,She must then on her own remove the CA tag next to her name not the chair.
1604752762362844,5:00:21,Keboutlwile Manale,lol hshaha:elbowcough:
1604752762964930,5:00:21,Riaan Venter,"No he is not killing nothing, you are slamming the CA profession Ms Kwinana"
1604752764287806,5:00:23,thando cezula,Where was her respect for the profession when she was looting?
1604752764397534,5:00:23,Thanda Sibisi,@Do not allow it to be the graveyard of my profession. She is being graceful here.What SAICA does is up to SAICA.
1604752764798600,5:00:23,Nhlanhla Ngubo,😭
1604752764921628,5:00:23,Aubrey De Bliquy,That is why he asks her is this not something a CA should know?
1604752770873683,5:00:29,dokotela masia,Anc women's go to school pls
1604752771243761,5:00:29,eliasmnisi72,Chair is BIAS
1604752772078414,5:00:30,Hishaam Jacobs,second lunch...i blame Alta
1604752772803727,5:00:31,AOBAKWE MATEMA,stupidity hahaaa
1604752772842174,5:00:31,elton van neel,@ James myeni also got her half degree there
1604752775163938,5:00:33,Cbo Ngubane,I wonder what is the reason of having an open agreement with the buyer. What is not being said here?
1604752775572473,5:00:34,Mike Newlands,shaaaaaaaaaaat up answer the blooooody question
1604752775773924,5:00:34,Lungisani Nkosi,MBANJWA COME ON..........
1604752775819654,5:00:34,machiel venter,Sly skelm
1604752777550720,5:00:35,fuzile dazana,MOLO FISH
1604752777131159,5:00:35,Zweli Mxhego,she is crying now
1604752780320591,5:00:38,Thami Mhlomi,i agree with u kwinani
1604752780422198,5:00:38,ALTA,@zip reeper 1 van my vriende het op n braai cocorico vir my ingegooi maar dit gedokter gelukkig het my vriendin dit gesien ... dit was laag hoor
1604752780522536,5:00:38,zip reeper,She talks the truth
1604752782254187,5:00:40,Dan Brown,CIPSI AND SAICA MUST BE CRINGING LISTENING TO THIS CLOWN
1604752784709220,5:00:43,elton van neel,admitting
1604752786479834,5:00:45,Sivu Kose,The commission is not asked to look into her competency but corruption in SOEs. But also her lawyer should have objected to that on her behalf.
1604752789342010,5:00:47,Ntando Matata,as for stupidity🙊🙊
1604752790014611,5:00:48,Deon Kotze,when is the race card coming??
1604752790183291,5:00:48,Tshedza Munyai,🤣🤣 a disaster to the profession
1604752791005586,5:00:49,Lungisani Nkosi,SHE CAN'T DEFEND HERSELF
1604752791332645,5:00:49,Pholoso Kale,🤣 🤣 🤣 I'm thing SAICA has made a move on her
1604752793357081,5:00:51,Naledi Barron,@Heather Durr Nos perituri mortem salutamus../.
1604752794134566,5:00:52,Blake Yogi,but You are sitting there a disaster 😶😶😶
1604752795533101,5:00:53,Andysensei2009,wait is this LIVE??
1604752798714201,5:00:56,Taurus,wow
1604752800260321,5:00:57,Mike Newlands,Lootfreely House please recall your comrade
1604752801392436,5:00:59,Aubrey De Bliquy,If they are all as competent as her then the committee is doing the public a favour.
1604752802154043,5:00:59,Sonja J,Will not invest with her
1604752805375507,5:01:03,JS Bach,She is trying to get sympathy from SAICA
1604752808344668,5:01:06,Nkosi Welcome,understood and she has a point
1604752809407886,5:01:07,DoNot Lie,SHE IS RIGHT THOUGH
1604752811456445,5:01:09,Grace Mphoentle Simbili,Iyoooh🥴🥴🥴🥴🥴
1604752813274059,5:01:11,Lungisani Nkosi,NONSENSE
1604752816220361,5:01:14,Namarrgon,@Deon very soon
1604752818776215,5:01:17,Savage Change,I think we can all agree that unisa and saica aren't the problem here. it's you Mrs Kwinana.
1604752821575125,5:01:19,Nhlanhla Ngubo,🌚
1604752821976156,5:01:20,Andy,hayke hayke ndiyavala ngumntu wakuthi lo asoze kaloku igazi liyajiya kunamanzi
1604752825193024,5:01:23,Elvis Malakoane,"Thanks that you know you are a disaster, accident looking for a place to happen"
1604752826234950,5:01:24,zip reeper,@ALTA Coco Rico het gerock
1604752826393220,5:01:24,Trevor Arosi,@eliasmnisi72: how is the chair bias?
1604752826787840,5:01:24,Tommygun,@Deon Kotze she hasnt used it like Dudu...yet...
1604752828459681,5:01:25,Nhlanhla Ngubo,:elbowcough::elbowcough::elbowcough:
1604752829752317,5:01:27,Joshua Borias,""" DOMICILIUM CITANDI ET EXECUTANDI -ADDRESS FROM WHERE U CONDUCT UR LEGAL TRANSACTIONS """
1604752829812528,5:01:27,10 outta zen,HAIBO YAKHE FALLING ON HER SWORD AND CALLING HERSELF A DISASTER.. IM FLABBAGUSTED
1604752830376233,5:01:27,elton van neel,she wants sympathy
1604752832425203,5:01:31,Phanon,"KWINANA well spoken there, give credit where it is due..."
1604752832981933,5:01:31,Felix Mudzengi,she has a point to certain degree
1604752833217279,5:01:31,Yolo More,Call Khaya Sithole and Terence Nombembe please!!!!!!!!!!!!!
1604752837046044,5:01:35,Gugulethu Dube,@James Dea she is not foolish because of UNISA she is foolish on her own account
1604752845366434,5:01:43,Akhonamandla Gala,@Andy kubi😂
1604752858604946,5:01:57,zip reeper,"@ALTA Droe mond, hoofpyn ... ha ha"
1604752862154089,5:02:00,Tana Lata,"Judge is correct,"
1604752863329642,5:02:01,elton van neel,you got fake degree
1604752867546726,5:02:06,Hishaam Jacobs,break....my eyes are burning already
1604752868341715,5:02:06,Person of interest,Sad sad sad
1604752869717962,5:02:07,Yolo More,I feel her
1604752870097134,5:02:08,Nicolas Juries,There we go
1604752870396129,5:02:08,Namarrgon,"@Felix, there is no degree"
1604752871952661,5:02:10,lufuno shumani muloiwa,incompetence has no basisi Malema was right🤣🤣🤣
1604752873459505,5:02:12,Tshedza Munyai,but she was being patronized though lol.
1604752873720108,5:02:12,Phanon,she has a point there
1604752873904749,5:02:12,OS Muzik,"@ Dan Brown. It is Domicillium Citandi et Executandi! Which means, the address where legal documents can be served."
1604752874901703,5:02:13,Savage Change,"The person being questioned here is the reasonable CA who was appointed to the board of SAA, not SAICA"
1604752890061064,5:02:27,LESLY MOTLOUTSI,Her profession and her incompetence work hand in hand.
1604752892267754,5:02:30,Norma Day,"we as lay people know what ""domicile "" is. SHE CANT BE:A CA !!!! probably bought the degree"
1604752892544310,5:02:30,eliasmnisi72,@Trevor Arosi Treated DoodOO not the same
1604752894365002,5:02:32,Akhonamandla Gala,"Zondo doesn't have to explain this to her, uzothatha amachance apha lomfazi nx"
1604752896226535,5:02:34,Nicolas Juries,She put herself under the bus
1604752897671023,5:02:36,thembisa odendaal,Marcus Jooste I can go on they should really go into the pyschy of these individuals because they tend to be skelm
1604752898590982,5:02:37,elton van neel,correct chair
1604752900601643,5:02:39,Sonja J,She was on a board appointed as a CA
1604752905573586,5:02:44,Thami Mhlomi,"to say i don't does not mean u are are ncompetent just loke dudu myeni kept on saying, not her alone i don't recall or not to answer"
1604752912601218,5:02:50,Masilo Moses,I get her point
1604752914933292,5:02:53,Ntando Mpofana,Thank You Bab'Zondo:washhands::washhands:
1604752919970767,5:02:57,Anne M.,Myeni & Kwinana singing from the same hymn book. Myeni also held herself up as a role model to others.
1604752926212778,5:03:04,Dan Brown,sorry it was so long ago. I was voes
1604752928323610,5:03:06,Lungisani Nkosi,THERE'S A STANDARD PERFORMANCE
1604752930928810,5:03:09,Khanya.M. Thwala,Chair has got a point but I feel Kwinana
1604752932927105,5:03:11,sonwabile mpunyuka,Well spoken Ms Kwinana
1604752933415651,5:03:11,Pholoso Kale,"but I agree with her, you get a lot of engineers that approve sloppy jobs and you never hear their bodies being mentioned..."
1604752934023188,5:03:12,Yolo More,Corrupt Chartered Accountant
1604752934979131,5:03:13,dokotela masia,malima ur people are not educated
1604752940628887,5:03:18,joja zenande,"CA SA, is a mess"
1604752949146170,5:03:27,Moe Motala,Zondo is too long winded in his explanations. needs to be more succint and to the point
1604752955226387,5:03:33,Tshedza Munyai,it'd be funny if SAICA came out and said we don't want anything to do with her lol.
1604752955816968,5:03:34,elton van neel,@Yolo that's correct
1604752956513463,5:03:34,Reuben Seraki,:goodvibes::goodvibes:Ola zondo
1604752967416877,5:03:45,Karen Rousseau,I certainly hope someone is got to check the validity of this woman's degree. SHE is bringing the reputational damage to Chartered Accountants by her ignorance of basic terminology
1604752968686867,5:03:46,Namarrgon,4PM is looming
1604752970720663,5:03:48,clive oconnell,A liar 🤥 and an accountant
1604752974653232,5:03:52,Dan Brown,I am rusty it was 30years ago. She is a current CA
1604752983490657,5:04:02,Lungisani Nkosi,HE DESCRIBE NONSENSE
1604752992252089,5:04:09,machiel venter,She accepted the CA salary!!
1604752997314861,5:04:15,Leon Mbangwa,Zondo must learn to accept criticism.
1604753005929969,5:04:24,Mpilozi Mpizet,very true baba Zondo.....e.g as a school principal you know what a blackboard is
1604753013648647,5:04:32,Rene Ngwenya,"I feel for Mrs Kwinana, she had an excellent practice and got lured by private dealings and incompetencies of Mbanjwa. She shows decency & consciousness of how her behaviour might impact the industry."
1604753023393311,5:04:41,elton van neel,nope zondo must question
1604753029931190,5:04:47,Tommygun,@Pholoso Kale its fine to agree with her on some points but dont forger the mountain of other evidence
1604753031244997,5:04:48,Maritime Studies,"But I don’t criticise Christians. It’s their belief, like I have mine"
1604753032641953,5:04:50,Cbo Ngubane,Clive OConnell 😂😂😂😂😂😂
1604753055517189,5:05:14,Elvis Malakoane,Trolls are working even on Saturdays I see some here on this chat
1604753058841547,5:05:15,sekgome khame,Memela-Mbanjwa.....Kwinana-Mbanjwa...something fishy here
1604753062365884,5:05:20,vhutshilo mugudu,u are disaster indeed
1604753064358776,5:05:22,Yolo More,Yes Kate. No time for Greek words
1604753064599334,5:05:22,Person of interest,What Zondo says or doesn't say doesn't bring the profession into disrepute
1604753066540690,5:05:24,Thanda Sibisi,@Dan Brown She got it in 1998. May be rusty!🤷🏿‍♂️
1604753070009503,5:05:28,ALTA,Leon..... DCJ is the best!!!!!!
1604753072674694,5:05:31,Salome Seabi,MBANJWA IS HEAVELY CONFLICTED IN THIS CASE
1604753072737476,5:05:31,thando cezula,it's a pleasure
1604753073833776,5:05:32,elton van neel,because you were corrupt
1604753079088494,5:05:36,Lungisani Nkosi,MBANJWA IS WEAK
1604753079918314,5:05:37,thembisa odendaal,CA profession linked to high earnings so generally people who end up there are greedy individuals mostly not all some get in because they really love to interact with figures
1604753080676723,5:05:38,Aubrey De Bliquy,"That mask mut be a slightly darker green chair, to match your green chair."
1604753085805249,5:05:45,dokotela masia,Anc ur showing us dat ur all not going to school. how can u point Sam fool on a big position like dis
1604753087348837,5:05:46,Maritime Studies,I like Ms Kwinana attitude
1604753087719874,5:05:46,Blake Yogi,Dont CAs do Business Law?
1604753092653630,5:05:51,sammy sammido,"SAICA Produces people like this one ,what a mass institution"
1604753096765014,5:05:55,Blake Yogi,Basic businss law
1604753102814644,5:06:00,sammy sammido,"SAICA Produces people like this one ,what a mass institution"
1604753108246652,5:06:06,Stix Mtolo,"@ Yolo More, it's latin"
1604753109151494,5:06:07,Prns Chrmng,Very much so @sekgome .... fishy
1604753109304212,5:06:07,sammy sammido,"SAICA Produces people like this one ,what a mass institution"
